# 01:time  02:iteration  03:X 04:IIa
 0.1476450000E+04 ******  0.0000000000E+00  0.3406225598E-11
 0.1476500000E+04 ******  0.0000000000E+00  0.3404722988E-11
 0.1476550000E+04 ******  0.0000000000E+00  0.3403221043E-11
 0.1476600000E+04 ******  0.0000000000E+00  0.3401719764E-11
 0.1476650000E+04 ******  0.0000000000E+00  0.3400219150E-11
 0.1476700000E+04 ******  0.0000000000E+00  0.3398719201E-11
 0.1476750000E+04 ******  0.0000000000E+00  0.3397219916E-11
 0.1476800000E+04 ******  0.0000000000E+00  0.3395721296E-11
 0.1476850000E+04 ******  0.0000000000E+00  0.3394223339E-11
 0.1476900000E+04 ******  0.0000000000E+00  0.3392726046E-11
 0.1476950000E+04 ******  0.0000000000E+00  0.3391229416E-11
 0.1477000000E+04 ******  0.0000000000E+00  0.3389733450E-11
 0.1477050000E+04 ******  0.0000000000E+00  0.3388238146E-11
 0.1477100000E+04 ******  0.0000000000E+00  0.3386743504E-11
 0.1477150000E+04 ******  0.0000000000E+00  0.3385249525E-11
 0.1477200000E+04 ******  0.0000000000E+00  0.3383756207E-11
 0.1477250000E+04 ******  0.0000000000E+00  0.3382263551E-11
 0.1477300000E+04 ******  0.0000000000E+00  0.3380771556E-11
 0.1477350000E+04 ******  0.0000000000E+00  0.3379280222E-11
 0.1477400000E+04 ******  0.0000000000E+00  0.3377789549E-11
 0.1477450000E+04 ******  0.0000000000E+00  0.3376299536E-11
 0.1477500000E+04 ******  0.0000000000E+00  0.3374810183E-11
 0.1477550000E+04 ******  0.0000000000E+00  0.3373321490E-11
 0.1477600000E+04 ******  0.0000000000E+00  0.3371833457E-11
 0.1477650000E+04 ******  0.0000000000E+00  0.3370346082E-11
 0.1477700000E+04 ******  0.0000000000E+00  0.3368859367E-11
 0.1477750000E+04 ******  0.0000000000E+00  0.3367373310E-11
 0.1477800000E+04 ******  0.0000000000E+00  0.3365887911E-11
 0.1477850000E+04 ******  0.0000000000E+00  0.3364403171E-11
 0.1477900000E+04 ******  0.0000000000E+00  0.3362919088E-11
 0.1477950000E+04 ******  0.0000000000E+00  0.3361435663E-11
 0.1478000000E+04 ******  0.0000000000E+00  0.3359952894E-11
 0.1478050000E+04 ******  0.0000000000E+00  0.3358470783E-11
 0.1478100000E+04 ******  0.0000000000E+00  0.3356989328E-11
 0.1478150000E+04 ******  0.0000000000E+00  0.3355508529E-11
 0.1478200000E+04 ******  0.0000000000E+00  0.3354028387E-11
 0.1478250000E+04 ******  0.0000000000E+00  0.3352548900E-11
 0.1478300000E+04 ******  0.0000000000E+00  0.3351070068E-11
 0.1478350000E+04 ******  0.0000000000E+00  0.3349591892E-11
 0.1478400000E+04 ******  0.0000000000E+00  0.3348114370E-11
 0.1478450000E+04 ******  0.0000000000E+00  0.3346637503E-11
 0.1478500000E+04 ******  0.0000000000E+00  0.3345161290E-11
 0.1478550000E+04 ******  0.0000000000E+00  0.3343685731E-11
 0.1478600000E+04 ******  0.0000000000E+00  0.3342210826E-11
 0.1478650000E+04 ******  0.0000000000E+00  0.3340736574E-11
 0.1478700000E+04 ******  0.0000000000E+00  0.3339262975E-11
 0.1478750000E+04 ******  0.0000000000E+00  0.3337790028E-11
 0.1478800000E+04 ******  0.0000000000E+00  0.3336317735E-11
 0.1478850000E+04 ******  0.0000000000E+00  0.3334846093E-11
 0.1478900000E+04 ******  0.0000000000E+00  0.3333375103E-11
 0.1478950000E+04 ******  0.0000000000E+00  0.3331904765E-11
 0.1479000000E+04 ******  0.0000000000E+00  0.3330435079E-11
 0.1479050000E+04 ******  0.0000000000E+00  0.3328966043E-11
 0.1479100000E+04 ******  0.0000000000E+00  0.3327497658E-11
 0.1479150000E+04 ******  0.0000000000E+00  0.3326029923E-11
 0.1479200000E+04 ******  0.0000000000E+00  0.3324562839E-11
 0.1479250000E+04 ******  0.0000000000E+00  0.3323096404E-11
 0.1479300000E+04 ******  0.0000000000E+00  0.3321630620E-11
 0.1479350000E+04 ******  0.0000000000E+00  0.3320165484E-11
 0.1479400000E+04 ******  0.0000000000E+00  0.3318700997E-11
 0.1479450000E+04 ******  0.0000000000E+00  0.3317237159E-11
 0.1479500000E+04 ******  0.0000000000E+00  0.3315773970E-11
 0.1479550000E+04 ******  0.0000000000E+00  0.3314311428E-11
 0.1479600000E+04 ******  0.0000000000E+00  0.3312849535E-11
 0.1479650000E+04 ******  0.0000000000E+00  0.3311388289E-11
 0.1479700000E+04 ******  0.0000000000E+00  0.3309927690E-11
 0.1479750000E+04 ******  0.0000000000E+00  0.3308467738E-11
 0.1479800000E+04 ******  0.0000000000E+00  0.3307008433E-11
 0.1479850000E+04 ******  0.0000000000E+00  0.3305549775E-11
 0.1479900000E+04 ******  0.0000000000E+00  0.3304091762E-11
 0.1479950000E+04 ******  0.0000000000E+00  0.3302634395E-11
 0.1480000000E+04 ******  0.0000000000E+00  0.3301177674E-11
 0.1480050000E+04 ******  0.0000000000E+00  0.3299721598E-11
 0.1480100000E+04 ******  0.0000000000E+00  0.3298266167E-11
 0.1480150000E+04 ******  0.0000000000E+00  0.3296811381E-11
 0.1480200000E+04 ******  0.0000000000E+00  0.3295357239E-11
 0.1480250000E+04 ******  0.0000000000E+00  0.3293903742E-11
 0.1480300000E+04 ******  0.0000000000E+00  0.3292450888E-11
 0.1480350000E+04 ******  0.0000000000E+00  0.3290998677E-11
 0.1480400000E+04 ******  0.0000000000E+00  0.3289547110E-11
 0.1480450000E+04 ******  0.0000000000E+00  0.3288096186E-11
 0.1480500000E+04 ******  0.0000000000E+00  0.3286645904E-11
 0.1480550000E+04 ******  0.0000000000E+00  0.3285196265E-11
 0.1480600000E+04 ******  0.0000000000E+00  0.3283747268E-11
 0.1480650000E+04 ******  0.0000000000E+00  0.3282298913E-11
 0.1480700000E+04 ******  0.0000000000E+00  0.3280851200E-11
 0.1480750000E+04 ******  0.0000000000E+00  0.3279404127E-11
 0.1480800000E+04 ******  0.0000000000E+00  0.3277957696E-11
 0.1480850000E+04 ******  0.0000000000E+00  0.3276511905E-11
 0.1480900000E+04 ******  0.0000000000E+00  0.3275066754E-11
 0.1480950000E+04 ******  0.0000000000E+00  0.3273622244E-11
 0.1481000000E+04 ******  0.0000000000E+00  0.3272178374E-11
 0.1481050000E+04 ******  0.0000000000E+00  0.3270735143E-11
 0.1481100000E+04 ******  0.0000000000E+00  0.3269292551E-11
 0.1481150000E+04 ******  0.0000000000E+00  0.3267850598E-11
 0.1481200000E+04 ******  0.0000000000E+00  0.3266409284E-11
 0.1481250000E+04 ******  0.0000000000E+00  0.3264968609E-11
 0.1481300000E+04 ******  0.0000000000E+00  0.3263528571E-11
 0.1481350000E+04 ******  0.0000000000E+00  0.3262089172E-11
 0.1481400000E+04 ******  0.0000000000E+00  0.3260650410E-11
 0.1481450000E+04 ******  0.0000000000E+00  0.3259212285E-11
 0.1481500000E+04 ******  0.0000000000E+00  0.3257774797E-11
 0.1481550000E+04 ******  0.0000000000E+00  0.3256337946E-11
 0.1481600000E+04 ******  0.0000000000E+00  0.3254901731E-11
 0.1481650000E+04 ******  0.0000000000E+00  0.3253466152E-11
 0.1481700000E+04 ******  0.0000000000E+00  0.3252031210E-11
 0.1481750000E+04 ******  0.0000000000E+00  0.3250596902E-11
 0.1481800000E+04 ******  0.0000000000E+00  0.3249163230E-11
 0.1481850000E+04 ******  0.0000000000E+00  0.3247730194E-11
 0.1481900000E+04 ******  0.0000000000E+00  0.3246297791E-11
 0.1481950000E+04 ******  0.0000000000E+00  0.3244866024E-11
 0.1482000000E+04 ******  0.0000000000E+00  0.3243434890E-11
 0.1482050000E+04 ******  0.0000000000E+00  0.3242004390E-11
 0.1482100000E+04 ******  0.0000000000E+00  0.3240574524E-11
 0.1482150000E+04 ******  0.0000000000E+00  0.3239145291E-11
 0.1482200000E+04 ******  0.0000000000E+00  0.3237716691E-11
 0.1482250000E+04 ******  0.0000000000E+00  0.3236288724E-11
 0.1482300000E+04 ******  0.0000000000E+00  0.3234861390E-11
 0.1482350000E+04 ******  0.0000000000E+00  0.3233434687E-11
 0.1482400000E+04 ******  0.0000000000E+00  0.3232008617E-11
 0.1482450000E+04 ******  0.0000000000E+00  0.3230583178E-11
 0.1482500000E+04 ******  0.0000000000E+00  0.3229158370E-11
 0.1482550000E+04 ******  0.0000000000E+00  0.3227734194E-11
 0.1482600000E+04 ******  0.0000000000E+00  0.3226310648E-11
 0.1482650000E+04 ******  0.0000000000E+00  0.3224887733E-11
 0.1482700000E+04 ******  0.0000000000E+00  0.3223465448E-11
 0.1482750000E+04 ******  0.0000000000E+00  0.3222043792E-11
 0.1482800000E+04 ******  0.0000000000E+00  0.3220622767E-11
 0.1482850000E+04 ******  0.0000000000E+00  0.3219202371E-11
 0.1482900000E+04 ******  0.0000000000E+00  0.3217782604E-11
 0.1482950000E+04 ******  0.0000000000E+00  0.3216363466E-11
 0.1483000000E+04 ******  0.0000000000E+00  0.3214944956E-11
 0.1483050000E+04 ******  0.0000000000E+00  0.3213527075E-11
 0.1483100000E+04 ******  0.0000000000E+00  0.3212109821E-11
 0.1483150000E+04 ******  0.0000000000E+00  0.3210693196E-11
 0.1483200000E+04 ******  0.0000000000E+00  0.3209277197E-11
 0.1483250000E+04 ******  0.0000000000E+00  0.3207861826E-11
 0.1483300000E+04 ******  0.0000000000E+00  0.3206447082E-11
 0.1483350000E+04 ******  0.0000000000E+00  0.3205032964E-11
 0.1483400000E+04 ******  0.0000000000E+00  0.3203619473E-11
 0.1483450000E+04 ******  0.0000000000E+00  0.3202206607E-11
 0.1483500000E+04 ******  0.0000000000E+00  0.3200794368E-11
 0.1483550000E+04 ******  0.0000000000E+00  0.3199382753E-11
 0.1483600000E+04 ******  0.0000000000E+00  0.3197971764E-11
 0.1483650000E+04 ******  0.0000000000E+00  0.3196561400E-11
 0.1483700000E+04 ******  0.0000000000E+00  0.3195151661E-11
 0.1483750000E+04 ******  0.0000000000E+00  0.3193742546E-11
 0.1483800000E+04 ******  0.0000000000E+00  0.3192334055E-11
 0.1483850000E+04 ******  0.0000000000E+00  0.3190926187E-11
 0.1483900000E+04 ******  0.0000000000E+00  0.3189518944E-11
 0.1483950000E+04 ******  0.0000000000E+00  0.3188112323E-11
 0.1484000000E+04 ******  0.0000000000E+00  0.3186706326E-11
 0.1484050000E+04 ******  0.0000000000E+00  0.3185300951E-11
 0.1484100000E+04 ******  0.0000000000E+00  0.3183896199E-11
 0.1484150000E+04 ******  0.0000000000E+00  0.3182492068E-11
 0.1484200000E+04 ******  0.0000000000E+00  0.3181088560E-11
 0.1484250000E+04 ******  0.0000000000E+00  0.3179685673E-11
 0.1484300000E+04 ******  0.0000000000E+00  0.3178283407E-11
 0.1484350000E+04 ******  0.0000000000E+00  0.3176881763E-11
 0.1484400000E+04 ******  0.0000000000E+00  0.3175480739E-11
 0.1484450000E+04 ******  0.0000000000E+00  0.3174080336E-11
 0.1484500000E+04 ******  0.0000000000E+00  0.3172680553E-11
 0.1484550000E+04 ******  0.0000000000E+00  0.3171281390E-11
 0.1484600000E+04 ******  0.0000000000E+00  0.3169882846E-11
 0.1484650000E+04 ******  0.0000000000E+00  0.3168484922E-11
 0.1484700000E+04 ******  0.0000000000E+00  0.3167087617E-11
 0.1484750000E+04 ******  0.0000000000E+00  0.3165690931E-11
 0.1484800000E+04 ******  0.0000000000E+00  0.3164294863E-11
 0.1484850000E+04 ******  0.0000000000E+00  0.3162899414E-11
 0.1484900000E+04 ******  0.0000000000E+00  0.3161504582E-11
 0.1484950000E+04 ******  0.0000000000E+00  0.3160110369E-11
 0.1485000000E+04 ******  0.0000000000E+00  0.3158716772E-11
 0.1485050000E+04 ******  0.0000000000E+00  0.3157323793E-11
 0.1485100000E+04 ******  0.0000000000E+00  0.3155931431E-11
 0.1485150000E+04 ******  0.0000000000E+00  0.3154539686E-11
 0.1485200000E+04 ******  0.0000000000E+00  0.3153148556E-11
 0.1485250000E+04 ******  0.0000000000E+00  0.3151758043E-11
 0.1485300000E+04 ******  0.0000000000E+00  0.3150368146E-11
 0.1485350000E+04 ******  0.0000000000E+00  0.3148978864E-11
 0.1485400000E+04 ******  0.0000000000E+00  0.3147590198E-11
 0.1485450000E+04 ******  0.0000000000E+00  0.3146202146E-11
 0.1485500000E+04 ******  0.0000000000E+00  0.3144814709E-11
 0.1485550000E+04 ******  0.0000000000E+00  0.3143427887E-11
 0.1485600000E+04 ******  0.0000000000E+00  0.3142041679E-11
 0.1485650000E+04 ******  0.0000000000E+00  0.3140656084E-11
 0.1485700000E+04 ******  0.0000000000E+00  0.3139271103E-11
 0.1485750000E+04 ******  0.0000000000E+00  0.3137886736E-11
 0.1485800000E+04 ******  0.0000000000E+00  0.3136502982E-11
 0.1485850000E+04 ******  0.0000000000E+00  0.3135119840E-11
 0.1485900000E+04 ******  0.0000000000E+00  0.3133737311E-11
 0.1485950000E+04 ******  0.0000000000E+00  0.3132355394E-11
 0.1486000000E+04 ******  0.0000000000E+00  0.3130974089E-11
 0.1486050000E+04 ******  0.0000000000E+00  0.3129593396E-11
 0.1486100000E+04 ******  0.0000000000E+00  0.3128213315E-11
 0.1486150000E+04 ******  0.0000000000E+00  0.3126833844E-11
 0.1486200000E+04 ******  0.0000000000E+00  0.3125454984E-11
 0.1486250000E+04 ******  0.0000000000E+00  0.3124076735E-11
 0.1486300000E+04 ******  0.0000000000E+00  0.3122699097E-11
 0.1486350000E+04 ******  0.0000000000E+00  0.3121322068E-11
 0.1486400000E+04 ******  0.0000000000E+00  0.3119945649E-11
 0.1486450000E+04 ******  0.0000000000E+00  0.3118569840E-11
 0.1486500000E+04 ******  0.0000000000E+00  0.3117194640E-11
 0.1486550000E+04 ******  0.0000000000E+00  0.3115820049E-11
 0.1486600000E+04 ******  0.0000000000E+00  0.3114446067E-11
 0.1486650000E+04 ******  0.0000000000E+00  0.3113072693E-11
 0.1486700000E+04 ******  0.0000000000E+00  0.3111699927E-11
 0.1486750000E+04 ******  0.0000000000E+00  0.3110327769E-11
 0.1486800000E+04 ******  0.0000000000E+00  0.3108956219E-11
 0.1486850000E+04 ******  0.0000000000E+00  0.3107585277E-11
 0.1486900000E+04 ******  0.0000000000E+00  0.3106214941E-11
 0.1486950000E+04 ******  0.0000000000E+00  0.3104845212E-11
 0.1487000000E+04 ******  0.0000000000E+00  0.3103476090E-11
 0.1487050000E+04 ******  0.0000000000E+00  0.3102107574E-11
 0.1487100000E+04 ******  0.0000000000E+00  0.3100739664E-11
 0.1487150000E+04 ******  0.0000000000E+00  0.3099372359E-11
 0.1487200000E+04 ******  0.0000000000E+00  0.3098005661E-11
 0.1487250000E+04 ******  0.0000000000E+00  0.3096639567E-11
 0.1487300000E+04 ******  0.0000000000E+00  0.3095274078E-11
 0.1487350000E+04 ******  0.0000000000E+00  0.3093909194E-11
 0.1487400000E+04 ******  0.0000000000E+00  0.3092544915E-11
 0.1487450000E+04 ******  0.0000000000E+00  0.3091181239E-11
 0.1487500000E+04 ******  0.0000000000E+00  0.3089818168E-11
 0.1487550000E+04 ******  0.0000000000E+00  0.3088455700E-11
 0.1487600000E+04 ******  0.0000000000E+00  0.3087093835E-11
 0.1487650000E+04 ******  0.0000000000E+00  0.3085732574E-11
 0.1487700000E+04 ******  0.0000000000E+00  0.3084371915E-11
 0.1487750000E+04 ******  0.0000000000E+00  0.3083011859E-11
 0.1487800000E+04 ******  0.0000000000E+00  0.3081652405E-11
 0.1487850000E+04 ******  0.0000000000E+00  0.3080293553E-11
 0.1487900000E+04 ******  0.0000000000E+00  0.3078935302E-11
 0.1487950000E+04 ******  0.0000000000E+00  0.3077577653E-11
 0.1488000000E+04 ******  0.0000000000E+00  0.3076220606E-11
 0.1488050000E+04 ******  0.0000000000E+00  0.3074864159E-11
 0.1488100000E+04 ******  0.0000000000E+00  0.3073508313E-11
 0.1488150000E+04 ******  0.0000000000E+00  0.3072153067E-11
 0.1488200000E+04 ******  0.0000000000E+00  0.3070798421E-11
 0.1488250000E+04 ******  0.0000000000E+00  0.3069444375E-11
 0.1488300000E+04 ******  0.0000000000E+00  0.3068090929E-11
 0.1488350000E+04 ******  0.0000000000E+00  0.3066738082E-11
 0.1488400000E+04 ******  0.0000000000E+00  0.3065385834E-11
 0.1488450000E+04 ******  0.0000000000E+00  0.3064034185E-11
 0.1488500000E+04 ******  0.0000000000E+00  0.3062683135E-11
 0.1488550000E+04 ******  0.0000000000E+00  0.3061332683E-11
 0.1488600000E+04 ******  0.0000000000E+00  0.3059982828E-11
 0.1488650000E+04 ******  0.0000000000E+00  0.3058633572E-11
 0.1488700000E+04 ******  0.0000000000E+00  0.3057284912E-11
 0.1488750000E+04 ******  0.0000000000E+00  0.3055936850E-11
 0.1488800000E+04 ******  0.0000000000E+00  0.3054589385E-11
 0.1488850000E+04 ******  0.0000000000E+00  0.3053242517E-11
 0.1488900000E+04 ******  0.0000000000E+00  0.3051896245E-11
 0.1488950000E+04 ******  0.0000000000E+00  0.3050550569E-11
 0.1489000000E+04 ******  0.0000000000E+00  0.3049205489E-11
 0.1489050000E+04 ******  0.0000000000E+00  0.3047861004E-11
 0.1489100000E+04 ******  0.0000000000E+00  0.3046517115E-11
 0.1489150000E+04 ******  0.0000000000E+00  0.3045173821E-11
 0.1489200000E+04 ******  0.0000000000E+00  0.3043831122E-11
 0.1489250000E+04 ******  0.0000000000E+00  0.3042489017E-11
 0.1489300000E+04 ******  0.0000000000E+00  0.3041147507E-11
 0.1489350000E+04 ******  0.0000000000E+00  0.3039806590E-11
 0.1489400000E+04 ******  0.0000000000E+00  0.3038466267E-11
 0.1489450000E+04 ******  0.0000000000E+00  0.3037126538E-11
 0.1489500000E+04 ******  0.0000000000E+00  0.3035787402E-11
 0.1489550000E+04 ******  0.0000000000E+00  0.3034448859E-11
 0.1489600000E+04 ******  0.0000000000E+00  0.3033110909E-11
 0.1489650000E+04 ******  0.0000000000E+00  0.3031773551E-11
 0.1489700000E+04 ******  0.0000000000E+00  0.3030436785E-11
 0.1489750000E+04 ******  0.0000000000E+00  0.3029100611E-11
 0.1489800000E+04 ******  0.0000000000E+00  0.3027765029E-11
 0.1489850000E+04 ******  0.0000000000E+00  0.3026430038E-11
 0.1489900000E+04 ******  0.0000000000E+00  0.3025095638E-11
 0.1489950000E+04 ******  0.0000000000E+00  0.3023761829E-11
 0.1490000000E+04 ******  0.0000000000E+00  0.3022428610E-11
 0.1490050000E+04 ******  0.0000000000E+00  0.3021095982E-11
 0.1490100000E+04 ******  0.0000000000E+00  0.3019763944E-11
 0.1490150000E+04 ******  0.0000000000E+00  0.3018432496E-11
 0.1490200000E+04 ******  0.0000000000E+00  0.3017101637E-11
 0.1490250000E+04 ******  0.0000000000E+00  0.3015771368E-11
 0.1490300000E+04 ******  0.0000000000E+00  0.3014441687E-11
 0.1490350000E+04 ******  0.0000000000E+00  0.3013112596E-11
 0.1490400000E+04 ******  0.0000000000E+00  0.3011784092E-11
 0.1490450000E+04 ******  0.0000000000E+00  0.3010456177E-11
 0.1490500000E+04 ******  0.0000000000E+00  0.3009128850E-11
 0.1490550000E+04 ******  0.0000000000E+00  0.3007802111E-11
 0.1490600000E+04 ******  0.0000000000E+00  0.3006475959E-11
 0.1490650000E+04 ******  0.0000000000E+00  0.3005150394E-11
 0.1490700000E+04 ******  0.0000000000E+00  0.3003825416E-11
 0.1490750000E+04 ******  0.0000000000E+00  0.3002501025E-11
 0.1490800000E+04 ******  0.0000000000E+00  0.3001177220E-11
 0.1490850000E+04 ******  0.0000000000E+00  0.2999854002E-11
 0.1490900000E+04 ******  0.0000000000E+00  0.2998531369E-11
 0.1490950000E+04 ******  0.0000000000E+00  0.2997209322E-11
 0.1491000000E+04 ******  0.0000000000E+00  0.2995887860E-11
 0.1491050000E+04 ******  0.0000000000E+00  0.2994566983E-11
 0.1491100000E+04 ******  0.0000000000E+00  0.2993246691E-11
 0.1491150000E+04 ******  0.0000000000E+00  0.2991926984E-11
 0.1491200000E+04 ******  0.0000000000E+00  0.2990607861E-11
 0.1491250000E+04 ******  0.0000000000E+00  0.2989289322E-11
 0.1491300000E+04 ******  0.0000000000E+00  0.2987971366E-11
 0.1491350000E+04 ******  0.0000000000E+00  0.2986653995E-11
 0.1491400000E+04 ******  0.0000000000E+00  0.2985337206E-11
 0.1491450000E+04 ******  0.0000000000E+00  0.2984021001E-11
 0.1491500000E+04 ******  0.0000000000E+00  0.2982705378E-11
 0.1491550000E+04 ******  0.0000000000E+00  0.2981390338E-11
 0.1491600000E+04 ******  0.0000000000E+00  0.2980075880E-11
 0.1491650000E+04 ******  0.0000000000E+00  0.2978762004E-11
 0.1491700000E+04 ******  0.0000000000E+00  0.2977448710E-11
 0.1491750000E+04 ******  0.0000000000E+00  0.2976135997E-11
 0.1491800000E+04 ******  0.0000000000E+00  0.2974823865E-11
 0.1491850000E+04 ******  0.0000000000E+00  0.2973512315E-11
 0.1491900000E+04 ******  0.0000000000E+00  0.2972201345E-11
 0.1491950000E+04 ******  0.0000000000E+00  0.2970890955E-11
 0.1492000000E+04 ******  0.0000000000E+00  0.2969581146E-11
 0.1492050000E+04 ******  0.0000000000E+00  0.2968271916E-11
 0.1492100000E+04 ******  0.0000000000E+00  0.2966963266E-11
 0.1492150000E+04 ******  0.0000000000E+00  0.2965655196E-11
 0.1492200000E+04 ******  0.0000000000E+00  0.2964347705E-11
 0.1492250000E+04 ******  0.0000000000E+00  0.2963040792E-11
 0.1492300000E+04 ******  0.0000000000E+00  0.2961734458E-11
 0.1492350000E+04 ******  0.0000000000E+00  0.2960428703E-11
 0.1492400000E+04 ******  0.0000000000E+00  0.2959123525E-11
 0.1492450000E+04 ******  0.0000000000E+00  0.2957818926E-11
 0.1492500000E+04 ******  0.0000000000E+00  0.2956514904E-11
 0.1492550000E+04 ******  0.0000000000E+00  0.2955211459E-11
 0.1492600000E+04 ******  0.0000000000E+00  0.2953908592E-11
 0.1492650000E+04 ******  0.0000000000E+00  0.2952606301E-11
 0.1492700000E+04 ******  0.0000000000E+00  0.2951304587E-11
 0.1492750000E+04 ******  0.0000000000E+00  0.2950003449E-11
 0.1492800000E+04 ******  0.0000000000E+00  0.2948702887E-11
 0.1492850000E+04 ******  0.0000000000E+00  0.2947402901E-11
 0.1492900000E+04 ******  0.0000000000E+00  0.2946103491E-11
 0.1492950000E+04 ******  0.0000000000E+00  0.2944804656E-11
 0.1493000000E+04 ******  0.0000000000E+00  0.2943506395E-11
 0.1493050000E+04 ******  0.0000000000E+00  0.2942208710E-11
 0.1493100000E+04 ******  0.0000000000E+00  0.2940911599E-11
 0.1493150000E+04 ******  0.0000000000E+00  0.2939615062E-11
 0.1493200000E+04 ******  0.0000000000E+00  0.2938319100E-11
 0.1493250000E+04 ******  0.0000000000E+00  0.2937023711E-11
 0.1493300000E+04 ******  0.0000000000E+00  0.2935728896E-11
 0.1493350000E+04 ******  0.0000000000E+00  0.2934434653E-11
 0.1493400000E+04 ******  0.0000000000E+00  0.2933140984E-11
 0.1493450000E+04 ******  0.0000000000E+00  0.2931847888E-11
 0.1493500000E+04 ******  0.0000000000E+00  0.2930555364E-11
 0.1493550000E+04 ******  0.0000000000E+00  0.2929263412E-11
 0.1493600000E+04 ******  0.0000000000E+00  0.2927972032E-11
 0.1493650000E+04 ******  0.0000000000E+00  0.2926681224E-11
 0.1493700000E+04 ******  0.0000000000E+00  0.2925390988E-11
 0.1493750000E+04 ******  0.0000000000E+00  0.2924101322E-11
 0.1493800000E+04 ******  0.0000000000E+00  0.2922812228E-11
 0.1493850000E+04 ******  0.0000000000E+00  0.2921523704E-11
 0.1493900000E+04 ******  0.0000000000E+00  0.2920235751E-11
 0.1493950000E+04 ******  0.0000000000E+00  0.2918948368E-11
 0.1494000000E+04 ******  0.0000000000E+00  0.2917661554E-11
 0.1494050000E+04 ******  0.0000000000E+00  0.2916375311E-11
 0.1494100000E+04 ******  0.0000000000E+00  0.2915089637E-11
 0.1494150000E+04 ******  0.0000000000E+00  0.2913804532E-11
 0.1494200000E+04 ******  0.0000000000E+00  0.2912519996E-11
 0.1494250000E+04 ******  0.0000000000E+00  0.2911236028E-11
 0.1494300000E+04 ******  0.0000000000E+00  0.2909952629E-11
 0.1494350000E+04 ******  0.0000000000E+00  0.2908669799E-11
 0.1494400000E+04 ******  0.0000000000E+00  0.2907387536E-11
 0.1494450000E+04 ******  0.0000000000E+00  0.2906105841E-11
 0.1494500000E+04 ******  0.0000000000E+00  0.2904824713E-11
 0.1494550000E+04 ******  0.0000000000E+00  0.2903544152E-11
 0.1494600000E+04 ******  0.0000000000E+00  0.2902264158E-11
 0.1494650000E+04 ******  0.0000000000E+00  0.2900984731E-11
 0.1494700000E+04 ******  0.0000000000E+00  0.2899705870E-11
 0.1494750000E+04 ******  0.0000000000E+00  0.2898427576E-11
 0.1494800000E+04 ******  0.0000000000E+00  0.2897149847E-11
 0.1494850000E+04 ******  0.0000000000E+00  0.2895872684E-11
 0.1494900000E+04 ******  0.0000000000E+00  0.2894596087E-11
 0.1494950000E+04 ******  0.0000000000E+00  0.2893320054E-11
 0.1495000000E+04 ******  0.0000000000E+00  0.2892044586E-11
 0.1495050000E+04 ******  0.0000000000E+00  0.2890769683E-11
 0.1495100000E+04 ******  0.0000000000E+00  0.2889495345E-11
 0.1495150000E+04 ******  0.0000000000E+00  0.2888221570E-11
 0.1495200000E+04 ******  0.0000000000E+00  0.2886948360E-11
 0.1495250000E+04 ******  0.0000000000E+00  0.2885675713E-11
 0.1495300000E+04 ******  0.0000000000E+00  0.2884403629E-11
 0.1495350000E+04 ******  0.0000000000E+00  0.2883132109E-11
 0.1495400000E+04 ******  0.0000000000E+00  0.2881861151E-11
 0.1495450000E+04 ******  0.0000000000E+00  0.2880590756E-11
 0.1495500000E+04 ******  0.0000000000E+00  0.2879320923E-11
 0.1495550000E+04 ******  0.0000000000E+00  0.2878051653E-11
 0.1495600000E+04 ******  0.0000000000E+00  0.2876782944E-11
 0.1495650000E+04 ******  0.0000000000E+00  0.2875514798E-11
 0.1495700000E+04 ******  0.0000000000E+00  0.2874247212E-11
 0.1495750000E+04 ******  0.0000000000E+00  0.2872980188E-11
 0.1495800000E+04 ******  0.0000000000E+00  0.2871713724E-11
 0.1495850000E+04 ******  0.0000000000E+00  0.2870447821E-11
 0.1495900000E+04 ******  0.0000000000E+00  0.2869182478E-11
 0.1495950000E+04 ******  0.0000000000E+00  0.2867917696E-11
 0.1496000000E+04 ******  0.0000000000E+00  0.2866653474E-11
 0.1496050000E+04 ******  0.0000000000E+00  0.2865389811E-11
 0.1496100000E+04 ******  0.0000000000E+00  0.2864126707E-11
 0.1496150000E+04 ******  0.0000000000E+00  0.2862864163E-11
 0.1496200000E+04 ******  0.0000000000E+00  0.2861602177E-11
 0.1496250000E+04 ******  0.0000000000E+00  0.2860340750E-11
 0.1496300000E+04 ******  0.0000000000E+00  0.2859079882E-11
 0.1496350000E+04 ******  0.0000000000E+00  0.2857819572E-11
 0.1496400000E+04 ******  0.0000000000E+00  0.2856559819E-11
 0.1496450000E+04 ******  0.0000000000E+00  0.2855300625E-11
 0.1496500000E+04 ******  0.0000000000E+00  0.2854041987E-11
 0.1496550000E+04 ******  0.0000000000E+00  0.2852783907E-11
 0.1496600000E+04 ******  0.0000000000E+00  0.2851526384E-11
 0.1496650000E+04 ******  0.0000000000E+00  0.2850269417E-11
 0.1496700000E+04 ******  0.0000000000E+00  0.2849013007E-11
 0.1496750000E+04 ******  0.0000000000E+00  0.2847757153E-11
 0.1496800000E+04 ******  0.0000000000E+00  0.2846501854E-11
 0.1496850000E+04 ******  0.0000000000E+00  0.2845247112E-11
 0.1496900000E+04 ******  0.0000000000E+00  0.2843992925E-11
 0.1496950000E+04 ******  0.0000000000E+00  0.2842739293E-11
