# 01:time  02:iteration  03:X 04:IIa
 0.1852500000E+04 ******  0.0000000000E+00  0.9321889764E-13
 0.1852550000E+04 ******  0.0000000000E+00  0.9317671476E-13
 0.1852600000E+04 ******  0.0000000000E+00  0.9313455102E-13
 0.1852650000E+04 ******  0.0000000000E+00  0.9309240642E-13
 0.1852700000E+04 ******  0.0000000000E+00  0.9305028095E-13
 0.1852750000E+04 ******  0.0000000000E+00  0.9300817459E-13
 0.1852800000E+04 ******  0.0000000000E+00  0.9296608735E-13
 0.1852850000E+04 ******  0.0000000000E+00  0.9292401920E-13
 0.1852900000E+04 ******  0.0000000000E+00  0.9288197014E-13
 0.1852950000E+04 ******  0.0000000000E+00  0.9283994017E-13
 0.1853000000E+04 ******  0.0000000000E+00  0.9279792928E-13
 0.1853050000E+04 ******  0.0000000000E+00  0.9275593744E-13
 0.1853100000E+04 ******  0.0000000000E+00  0.9271396467E-13
 0.1853150000E+04 ******  0.0000000000E+00  0.9267201094E-13
 0.1853200000E+04 ******  0.0000000000E+00  0.9263007626E-13
 0.1853250000E+04 ******  0.0000000000E+00  0.9258816060E-13
 0.1853300000E+04 ******  0.0000000000E+00  0.9254626397E-13
 0.1853350000E+04 ******  0.0000000000E+00  0.9250438635E-13
 0.1853400000E+04 ******  0.0000000000E+00  0.9246252773E-13
 0.1853450000E+04 ******  0.0000000000E+00  0.9242068812E-13
 0.1853500000E+04 ******  0.0000000000E+00  0.9237886748E-13
 0.1853550000E+04 ******  0.0000000000E+00  0.9233706583E-13
 0.1853600000E+04 ******  0.0000000000E+00  0.9229528315E-13
 0.1853650000E+04 ******  0.0000000000E+00  0.9225351943E-13
 0.1853700000E+04 ******  0.0000000000E+00  0.9221177467E-13
 0.1853750000E+04 ******  0.0000000000E+00  0.9217004884E-13
 0.1853800000E+04 ******  0.0000000000E+00  0.9212834196E-13
 0.1853850000E+04 ******  0.0000000000E+00  0.9208665400E-13
 0.1853900000E+04 ******  0.0000000000E+00  0.9204498496E-13
 0.1853950000E+04 ******  0.0000000000E+00  0.9200333483E-13
 0.1854000000E+04 ******  0.0000000000E+00  0.9196170360E-13
 0.1854050000E+04 ******  0.0000000000E+00  0.9192009127E-13
 0.1854100000E+04 ******  0.0000000000E+00  0.9187849781E-13
 0.1854150000E+04 ******  0.0000000000E+00  0.9183692324E-13
 0.1854200000E+04 ******  0.0000000000E+00  0.9179536753E-13
 0.1854250000E+04 ******  0.0000000000E+00  0.9175383068E-13
 0.1854300000E+04 ******  0.0000000000E+00  0.9171231268E-13
 0.1854350000E+04 ******  0.0000000000E+00  0.9167081352E-13
 0.1854400000E+04 ******  0.0000000000E+00  0.9162933320E-13
 0.1854450000E+04 ******  0.0000000000E+00  0.9158787169E-13
 0.1854500000E+04 ******  0.0000000000E+00  0.9154642901E-13
 0.1854550000E+04 ******  0.0000000000E+00  0.9150500513E-13
 0.1854600000E+04 ******  0.0000000000E+00  0.9146360005E-13
 0.1854650000E+04 ******  0.0000000000E+00  0.9142221376E-13
 0.1854700000E+04 ******  0.0000000000E+00  0.9138084625E-13
 0.1854750000E+04 ******  0.0000000000E+00  0.9133949751E-13
 0.1854800000E+04 ******  0.0000000000E+00  0.9129816754E-13
 0.1854850000E+04 ******  0.0000000000E+00  0.9125685632E-13
 0.1854900000E+04 ******  0.0000000000E+00  0.9121556385E-13
 0.1854950000E+04 ******  0.0000000000E+00  0.9117429012E-13
 0.1855000000E+04 ******  0.0000000000E+00  0.9113303512E-13
 0.1855050000E+04 ******  0.0000000000E+00  0.9109179884E-13
 0.1855100000E+04 ******  0.0000000000E+00  0.9105058127E-13
 0.1855150000E+04 ******  0.0000000000E+00  0.9100938241E-13
 0.1855200000E+04 ******  0.0000000000E+00  0.9096820225E-13
 0.1855250000E+04 ******  0.0000000000E+00  0.9092704077E-13
 0.1855300000E+04 ******  0.0000000000E+00  0.9088589797E-13
 0.1855350000E+04 ******  0.0000000000E+00  0.9084477384E-13
 0.1855400000E+04 ******  0.0000000000E+00  0.9080366838E-13
 0.1855450000E+04 ******  0.0000000000E+00  0.9076258156E-13
 0.1855500000E+04 ******  0.0000000000E+00  0.9072151340E-13
 0.1855550000E+04 ******  0.0000000000E+00  0.9068046387E-13
 0.1855600000E+04 ******  0.0000000000E+00  0.9063943296E-13
 0.1855650000E+04 ******  0.0000000000E+00  0.9059842068E-13
 0.1855700000E+04 ******  0.0000000000E+00  0.9055742701E-13
 0.1855750000E+04 ******  0.0000000000E+00  0.9051645194E-13
 0.1855800000E+04 ******  0.0000000000E+00  0.9047549546E-13
 0.1855850000E+04 ******  0.0000000000E+00  0.9043455757E-13
 0.1855900000E+04 ******  0.0000000000E+00  0.9039363826E-13
 0.1855950000E+04 ******  0.0000000000E+00  0.9035273752E-13
 0.1856000000E+04 ******  0.0000000000E+00  0.9031185534E-13
 0.1856050000E+04 ******  0.0000000000E+00  0.9027099171E-13
 0.1856100000E+04 ******  0.0000000000E+00  0.9023014662E-13
 0.1856150000E+04 ******  0.0000000000E+00  0.9018932007E-13
 0.1856200000E+04 ******  0.0000000000E+00  0.9014851204E-13
 0.1856250000E+04 ******  0.0000000000E+00  0.9010772253E-13
 0.1856300000E+04 ******  0.0000000000E+00  0.9006695154E-13
 0.1856350000E+04 ******  0.0000000000E+00  0.9002619904E-13
 0.1856400000E+04 ******  0.0000000000E+00  0.8998546504E-13
 0.1856450000E+04 ******  0.0000000000E+00  0.8994474952E-13
 0.1856500000E+04 ******  0.0000000000E+00  0.8990405248E-13
 0.1856550000E+04 ******  0.0000000000E+00  0.8986337390E-13
 0.1856600000E+04 ******  0.0000000000E+00  0.8982271378E-13
 0.1856650000E+04 ******  0.0000000000E+00  0.8978207212E-13
 0.1856700000E+04 ******  0.0000000000E+00  0.8974144890E-13
 0.1856750000E+04 ******  0.0000000000E+00  0.8970084411E-13
 0.1856800000E+04 ******  0.0000000000E+00  0.8966025775E-13
 0.1856850000E+04 ******  0.0000000000E+00  0.8961968980E-13
 0.1856900000E+04 ******  0.0000000000E+00  0.8957914027E-13
 0.1856950000E+04 ******  0.0000000000E+00  0.8953860913E-13
 0.1857000000E+04 ******  0.0000000000E+00  0.8949809639E-13
 0.1857050000E+04 ******  0.0000000000E+00  0.8945760203E-13
 0.1857100000E+04 ******  0.0000000000E+00  0.8941712604E-13
 0.1857150000E+04 ******  0.0000000000E+00  0.8937666842E-13
 0.1857200000E+04 ******  0.0000000000E+00  0.8933622917E-13
 0.1857250000E+04 ******  0.0000000000E+00  0.8929580826E-13
 0.1857300000E+04 ******  0.0000000000E+00  0.8925540569E-13
 0.1857350000E+04 ******  0.0000000000E+00  0.8921502146E-13
 0.1857400000E+04 ******  0.0000000000E+00  0.8917465555E-13
 0.1857450000E+04 ******  0.0000000000E+00  0.8913430796E-13
 0.1857500000E+04 ******  0.0000000000E+00  0.8909397868E-13
 0.1857550000E+04 ******  0.0000000000E+00  0.8905366770E-13
 0.1857600000E+04 ******  0.0000000000E+00  0.8901337501E-13
 0.1857650000E+04 ******  0.0000000000E+00  0.8897310061E-13
 0.1857700000E+04 ******  0.0000000000E+00  0.8893284448E-13
 0.1857750000E+04 ******  0.0000000000E+00  0.8889260661E-13
 0.1857800000E+04 ******  0.0000000000E+00  0.8885238701E-13
 0.1857850000E+04 ******  0.0000000000E+00  0.8881218566E-13
 0.1857900000E+04 ******  0.0000000000E+00  0.8877200254E-13
 0.1857950000E+04 ******  0.0000000000E+00  0.8873183767E-13
 0.1858000000E+04 ******  0.0000000000E+00  0.8869169101E-13
 0.1858050000E+04 ******  0.0000000000E+00  0.8865156258E-13
 0.1858100000E+04 ******  0.0000000000E+00  0.8861145235E-13
 0.1858150000E+04 ******  0.0000000000E+00  0.8857136033E-13
 0.1858200000E+04 ******  0.0000000000E+00  0.8853128649E-13
 0.1858250000E+04 ******  0.0000000000E+00  0.8849123085E-13
 0.1858300000E+04 ******  0.0000000000E+00  0.8845119337E-13
 0.1858350000E+04 ******  0.0000000000E+00  0.8841117407E-13
 0.1858400000E+04 ******  0.0000000000E+00  0.8837117292E-13
 0.1858450000E+04 ******  0.0000000000E+00  0.8833118992E-13
 0.1858500000E+04 ******  0.0000000000E+00  0.8829122507E-13
 0.1858550000E+04 ******  0.0000000000E+00  0.8825127835E-13
 0.1858600000E+04 ******  0.0000000000E+00  0.8821134976E-13
 0.1858650000E+04 ******  0.0000000000E+00  0.8817143929E-13
 0.1858700000E+04 ******  0.0000000000E+00  0.8813154692E-13
 0.1858750000E+04 ******  0.0000000000E+00  0.8809167266E-13
 0.1858800000E+04 ******  0.0000000000E+00  0.8805181649E-13
 0.1858850000E+04 ******  0.0000000000E+00  0.8801197841E-13
 0.1858900000E+04 ******  0.0000000000E+00  0.8797215840E-13
 0.1858950000E+04 ******  0.0000000000E+00  0.8793235646E-13
 0.1859000000E+04 ******  0.0000000000E+00  0.8789257258E-13
 0.1859050000E+04 ******  0.0000000000E+00  0.8785280675E-13
 0.1859100000E+04 ******  0.0000000000E+00  0.8781305897E-13
 0.1859150000E+04 ******  0.0000000000E+00  0.8777332922E-13
 0.1859200000E+04 ******  0.0000000000E+00  0.8773361751E-13
 0.1859250000E+04 ******  0.0000000000E+00  0.8769392380E-13
 0.1859300000E+04 ******  0.0000000000E+00  0.8765424812E-13
 0.1859350000E+04 ******  0.0000000000E+00  0.8761459043E-13
 0.1859400000E+04 ******  0.0000000000E+00  0.8757495074E-13
 0.1859450000E+04 ******  0.0000000000E+00  0.8753532903E-13
 0.1859500000E+04 ******  0.0000000000E+00  0.8749572531E-13
 0.1859550000E+04 ******  0.0000000000E+00  0.8745613955E-13
 0.1859600000E+04 ******  0.0000000000E+00  0.8741657176E-13
 0.1859650000E+04 ******  0.0000000000E+00  0.8737702191E-13
 0.1859700000E+04 ******  0.0000000000E+00  0.8733749002E-13
 0.1859750000E+04 ******  0.0000000000E+00  0.8729797606E-13
 0.1859800000E+04 ******  0.0000000000E+00  0.8725848003E-13
 0.1859850000E+04 ******  0.0000000000E+00  0.8721900193E-13
 0.1859900000E+04 ******  0.0000000000E+00  0.8717954173E-13
 0.1859950000E+04 ******  0.0000000000E+00  0.8714009944E-13
 0.1860000000E+04 ******  0.0000000000E+00  0.8710067505E-13
 0.1860050000E+04 ******  0.0000000000E+00  0.8706126855E-13
 0.1860100000E+04 ******  0.0000000000E+00  0.8702187992E-13
 0.1860150000E+04 ******  0.0000000000E+00  0.8698250917E-13
 0.1860200000E+04 ******  0.0000000000E+00  0.8694315628E-13
 0.1860250000E+04 ******  0.0000000000E+00  0.8690382125E-13
 0.1860300000E+04 ******  0.0000000000E+00  0.8686450407E-13
 0.1860350000E+04 ******  0.0000000000E+00  0.8682520473E-13
 0.1860400000E+04 ******  0.0000000000E+00  0.8678592321E-13
 0.1860450000E+04 ******  0.0000000000E+00  0.8674665953E-13
 0.1860500000E+04 ******  0.0000000000E+00  0.8670741365E-13
 0.1860550000E+04 ******  0.0000000000E+00  0.8666818559E-13
 0.1860600000E+04 ******  0.0000000000E+00  0.8662897532E-13
 0.1860650000E+04 ******  0.0000000000E+00  0.8658978284E-13
 0.1860700000E+04 ******  0.0000000000E+00  0.8655060815E-13
 0.1860750000E+04 ******  0.0000000000E+00  0.8651145123E-13
 0.1860800000E+04 ******  0.0000000000E+00  0.8647231208E-13
 0.1860850000E+04 ******  0.0000000000E+00  0.8643319069E-13
 0.1860900000E+04 ******  0.0000000000E+00  0.8639408705E-13
 0.1860950000E+04 ******  0.0000000000E+00  0.8635500115E-13
 0.1861000000E+04 ******  0.0000000000E+00  0.8631593299E-13
 0.1861050000E+04 ******  0.0000000000E+00  0.8627688255E-13
 0.1861100000E+04 ******  0.0000000000E+00  0.8623784983E-13
 0.1861150000E+04 ******  0.0000000000E+00  0.8619883482E-13
 0.1861200000E+04 ******  0.0000000000E+00  0.8615983751E-13
 0.1861250000E+04 ******  0.0000000000E+00  0.8612085790E-13
 0.1861300000E+04 ******  0.0000000000E+00  0.8608189598E-13
 0.1861350000E+04 ******  0.0000000000E+00  0.8604295173E-13
 0.1861400000E+04 ******  0.0000000000E+00  0.8600402515E-13
 0.1861450000E+04 ******  0.0000000000E+00  0.8596511623E-13
 0.1861500000E+04 ******  0.0000000000E+00  0.8592622497E-13
 0.1861550000E+04 ******  0.0000000000E+00  0.8588735135E-13
 0.1861600000E+04 ******  0.0000000000E+00  0.8584849538E-13
 0.1861650000E+04 ******  0.0000000000E+00  0.8580965703E-13
 0.1861700000E+04 ******  0.0000000000E+00  0.8577083630E-13
 0.1861750000E+04 ******  0.0000000000E+00  0.8573203319E-13
 0.1861800000E+04 ******  0.0000000000E+00  0.8569324768E-13
 0.1861850000E+04 ******  0.0000000000E+00  0.8565447977E-13
 0.1861900000E+04 ******  0.0000000000E+00  0.8561572945E-13
 0.1861950000E+04 ******  0.0000000000E+00  0.8557699672E-13
 0.1862000000E+04 ******  0.0000000000E+00  0.8553828155E-13
 0.1862050000E+04 ******  0.0000000000E+00  0.8549958395E-13
 0.1862100000E+04 ******  0.0000000000E+00  0.8546090391E-13
 0.1862150000E+04 ******  0.0000000000E+00  0.8542224142E-13
 0.1862200000E+04 ******  0.0000000000E+00  0.8538359648E-13
 0.1862250000E+04 ******  0.0000000000E+00  0.8534496906E-13
 0.1862300000E+04 ******  0.0000000000E+00  0.8530635917E-13
 0.1862350000E+04 ******  0.0000000000E+00  0.8526776680E-13
 0.1862400000E+04 ******  0.0000000000E+00  0.8522919194E-13
 0.1862450000E+04 ******  0.0000000000E+00  0.8519063458E-13
 0.1862500000E+04 ******  0.0000000000E+00  0.8515209472E-13
 0.1862550000E+04 ******  0.0000000000E+00  0.8511357234E-13
 0.1862600000E+04 ******  0.0000000000E+00  0.8507506744E-13
 0.1862650000E+04 ******  0.0000000000E+00  0.8503658001E-13
 0.1862700000E+04 ******  0.0000000000E+00  0.8499811004E-13
 0.1862750000E+04 ******  0.0000000000E+00  0.8495965753E-13
 0.1862800000E+04 ******  0.0000000000E+00  0.8492122246E-13
 0.1862850000E+04 ******  0.0000000000E+00  0.8488280483E-13
 0.1862900000E+04 ******  0.0000000000E+00  0.8484440463E-13
 0.1862950000E+04 ******  0.0000000000E+00  0.8480602185E-13
 0.1863000000E+04 ******  0.0000000000E+00  0.8476765649E-13
 0.1863050000E+04 ******  0.0000000000E+00  0.8472930854E-13
 0.1863100000E+04 ******  0.0000000000E+00  0.8469097798E-13
 0.1863150000E+04 ******  0.0000000000E+00  0.8465266482E-13
 0.1863200000E+04 ******  0.0000000000E+00  0.8461436903E-13
 0.1863250000E+04 ******  0.0000000000E+00  0.8457609062E-13
 0.1863300000E+04 ******  0.0000000000E+00  0.8453782958E-13
 0.1863350000E+04 ******  0.0000000000E+00  0.8449958590E-13
 0.1863400000E+04 ******  0.0000000000E+00  0.8446135957E-13
 0.1863450000E+04 ******  0.0000000000E+00  0.8442315059E-13
 0.1863500000E+04 ******  0.0000000000E+00  0.8438495893E-13
 0.1863550000E+04 ******  0.0000000000E+00  0.8434678461E-13
 0.1863600000E+04 ******  0.0000000000E+00  0.8430862761E-13
 0.1863650000E+04 ******  0.0000000000E+00  0.8427048791E-13
 0.1863700000E+04 ******  0.0000000000E+00  0.8423236553E-13
 0.1863750000E+04 ******  0.0000000000E+00  0.8419426043E-13
 0.1863800000E+04 ******  0.0000000000E+00  0.8415617263E-13
 0.1863850000E+04 ******  0.0000000000E+00  0.8411810211E-13
 0.1863900000E+04 ******  0.0000000000E+00  0.8408004886E-13
 0.1863950000E+04 ******  0.0000000000E+00  0.8404201287E-13
 0.1864000000E+04 ******  0.0000000000E+00  0.8400399414E-13
 0.1864050000E+04 ******  0.0000000000E+00  0.8396599266E-13
 0.1864100000E+04 ******  0.0000000000E+00  0.8392800842E-13
 0.1864150000E+04 ******  0.0000000000E+00  0.8389004141E-13
 0.1864200000E+04 ******  0.0000000000E+00  0.8385209163E-13
 0.1864250000E+04 ******  0.0000000000E+00  0.8381415907E-13
 0.1864300000E+04 ******  0.0000000000E+00  0.8377624372E-13
 0.1864350000E+04 ******  0.0000000000E+00  0.8373834556E-13
 0.1864400000E+04 ******  0.0000000000E+00  0.8370046461E-13
 0.1864450000E+04 ******  0.0000000000E+00  0.8366260084E-13
 0.1864500000E+04 ******  0.0000000000E+00  0.8362475424E-13
 0.1864550000E+04 ******  0.0000000000E+00  0.8358692482E-13
 0.1864600000E+04 ******  0.0000000000E+00  0.8354911256E-13
 0.1864650000E+04 ******  0.0000000000E+00  0.8351131746E-13
 0.1864700000E+04 ******  0.0000000000E+00  0.8347353950E-13
 0.1864750000E+04 ******  0.0000000000E+00  0.8343577868E-13
 0.1864800000E+04 ******  0.0000000000E+00  0.8339803499E-13
 0.1864850000E+04 ******  0.0000000000E+00  0.8336030843E-13
 0.1864900000E+04 ******  0.0000000000E+00  0.8332259898E-13
 0.1864950000E+04 ******  0.0000000000E+00  0.8328490665E-13
 0.1865000000E+04 ******  0.0000000000E+00  0.8324723141E-13
 0.1865050000E+04 ******  0.0000000000E+00  0.8320957326E-13
 0.1865100000E+04 ******  0.0000000000E+00  0.8317193220E-13
 0.1865150000E+04 ******  0.0000000000E+00  0.8313430822E-13
 0.1865200000E+04 ******  0.0000000000E+00  0.8309670130E-13
 0.1865250000E+04 ******  0.0000000000E+00  0.8305911145E-13
 0.1865300000E+04 ******  0.0000000000E+00  0.8302153865E-13
 0.1865350000E+04 ******  0.0000000000E+00  0.8298398290E-13
 0.1865400000E+04 ******  0.0000000000E+00  0.8294644419E-13
 0.1865450000E+04 ******  0.0000000000E+00  0.8290892250E-13
 0.1865500000E+04 ******  0.0000000000E+00  0.8287141784E-13
 0.1865550000E+04 ******  0.0000000000E+00  0.8283393019E-13
 0.1865600000E+04 ******  0.0000000000E+00  0.8279645956E-13
 0.1865650000E+04 ******  0.0000000000E+00  0.8275900592E-13
 0.1865700000E+04 ******  0.0000000000E+00  0.8272156927E-13
 0.1865750000E+04 ******  0.0000000000E+00  0.8268414961E-13
 0.1865800000E+04 ******  0.0000000000E+00  0.8264674692E-13
 0.1865850000E+04 ******  0.0000000000E+00  0.8260936120E-13
 0.1865900000E+04 ******  0.0000000000E+00  0.8257199244E-13
 0.1865950000E+04 ******  0.0000000000E+00  0.8253464064E-13
 0.1866000000E+04 ******  0.0000000000E+00  0.8249730578E-13
 0.1866050000E+04 ******  0.0000000000E+00  0.8245998786E-13
 0.1866100000E+04 ******  0.0000000000E+00  0.8242268687E-13
 0.1866150000E+04 ******  0.0000000000E+00  0.8238540280E-13
 0.1866200000E+04 ******  0.0000000000E+00  0.8234813565E-13
 0.1866250000E+04 ******  0.0000000000E+00  0.8231088540E-13
 0.1866300000E+04 ******  0.0000000000E+00  0.8227365205E-13
 0.1866350000E+04 ******  0.0000000000E+00  0.8223643559E-13
 0.1866400000E+04 ******  0.0000000000E+00  0.8219923602E-13
 0.1866450000E+04 ******  0.0000000000E+00  0.8216205333E-13
 0.1866500000E+04 ******  0.0000000000E+00  0.8212488750E-13
 0.1866550000E+04 ******  0.0000000000E+00  0.8208773853E-13
 0.1866600000E+04 ******  0.0000000000E+00  0.8205060642E-13
 0.1866650000E+04 ******  0.0000000000E+00  0.8201349115E-13
 0.1866700000E+04 ******  0.0000000000E+00  0.8197639272E-13
 0.1866750000E+04 ******  0.0000000000E+00  0.8193931112E-13
 0.1866800000E+04 ******  0.0000000000E+00  0.8190224634E-13
 0.1866850000E+04 ******  0.0000000000E+00  0.8186519838E-13
 0.1866900000E+04 ******  0.0000000000E+00  0.8182816723E-13
 0.1866950000E+04 ******  0.0000000000E+00  0.8179115287E-13
 0.1867000000E+04 ******  0.0000000000E+00  0.8175415531E-13
 0.1867050000E+04 ******  0.0000000000E+00  0.8171717453E-13
 0.1867100000E+04 ******  0.0000000000E+00  0.8168021052E-13
 0.1867150000E+04 ******  0.0000000000E+00  0.8164326329E-13
 0.1867200000E+04 ******  0.0000000000E+00  0.8160633282E-13
 0.1867250000E+04 ******  0.0000000000E+00  0.8156941910E-13
 0.1867300000E+04 ******  0.0000000000E+00  0.8153252213E-13
 0.1867350000E+04 ******  0.0000000000E+00  0.8149564190E-13
 0.1867400000E+04 ******  0.0000000000E+00  0.8145877839E-13
 0.1867450000E+04 ******  0.0000000000E+00  0.8142193161E-13
 0.1867500000E+04 ******  0.0000000000E+00  0.8138510155E-13
 0.1867550000E+04 ******  0.0000000000E+00  0.8134828819E-13
 0.1867600000E+04 ******  0.0000000000E+00  0.8131149154E-13
 0.1867650000E+04 ******  0.0000000000E+00  0.8127471158E-13
 0.1867700000E+04 ******  0.0000000000E+00  0.8123794830E-13
 0.1867750000E+04 ******  0.0000000000E+00  0.8120120170E-13
 0.1867800000E+04 ******  0.0000000000E+00  0.8116447177E-13
 0.1867850000E+04 ******  0.0000000000E+00  0.8112775850E-13
 0.1867900000E+04 ******  0.0000000000E+00  0.8109106189E-13
 0.1867950000E+04 ******  0.0000000000E+00  0.8105438193E-13
 0.1868000000E+04 ******  0.0000000000E+00  0.8101771860E-13
 0.1868050000E+04 ******  0.0000000000E+00  0.8098107191E-13
 0.1868100000E+04 ******  0.0000000000E+00  0.8094444185E-13
 0.1868150000E+04 ******  0.0000000000E+00  0.8090782840E-13
 0.1868200000E+04 ******  0.0000000000E+00  0.8087123155E-13
 0.1868250000E+04 ******  0.0000000000E+00  0.8083465132E-13
 0.1868300000E+04 ******  0.0000000000E+00  0.8079808767E-13
 0.1868350000E+04 ******  0.0000000000E+00  0.8076154061E-13
 0.1868400000E+04 ******  0.0000000000E+00  0.8072501014E-13
 0.1868450000E+04 ******  0.0000000000E+00  0.8068849623E-13
 0.1868500000E+04 ******  0.0000000000E+00  0.8065199889E-13
 0.1868550000E+04 ******  0.0000000000E+00  0.8061551810E-13
 0.1868600000E+04 ******  0.0000000000E+00  0.8057905387E-13
 0.1868650000E+04 ******  0.0000000000E+00  0.8054260617E-13
 0.1868700000E+04 ******  0.0000000000E+00  0.8050617501E-13
 0.1868750000E+04 ******  0.0000000000E+00  0.8046976038E-13
 0.1868800000E+04 ******  0.0000000000E+00  0.8043336226E-13
 0.1868850000E+04 ******  0.0000000000E+00  0.8039698066E-13
 0.1868900000E+04 ******  0.0000000000E+00  0.8036061556E-13
 0.1868950000E+04 ******  0.0000000000E+00  0.8032426696E-13
 0.1869000000E+04 ******  0.0000000000E+00  0.8028793485E-13
 0.1869050000E+04 ******  0.0000000000E+00  0.8025161922E-13
 0.1869100000E+04 ******  0.0000000000E+00  0.8021532006E-13
 0.1869150000E+04 ******  0.0000000000E+00  0.8017903737E-13
 0.1869200000E+04 ******  0.0000000000E+00  0.8014277113E-13
 0.1869250000E+04 ******  0.0000000000E+00  0.8010652135E-13
 0.1869300000E+04 ******  0.0000000000E+00  0.8007028802E-13
 0.1869350000E+04 ******  0.0000000000E+00  0.8003407112E-13
 0.1869400000E+04 ******  0.0000000000E+00  0.7999787065E-13
 0.1869450000E+04 ******  0.0000000000E+00  0.7996168660E-13
 0.1869500000E+04 ******  0.0000000000E+00  0.7992551896E-13
 0.1869550000E+04 ******  0.0000000000E+00  0.7988936774E-13
 0.1869600000E+04 ******  0.0000000000E+00  0.7985323291E-13
 0.1869650000E+04 ******  0.0000000000E+00  0.7981711447E-13
 0.1869700000E+04 ******  0.0000000000E+00  0.7978101242E-13
 0.1869750000E+04 ******  0.0000000000E+00  0.7974492674E-13
 0.1869800000E+04 ******  0.0000000000E+00  0.7970885744E-13
 0.1869850000E+04 ******  0.0000000000E+00  0.7967280449E-13
 0.1869900000E+04 ******  0.0000000000E+00  0.7963676790E-13
 0.1869950000E+04 ******  0.0000000000E+00  0.7960074766E-13
 0.1870000000E+04 ******  0.0000000000E+00  0.7956474376E-13
 0.1870050000E+04 ******  0.0000000000E+00  0.7952875619E-13
 0.1870100000E+04 ******  0.0000000000E+00  0.7949278494E-13
 0.1870150000E+04 ******  0.0000000000E+00  0.7945683001E-13
 0.1870200000E+04 ******  0.0000000000E+00  0.7942089140E-13
 0.1870250000E+04 ******  0.0000000000E+00  0.7938496908E-13
 0.1870300000E+04 ******  0.0000000000E+00  0.7934906306E-13
 0.1870350000E+04 ******  0.0000000000E+00  0.7931317333E-13
 0.1870400000E+04 ******  0.0000000000E+00  0.7927729987E-13
 0.1870450000E+04 ******  0.0000000000E+00  0.7924144269E-13
 0.1870500000E+04 ******  0.0000000000E+00  0.7920560178E-13
 0.1870550000E+04 ******  0.0000000000E+00  0.7916977712E-13
 0.1870600000E+04 ******  0.0000000000E+00  0.7913396872E-13
 0.1870650000E+04 ******  0.0000000000E+00  0.7909817656E-13
 0.1870700000E+04 ******  0.0000000000E+00  0.7906240063E-13
 0.1870750000E+04 ******  0.0000000000E+00  0.7902664093E-13
 0.1870800000E+04 ******  0.0000000000E+00  0.7899089746E-13
 0.1870850000E+04 ******  0.0000000000E+00  0.7895517019E-13
 0.1870900000E+04 ******  0.0000000000E+00  0.7891945914E-13
 0.1870950000E+04 ******  0.0000000000E+00  0.7888376428E-13
 0.1871000000E+04 ******  0.0000000000E+00  0.7884808561E-13
 0.1871050000E+04 ******  0.0000000000E+00  0.7881242313E-13
 0.1871100000E+04 ******  0.0000000000E+00  0.7877677683E-13
 0.1871150000E+04 ******  0.0000000000E+00  0.7874114669E-13
 0.1871200000E+04 ******  0.0000000000E+00  0.7870553272E-13
 0.1871250000E+04 ******  0.0000000000E+00  0.7866993490E-13
 0.1871300000E+04 ******  0.0000000000E+00  0.7863435323E-13
 0.1871350000E+04 ******  0.0000000000E+00  0.7859878770E-13
 0.1871400000E+04 ******  0.0000000000E+00  0.7856323830E-13
 0.1871450000E+04 ******  0.0000000000E+00  0.7852770503E-13
 0.1871500000E+04 ******  0.0000000000E+00  0.7849218788E-13
 0.1871550000E+04 ******  0.0000000000E+00  0.7845668683E-13
 0.1871600000E+04 ******  0.0000000000E+00  0.7842120189E-13
 0.1871650000E+04 ******  0.0000000000E+00  0.7838573305E-13
 0.1871700000E+04 ******  0.0000000000E+00  0.7835028030E-13
 0.1871750000E+04 ******  0.0000000000E+00  0.7831484362E-13
 0.1871800000E+04 ******  0.0000000000E+00  0.7827942302E-13
 0.1871850000E+04 ******  0.0000000000E+00  0.7824401849E-13
 0.1871900000E+04 ******  0.0000000000E+00  0.7820863002E-13
 0.1871950000E+04 ******  0.0000000000E+00  0.7817325760E-13
 0.1872000000E+04 ******  0.0000000000E+00  0.7813790123E-13
 0.1872050000E+04 ******  0.0000000000E+00  0.7810256089E-13
 0.1872100000E+04 ******  0.0000000000E+00  0.7806723658E-13
 0.1872150000E+04 ******  0.0000000000E+00  0.7803192830E-13
 0.1872200000E+04 ******  0.0000000000E+00  0.7799663603E-13
 0.1872250000E+04 ******  0.0000000000E+00  0.7796135977E-13
 0.1872300000E+04 ******  0.0000000000E+00  0.7792609951E-13
 0.1872350000E+04 ******  0.0000000000E+00  0.7789085525E-13
 0.1872400000E+04 ******  0.0000000000E+00  0.7785562697E-13
 0.1872450000E+04 ******  0.0000000000E+00  0.7782041467E-13
 0.1872500000E+04 ******  0.0000000000E+00  0.7778521834E-13
 0.1872550000E+04 ******  0.0000000000E+00  0.7775003798E-13
 0.1872600000E+04 ******  0.0000000000E+00  0.7771487358E-13
 0.1872650000E+04 ******  0.0000000000E+00  0.7767972512E-13
 0.1872700000E+04 ******  0.0000000000E+00  0.7764459261E-13
 0.1872750000E+04 ******  0.0000000000E+00  0.7760947604E-13
 0.1872800000E+04 ******  0.0000000000E+00  0.7757437539E-13
 0.1872850000E+04 ******  0.0000000000E+00  0.7753929067E-13
 0.1872900000E+04 ******  0.0000000000E+00  0.7750422186E-13
 0.1872950000E+04 ******  0.0000000000E+00  0.7746916895E-13
 0.1873000000E+04 ******  0.0000000000E+00  0.7743413195E-13
