# 01:time  02:iteration  03:X 04:IIa
 0.1052000000E+04 ******  0.0000000000E+00  0.1002562661E-12
 0.1052050000E+04 ******  0.0000000000E+00  0.1002635614E-12
 0.1052100000E+04 ******  0.0000000000E+00  0.1002708569E-12
 0.1052150000E+04 ******  0.0000000000E+00  0.1002781525E-12
 0.1052200000E+04 ******  0.0000000000E+00  0.1002854484E-12
 0.1052250000E+04 ******  0.0000000000E+00  0.1002927445E-12
 0.1052300000E+04 ******  0.0000000000E+00  0.1003000407E-12
 0.1052350000E+04 ******  0.0000000000E+00  0.1003073372E-12
 0.1052400000E+04 ******  0.0000000000E+00  0.1003146339E-12
 0.1052450000E+04 ******  0.0000000000E+00  0.1003219308E-12
 0.1052500000E+04 ******  0.0000000000E+00  0.1003292279E-12
 0.1052550000E+04 ******  0.0000000000E+00  0.1003365252E-12
 0.1052600000E+04 ******  0.0000000000E+00  0.1003438227E-12
 0.1052650000E+04 ******  0.0000000000E+00  0.1003511204E-12
 0.1052700000E+04 ******  0.0000000000E+00  0.1003584183E-12
 0.1052750000E+04 ******  0.0000000000E+00  0.1003657164E-12
 0.1052800000E+04 ******  0.0000000000E+00  0.1003730147E-12
 0.1052850000E+04 ******  0.0000000000E+00  0.1003803132E-12
 0.1052900000E+04 ******  0.0000000000E+00  0.1003876119E-12
 0.1052950000E+04 ******  0.0000000000E+00  0.1003949109E-12
 0.1053000000E+04 ******  0.0000000000E+00  0.1004022100E-12
 0.1053050000E+04 ******  0.0000000000E+00  0.1004095093E-12
 0.1053100000E+04 ******  0.0000000000E+00  0.1004168089E-12
 0.1053150000E+04 ******  0.0000000000E+00  0.1004241086E-12
 0.1053200000E+04 ******  0.0000000000E+00  0.1004314085E-12
 0.1053250000E+04 ******  0.0000000000E+00  0.1004387087E-12
 0.1053300000E+04 ******  0.0000000000E+00  0.1004460091E-12
 0.1053350000E+04 ******  0.0000000000E+00  0.1004533096E-12
 0.1053400000E+04 ******  0.0000000000E+00  0.1004606104E-12
 0.1053450000E+04 ******  0.0000000000E+00  0.1004679113E-12
 0.1053500000E+04 ******  0.0000000000E+00  0.1004752125E-12
 0.1053550000E+04 ******  0.0000000000E+00  0.1004825139E-12
 0.1053600000E+04 ******  0.0000000000E+00  0.1004898155E-12
 0.1053650000E+04 ******  0.0000000000E+00  0.1004971173E-12
 0.1053700000E+04 ******  0.0000000000E+00  0.1005044192E-12
 0.1053750000E+04 ******  0.0000000000E+00  0.1005117214E-12
 0.1053800000E+04 ******  0.0000000000E+00  0.1005190238E-12
 0.1053850000E+04 ******  0.0000000000E+00  0.1005263264E-12
 0.1053900000E+04 ******  0.0000000000E+00  0.1005336292E-12
 0.1053950000E+04 ******  0.0000000000E+00  0.1005409323E-12
 0.1054000000E+04 ******  0.0000000000E+00  0.1005482355E-12
 0.1054050000E+04 ******  0.0000000000E+00  0.1005555389E-12
 0.1054100000E+04 ******  0.0000000000E+00  0.1005628425E-12
 0.1054150000E+04 ******  0.0000000000E+00  0.1005701463E-12
 0.1054200000E+04 ******  0.0000000000E+00  0.1005774504E-12
 0.1054250000E+04 ******  0.0000000000E+00  0.1005847546E-12
 0.1054300000E+04 ******  0.0000000000E+00  0.1005920590E-12
 0.1054350000E+04 ******  0.0000000000E+00  0.1005993637E-12
 0.1054400000E+04 ******  0.0000000000E+00  0.1006066685E-12
 0.1054450000E+04 ******  0.0000000000E+00  0.1006139736E-12
 0.1054500000E+04 ******  0.0000000000E+00  0.1006212789E-12
 0.1054550000E+04 ******  0.0000000000E+00  0.1006285843E-12
 0.1054600000E+04 ******  0.0000000000E+00  0.1006358900E-12
 0.1054650000E+04 ******  0.0000000000E+00  0.1006431959E-12
 0.1054700000E+04 ******  0.0000000000E+00  0.1006505019E-12
 0.1054750000E+04 ******  0.0000000000E+00  0.1006578082E-12
 0.1054800000E+04 ******  0.0000000000E+00  0.1006651147E-12
 0.1054850000E+04 ******  0.0000000000E+00  0.1006724214E-12
 0.1054900000E+04 ******  0.0000000000E+00  0.1006797283E-12
 0.1054950000E+04 ******  0.0000000000E+00  0.1006870354E-12
 0.1055000000E+04 ******  0.0000000000E+00  0.1006943427E-12
 0.1055050000E+04 ******  0.0000000000E+00  0.1007016502E-12
 0.1055100000E+04 ******  0.0000000000E+00  0.1007089579E-12
 0.1055150000E+04 ******  0.0000000000E+00  0.1007162658E-12
 0.1055200000E+04 ******  0.0000000000E+00  0.1007235739E-12
 0.1055250000E+04 ******  0.0000000000E+00  0.1007308823E-12
 0.1055300000E+04 ******  0.0000000000E+00  0.1007381908E-12
 0.1055350000E+04 ******  0.0000000000E+00  0.1007454995E-12
 0.1055400000E+04 ******  0.0000000000E+00  0.1007528085E-12
 0.1055450000E+04 ******  0.0000000000E+00  0.1007601176E-12
 0.1055500000E+04 ******  0.0000000000E+00  0.1007674270E-12
 0.1055550000E+04 ******  0.0000000000E+00  0.1007747365E-12
 0.1055600000E+04 ******  0.0000000000E+00  0.1007820463E-12
 0.1055650000E+04 ******  0.0000000000E+00  0.1007893562E-12
 0.1055700000E+04 ******  0.0000000000E+00  0.1007966664E-12
 0.1055750000E+04 ******  0.0000000000E+00  0.1008039768E-12
 0.1055800000E+04 ******  0.0000000000E+00  0.1008112874E-12
 0.1055850000E+04 ******  0.0000000000E+00  0.1008185981E-12
 0.1055900000E+04 ******  0.0000000000E+00  0.1008259091E-12
 0.1055950000E+04 ******  0.0000000000E+00  0.1008332203E-12
 0.1056000000E+04 ******  0.0000000000E+00  0.1008405317E-12
 0.1056050000E+04 ******  0.0000000000E+00  0.1008478433E-12
 0.1056100000E+04 ******  0.0000000000E+00  0.1008551551E-12
 0.1056150000E+04 ******  0.0000000000E+00  0.1008624671E-12
 0.1056200000E+04 ******  0.0000000000E+00  0.1008697793E-12
 0.1056250000E+04 ******  0.0000000000E+00  0.1008770918E-12
 0.1056300000E+04 ******  0.0000000000E+00  0.1008844044E-12
 0.1056350000E+04 ******  0.0000000000E+00  0.1008917172E-12
 0.1056400000E+04 ******  0.0000000000E+00  0.1008990303E-12
 0.1056450000E+04 ******  0.0000000000E+00  0.1009063435E-12
 0.1056500000E+04 ******  0.0000000000E+00  0.1009136569E-12
 0.1056550000E+04 ******  0.0000000000E+00  0.1009209706E-12
 0.1056600000E+04 ******  0.0000000000E+00  0.1009282844E-12
 0.1056650000E+04 ******  0.0000000000E+00  0.1009355985E-12
 0.1056700000E+04 ******  0.0000000000E+00  0.1009429128E-12
 0.1056750000E+04 ******  0.0000000000E+00  0.1009502272E-12
 0.1056800000E+04 ******  0.0000000000E+00  0.1009575419E-12
 0.1056850000E+04 ******  0.0000000000E+00  0.1009648568E-12
 0.1056900000E+04 ******  0.0000000000E+00  0.1009721719E-12
 0.1056950000E+04 ******  0.0000000000E+00  0.1009794872E-12
 0.1057000000E+04 ******  0.0000000000E+00  0.1009868027E-12
 0.1057050000E+04 ******  0.0000000000E+00  0.1009941184E-12
 0.1057100000E+04 ******  0.0000000000E+00  0.1010014343E-12
 0.1057150000E+04 ******  0.0000000000E+00  0.1010087504E-12
 0.1057200000E+04 ******  0.0000000000E+00  0.1010160667E-12
 0.1057250000E+04 ******  0.0000000000E+00  0.1010233832E-12
 0.1057300000E+04 ******  0.0000000000E+00  0.1010306999E-12
 0.1057350000E+04 ******  0.0000000000E+00  0.1010380169E-12
 0.1057400000E+04 ******  0.0000000000E+00  0.1010453340E-12
 0.1057450000E+04 ******  0.0000000000E+00  0.1010526513E-12
 0.1057500000E+04 ******  0.0000000000E+00  0.1010599689E-12
 0.1057550000E+04 ******  0.0000000000E+00  0.1010672866E-12
 0.1057600000E+04 ******  0.0000000000E+00  0.1010746046E-12
 0.1057650000E+04 ******  0.0000000000E+00  0.1010819228E-12
 0.1057700000E+04 ******  0.0000000000E+00  0.1010892411E-12
 0.1057750000E+04 ******  0.0000000000E+00  0.1010965597E-12
 0.1057800000E+04 ******  0.0000000000E+00  0.1011038785E-12
 0.1057850000E+04 ******  0.0000000000E+00  0.1011111974E-12
 0.1057900000E+04 ******  0.0000000000E+00  0.1011185166E-12
 0.1057950000E+04 ******  0.0000000000E+00  0.1011258360E-12
 0.1058000000E+04 ******  0.0000000000E+00  0.1011331556E-12
 0.1058050000E+04 ******  0.0000000000E+00  0.1011404754E-12
 0.1058100000E+04 ******  0.0000000000E+00  0.1011477954E-12
 0.1058150000E+04 ******  0.0000000000E+00  0.1011551156E-12
 0.1058200000E+04 ******  0.0000000000E+00  0.1011624361E-12
 0.1058250000E+04 ******  0.0000000000E+00  0.1011697567E-12
 0.1058300000E+04 ******  0.0000000000E+00  0.1011770775E-12
 0.1058350000E+04 ******  0.0000000000E+00  0.1011843986E-12
 0.1058400000E+04 ******  0.0000000000E+00  0.1011917198E-12
 0.1058450000E+04 ******  0.0000000000E+00  0.1011990412E-12
 0.1058500000E+04 ******  0.0000000000E+00  0.1012063629E-12
 0.1058550000E+04 ******  0.0000000000E+00  0.1012136847E-12
 0.1058600000E+04 ******  0.0000000000E+00  0.1012210068E-12
 0.1058650000E+04 ******  0.0000000000E+00  0.1012283291E-12
 0.1058700000E+04 ******  0.0000000000E+00  0.1012356515E-12
 0.1058750000E+04 ******  0.0000000000E+00  0.1012429742E-12
 0.1058800000E+04 ******  0.0000000000E+00  0.1012502971E-12
 0.1058850000E+04 ******  0.0000000000E+00  0.1012576202E-12
 0.1058900000E+04 ******  0.0000000000E+00  0.1012649435E-12
 0.1058950000E+04 ******  0.0000000000E+00  0.1012722670E-12
 0.1059000000E+04 ******  0.0000000000E+00  0.1012795907E-12
 0.1059050000E+04 ******  0.0000000000E+00  0.1012869146E-12
 0.1059100000E+04 ******  0.0000000000E+00  0.1012942387E-12
 0.1059150000E+04 ******  0.0000000000E+00  0.1013015630E-12
 0.1059200000E+04 ******  0.0000000000E+00  0.1013088876E-12
 0.1059250000E+04 ******  0.0000000000E+00  0.1013162123E-12
 0.1059300000E+04 ******  0.0000000000E+00  0.1013235372E-12
 0.1059350000E+04 ******  0.0000000000E+00  0.1013308624E-12
 0.1059400000E+04 ******  0.0000000000E+00  0.1013381877E-12
 0.1059450000E+04 ******  0.0000000000E+00  0.1013455133E-12
 0.1059500000E+04 ******  0.0000000000E+00  0.1013528390E-12
 0.1059550000E+04 ******  0.0000000000E+00  0.1013601650E-12
 0.1059600000E+04 ******  0.0000000000E+00  0.1013674912E-12
 0.1059650000E+04 ******  0.0000000000E+00  0.1013748176E-12
 0.1059700000E+04 ******  0.0000000000E+00  0.1013821441E-12
 0.1059750000E+04 ******  0.0000000000E+00  0.1013894709E-12
 0.1059800000E+04 ******  0.0000000000E+00  0.1013967979E-12
 0.1059850000E+04 ******  0.0000000000E+00  0.1014041251E-12
 0.1059900000E+04 ******  0.0000000000E+00  0.1014114525E-12
 0.1059950000E+04 ******  0.0000000000E+00  0.1014187801E-12
 0.1060000000E+04 ******  0.0000000000E+00  0.1014261080E-12
 0.1060050000E+04 ******  0.0000000000E+00  0.1014334360E-12
 0.1060100000E+04 ******  0.0000000000E+00  0.1014407642E-12
 0.1060150000E+04 ******  0.0000000000E+00  0.1014480926E-12
 0.1060200000E+04 ******  0.0000000000E+00  0.1014554213E-12
 0.1060250000E+04 ******  0.0000000000E+00  0.1014627501E-12
 0.1060300000E+04 ******  0.0000000000E+00  0.1014700792E-12
 0.1060350000E+04 ******  0.0000000000E+00  0.1014774084E-12
 0.1060400000E+04 ******  0.0000000000E+00  0.1014847379E-12
 0.1060450000E+04 ******  0.0000000000E+00  0.1014920676E-12
 0.1060500000E+04 ******  0.0000000000E+00  0.1014993974E-12
 0.1060550000E+04 ******  0.0000000000E+00  0.1015067275E-12
 0.1060600000E+04 ******  0.0000000000E+00  0.1015140578E-12
 0.1060650000E+04 ******  0.0000000000E+00  0.1015213883E-12
 0.1060700000E+04 ******  0.0000000000E+00  0.1015287190E-12
 0.1060750000E+04 ******  0.0000000000E+00  0.1015360499E-12
 0.1060800000E+04 ******  0.0000000000E+00  0.1015433810E-12
 0.1060850000E+04 ******  0.0000000000E+00  0.1015507123E-12
 0.1060900000E+04 ******  0.0000000000E+00  0.1015580439E-12
 0.1060950000E+04 ******  0.0000000000E+00  0.1015653756E-12
 0.1061000000E+04 ******  0.0000000000E+00  0.1015727075E-12
 0.1061050000E+04 ******  0.0000000000E+00  0.1015800397E-12
 0.1061100000E+04 ******  0.0000000000E+00  0.1015873720E-12
 0.1061150000E+04 ******  0.0000000000E+00  0.1015947046E-12
 0.1061200000E+04 ******  0.0000000000E+00  0.1016020373E-12
 0.1061250000E+04 ******  0.0000000000E+00  0.1016093703E-12
 0.1061300000E+04 ******  0.0000000000E+00  0.1016167034E-12
 0.1061350000E+04 ******  0.0000000000E+00  0.1016240368E-12
 0.1061400000E+04 ******  0.0000000000E+00  0.1016313704E-12
 0.1061450000E+04 ******  0.0000000000E+00  0.1016387042E-12
 0.1061500000E+04 ******  0.0000000000E+00  0.1016460382E-12
 0.1061550000E+04 ******  0.0000000000E+00  0.1016533724E-12
 0.1061600000E+04 ******  0.0000000000E+00  0.1016607068E-12
 0.1061650000E+04 ******  0.0000000000E+00  0.1016680414E-12
 0.1061700000E+04 ******  0.0000000000E+00  0.1016753762E-12
 0.1061750000E+04 ******  0.0000000000E+00  0.1016827113E-12
 0.1061800000E+04 ******  0.0000000000E+00  0.1016900465E-12
 0.1061850000E+04 ******  0.0000000000E+00  0.1016973819E-12
 0.1061900000E+04 ******  0.0000000000E+00  0.1017047176E-12
 0.1061950000E+04 ******  0.0000000000E+00  0.1017120534E-12
 0.1062000000E+04 ******  0.0000000000E+00  0.1017193895E-12
 0.1062050000E+04 ******  0.0000000000E+00  0.1017267257E-12
 0.1062100000E+04 ******  0.0000000000E+00  0.1017340622E-12
 0.1062150000E+04 ******  0.0000000000E+00  0.1017413989E-12
 0.1062200000E+04 ******  0.0000000000E+00  0.1017487358E-12
 0.1062250000E+04 ******  0.0000000000E+00  0.1017560728E-12
 0.1062300000E+04 ******  0.0000000000E+00  0.1017634101E-12
 0.1062350000E+04 ******  0.0000000000E+00  0.1017707476E-12
 0.1062400000E+04 ******  0.0000000000E+00  0.1017780853E-12
 0.1062450000E+04 ******  0.0000000000E+00  0.1017854233E-12
 0.1062500000E+04 ******  0.0000000000E+00  0.1017927614E-12
 0.1062550000E+04 ******  0.0000000000E+00  0.1018000997E-12
 0.1062600000E+04 ******  0.0000000000E+00  0.1018074382E-12
 0.1062650000E+04 ******  0.0000000000E+00  0.1018147770E-12
 0.1062700000E+04 ******  0.0000000000E+00  0.1018221159E-12
 0.1062750000E+04 ******  0.0000000000E+00  0.1018294551E-12
 0.1062800000E+04 ******  0.0000000000E+00  0.1018367944E-12
 0.1062850000E+04 ******  0.0000000000E+00  0.1018441340E-12
 0.1062900000E+04 ******  0.0000000000E+00  0.1018514738E-12
 0.1062950000E+04 ******  0.0000000000E+00  0.1018588137E-12
 0.1063000000E+04 ******  0.0000000000E+00  0.1018661539E-12
 0.1063050000E+04 ******  0.0000000000E+00  0.1018734943E-12
 0.1063100000E+04 ******  0.0000000000E+00  0.1018808349E-12
 0.1063150000E+04 ******  0.0000000000E+00  0.1018881757E-12
 0.1063200000E+04 ******  0.0000000000E+00  0.1018955167E-12
 0.1063250000E+04 ******  0.0000000000E+00  0.1019028579E-12
 0.1063300000E+04 ******  0.0000000000E+00  0.1019101993E-12
 0.1063350000E+04 ******  0.0000000000E+00  0.1019175410E-12
 0.1063400000E+04 ******  0.0000000000E+00  0.1019248828E-12
 0.1063450000E+04 ******  0.0000000000E+00  0.1019322248E-12
 0.1063500000E+04 ******  0.0000000000E+00  0.1019395671E-12
 0.1063550000E+04 ******  0.0000000000E+00  0.1019469095E-12
 0.1063600000E+04 ******  0.0000000000E+00  0.1019542522E-12
 0.1063650000E+04 ******  0.0000000000E+00  0.1019615951E-12
 0.1063700000E+04 ******  0.0000000000E+00  0.1019689381E-12
 0.1063750000E+04 ******  0.0000000000E+00  0.1019762814E-12
 0.1063800000E+04 ******  0.0000000000E+00  0.1019836249E-12
 0.1063850000E+04 ******  0.0000000000E+00  0.1019909686E-12
 0.1063900000E+04 ******  0.0000000000E+00  0.1019983125E-12
 0.1063950000E+04 ******  0.0000000000E+00  0.1020056566E-12
 0.1064000000E+04 ******  0.0000000000E+00  0.1020130009E-12
 0.1064050000E+04 ******  0.0000000000E+00  0.1020203455E-12
 0.1064100000E+04 ******  0.0000000000E+00  0.1020276902E-12
 0.1064150000E+04 ******  0.0000000000E+00  0.1020350351E-12
 0.1064200000E+04 ******  0.0000000000E+00  0.1020423803E-12
 0.1064250000E+04 ******  0.0000000000E+00  0.1020497256E-12
 0.1064300000E+04 ******  0.0000000000E+00  0.1020570712E-12
 0.1064350000E+04 ******  0.0000000000E+00  0.1020644169E-12
 0.1064400000E+04 ******  0.0000000000E+00  0.1020717629E-12
 0.1064450000E+04 ******  0.0000000000E+00  0.1020791091E-12
 0.1064500000E+04 ******  0.0000000000E+00  0.1020864554E-12
 0.1064550000E+04 ******  0.0000000000E+00  0.1020938020E-12
 0.1064600000E+04 ******  0.0000000000E+00  0.1021011488E-12
 0.1064650000E+04 ******  0.0000000000E+00  0.1021084958E-12
 0.1064700000E+04 ******  0.0000000000E+00  0.1021158430E-12
 0.1064750000E+04 ******  0.0000000000E+00  0.1021231904E-12
 0.1064800000E+04 ******  0.0000000000E+00  0.1021305381E-12
 0.1064850000E+04 ******  0.0000000000E+00  0.1021378859E-12
 0.1064900000E+04 ******  0.0000000000E+00  0.1021452339E-12
 0.1064950000E+04 ******  0.0000000000E+00  0.1021525822E-12
 0.1065000000E+04 ******  0.0000000000E+00  0.1021599306E-12
 0.1065050000E+04 ******  0.0000000000E+00  0.1021672793E-12
 0.1065100000E+04 ******  0.0000000000E+00  0.1021746282E-12
 0.1065150000E+04 ******  0.0000000000E+00  0.1021819772E-12
 0.1065200000E+04 ******  0.0000000000E+00  0.1021893265E-12
 0.1065250000E+04 ******  0.0000000000E+00  0.1021966760E-12
 0.1065300000E+04 ******  0.0000000000E+00  0.1022040257E-12
 0.1065350000E+04 ******  0.0000000000E+00  0.1022113756E-12
 0.1065400000E+04 ******  0.0000000000E+00  0.1022187257E-12
 0.1065450000E+04 ******  0.0000000000E+00  0.1022260760E-12
 0.1065500000E+04 ******  0.0000000000E+00  0.1022334265E-12
 0.1065550000E+04 ******  0.0000000000E+00  0.1022407772E-12
 0.1065600000E+04 ******  0.0000000000E+00  0.1022481282E-12
 0.1065650000E+04 ******  0.0000000000E+00  0.1022554793E-12
 0.1065700000E+04 ******  0.0000000000E+00  0.1022628307E-12
 0.1065750000E+04 ******  0.0000000000E+00  0.1022701822E-12
 0.1065800000E+04 ******  0.0000000000E+00  0.1022775340E-12
 0.1065850000E+04 ******  0.0000000000E+00  0.1022848860E-12
 0.1065900000E+04 ******  0.0000000000E+00  0.1022922381E-12
 0.1065950000E+04 ******  0.0000000000E+00  0.1022995905E-12
 0.1066000000E+04 ******  0.0000000000E+00  0.1023069431E-12
 0.1066050000E+04 ******  0.0000000000E+00  0.1023142959E-12
 0.1066100000E+04 ******  0.0000000000E+00  0.1023216489E-12
 0.1066150000E+04 ******  0.0000000000E+00  0.1023290021E-12
 0.1066200000E+04 ******  0.0000000000E+00  0.1023363555E-12
 0.1066250000E+04 ******  0.0000000000E+00  0.1023437092E-12
 0.1066300000E+04 ******  0.0000000000E+00  0.1023510630E-12
 0.1066350000E+04 ******  0.0000000000E+00  0.1023584170E-12
 0.1066400000E+04 ******  0.0000000000E+00  0.1023657713E-12
 0.1066450000E+04 ******  0.0000000000E+00  0.1023731257E-12
 0.1066500000E+04 ******  0.0000000000E+00  0.1023804804E-12
 0.1066550000E+04 ******  0.0000000000E+00  0.1023878353E-12
 0.1066600000E+04 ******  0.0000000000E+00  0.1023951904E-12
 0.1066650000E+04 ******  0.0000000000E+00  0.1024025456E-12
 0.1066700000E+04 ******  0.0000000000E+00  0.1024099011E-12
 0.1066750000E+04 ******  0.0000000000E+00  0.1024172568E-12
 0.1066800000E+04 ******  0.0000000000E+00  0.1024246127E-12
 0.1066850000E+04 ******  0.0000000000E+00  0.1024319689E-12
 0.1066900000E+04 ******  0.0000000000E+00  0.1024393252E-12
 0.1066950000E+04 ******  0.0000000000E+00  0.1024466817E-12
 0.1067000000E+04 ******  0.0000000000E+00  0.1024540384E-12
 0.1067050000E+04 ******  0.0000000000E+00  0.1024613954E-12
 0.1067100000E+04 ******  0.0000000000E+00  0.1024687525E-12
 0.1067150000E+04 ******  0.0000000000E+00  0.1024761099E-12
 0.1067200000E+04 ******  0.0000000000E+00  0.1024834675E-12
 0.1067250000E+04 ******  0.0000000000E+00  0.1024908252E-12
 0.1067300000E+04 ******  0.0000000000E+00  0.1024981832E-12
 0.1067350000E+04 ******  0.0000000000E+00  0.1025055414E-12
 0.1067400000E+04 ******  0.0000000000E+00  0.1025128998E-12
 0.1067450000E+04 ******  0.0000000000E+00  0.1025202584E-12
 0.1067500000E+04 ******  0.0000000000E+00  0.1025276172E-12
 0.1067550000E+04 ******  0.0000000000E+00  0.1025349762E-12
 0.1067600000E+04 ******  0.0000000000E+00  0.1025423355E-12
 0.1067650000E+04 ******  0.0000000000E+00  0.1025496949E-12
 0.1067700000E+04 ******  0.0000000000E+00  0.1025570545E-12
 0.1067750000E+04 ******  0.0000000000E+00  0.1025644144E-12
 0.1067800000E+04 ******  0.0000000000E+00  0.1025717744E-12
 0.1067850000E+04 ******  0.0000000000E+00  0.1025791347E-12
 0.1067900000E+04 ******  0.0000000000E+00  0.1025864952E-12
 0.1067950000E+04 ******  0.0000000000E+00  0.1025938559E-12
 0.1068000000E+04 ******  0.0000000000E+00  0.1026012168E-12
 0.1068050000E+04 ******  0.0000000000E+00  0.1026085778E-12
 0.1068100000E+04 ******  0.0000000000E+00  0.1026159392E-12
 0.1068150000E+04 ******  0.0000000000E+00  0.1026233007E-12
 0.1068200000E+04 ******  0.0000000000E+00  0.1026306624E-12
 0.1068250000E+04 ******  0.0000000000E+00  0.1026380243E-12
 0.1068300000E+04 ******  0.0000000000E+00  0.1026453864E-12
 0.1068350000E+04 ******  0.0000000000E+00  0.1026527488E-12
 0.1068400000E+04 ******  0.0000000000E+00  0.1026601113E-12
 0.1068450000E+04 ******  0.0000000000E+00  0.1026674741E-12
 0.1068500000E+04 ******  0.0000000000E+00  0.1026748370E-12
 0.1068550000E+04 ******  0.0000000000E+00  0.1026822002E-12
 0.1068600000E+04 ******  0.0000000000E+00  0.1026895636E-12
 0.1068650000E+04 ******  0.0000000000E+00  0.1026969272E-12
 0.1068700000E+04 ******  0.0000000000E+00  0.1027042910E-12
 0.1068750000E+04 ******  0.0000000000E+00  0.1027116550E-12
 0.1068800000E+04 ******  0.0000000000E+00  0.1027190192E-12
 0.1068850000E+04 ******  0.0000000000E+00  0.1027263836E-12
 0.1068900000E+04 ******  0.0000000000E+00  0.1027337482E-12
 0.1068950000E+04 ******  0.0000000000E+00  0.1027411131E-12
 0.1069000000E+04 ******  0.0000000000E+00  0.1027484781E-12
 0.1069050000E+04 ******  0.0000000000E+00  0.1027558434E-12
 0.1069100000E+04 ******  0.0000000000E+00  0.1027632088E-12
 0.1069150000E+04 ******  0.0000000000E+00  0.1027705745E-12
 0.1069200000E+04 ******  0.0000000000E+00  0.1027779404E-12
 0.1069250000E+04 ******  0.0000000000E+00  0.1027853065E-12
 0.1069300000E+04 ******  0.0000000000E+00  0.1027926727E-12
 0.1069350000E+04 ******  0.0000000000E+00  0.1028000392E-12
 0.1069400000E+04 ******  0.0000000000E+00  0.1028074060E-12
 0.1069450000E+04 ******  0.0000000000E+00  0.1028147729E-12
 0.1069500000E+04 ******  0.0000000000E+00  0.1028221400E-12
 0.1069550000E+04 ******  0.0000000000E+00  0.1028295073E-12
 0.1069600000E+04 ******  0.0000000000E+00  0.1028368749E-12
 0.1069650000E+04 ******  0.0000000000E+00  0.1028442426E-12
 0.1069700000E+04 ******  0.0000000000E+00  0.1028516106E-12
 0.1069750000E+04 ******  0.0000000000E+00  0.1028589787E-12
 0.1069800000E+04 ******  0.0000000000E+00  0.1028663471E-12
 0.1069850000E+04 ******  0.0000000000E+00  0.1028737157E-12
 0.1069900000E+04 ******  0.0000000000E+00  0.1028810845E-12
 0.1069950000E+04 ******  0.0000000000E+00  0.1028884535E-12
 0.1070000000E+04 ******  0.0000000000E+00  0.1028958227E-12
 0.1070050000E+04 ******  0.0000000000E+00  0.1029031921E-12
 0.1070100000E+04 ******  0.0000000000E+00  0.1029105617E-12
 0.1070150000E+04 ******  0.0000000000E+00  0.1029179315E-12
 0.1070200000E+04 ******  0.0000000000E+00  0.1029253015E-12
 0.1070250000E+04 ******  0.0000000000E+00  0.1029326718E-12
 0.1070300000E+04 ******  0.0000000000E+00  0.1029400422E-12
 0.1070350000E+04 ******  0.0000000000E+00  0.1029474129E-12
 0.1070400000E+04 ******  0.0000000000E+00  0.1029547838E-12
 0.1070450000E+04 ******  0.0000000000E+00  0.1029621548E-12
 0.1070500000E+04 ******  0.0000000000E+00  0.1029695261E-12
 0.1070550000E+04 ******  0.0000000000E+00  0.1029768976E-12
 0.1070600000E+04 ******  0.0000000000E+00  0.1029842693E-12
 0.1070650000E+04 ******  0.0000000000E+00  0.1029916412E-12
 0.1070700000E+04 ******  0.0000000000E+00  0.1029990134E-12
 0.1070750000E+04 ******  0.0000000000E+00  0.1030063857E-12
 0.1070800000E+04 ******  0.0000000000E+00  0.1030137582E-12
 0.1070850000E+04 ******  0.0000000000E+00  0.1030211310E-12
 0.1070900000E+04 ******  0.0000000000E+00  0.1030285039E-12
 0.1070950000E+04 ******  0.0000000000E+00  0.1030358771E-12
 0.1071000000E+04 ******  0.0000000000E+00  0.1030432504E-12
 0.1071050000E+04 ******  0.0000000000E+00  0.1030506240E-12
 0.1071100000E+04 ******  0.0000000000E+00  0.1030579978E-12
 0.1071150000E+04 ******  0.0000000000E+00  0.1030653718E-12
 0.1071200000E+04 ******  0.0000000000E+00  0.1030727460E-12
 0.1071250000E+04 ******  0.0000000000E+00  0.1030801204E-12
 0.1071300000E+04 ******  0.0000000000E+00  0.1030874950E-12
 0.1071350000E+04 ******  0.0000000000E+00  0.1030948699E-12
 0.1071400000E+04 ******  0.0000000000E+00  0.1031022449E-12
 0.1071450000E+04 ******  0.0000000000E+00  0.1031096201E-12
 0.1071500000E+04 ******  0.0000000000E+00  0.1031169956E-12
 0.1071550000E+04 ******  0.0000000000E+00  0.1031243712E-12
 0.1071600000E+04 ******  0.0000000000E+00  0.1031317471E-12
 0.1071650000E+04 ******  0.0000000000E+00  0.1031391232E-12
 0.1071700000E+04 ******  0.0000000000E+00  0.1031464995E-12
 0.1071750000E+04 ******  0.0000000000E+00  0.1031538760E-12
 0.1071800000E+04 ******  0.0000000000E+00  0.1031612527E-12
 0.1071850000E+04 ******  0.0000000000E+00  0.1031686296E-12
 0.1071900000E+04 ******  0.0000000000E+00  0.1031760067E-12
 0.1071950000E+04 ******  0.0000000000E+00  0.1031833840E-12
 0.1072000000E+04 ******  0.0000000000E+00  0.1031907616E-12
 0.1072050000E+04 ******  0.0000000000E+00  0.1031981393E-12
 0.1072100000E+04 ******  0.0000000000E+00  0.1032055173E-12
 0.1072150000E+04 ******  0.0000000000E+00  0.1032128954E-12
 0.1072200000E+04 ******  0.0000000000E+00  0.1032202738E-12
 0.1072250000E+04 ******  0.0000000000E+00  0.1032276524E-12
 0.1072300000E+04 ******  0.0000000000E+00  0.1032350312E-12
 0.1072350000E+04 ******  0.0000000000E+00  0.1032424102E-12
 0.1072400000E+04 ******  0.0000000000E+00  0.1032497894E-12
 0.1072450000E+04 ******  0.0000000000E+00  0.1032571688E-12
 0.1072500000E+04 ******  0.0000000000E+00  0.1032645484E-12
