# 01:time  02:iteration  03:X 04:IIa
 0.2224700000E+04 ******  0.0000000000E+00  0.1602167290E-12
 0.2224750000E+04 ******  0.0000000000E+00  0.1601416733E-12
 0.2224800000E+04 ******  0.0000000000E+00  0.1600666529E-12
 0.2224850000E+04 ******  0.0000000000E+00  0.1599916676E-12
 0.2224900000E+04 ******  0.0000000000E+00  0.1599167174E-12
 0.2224950000E+04 ******  0.0000000000E+00  0.1598418023E-12
 0.2225000000E+04 ******  0.0000000000E+00  0.1597669224E-12
 0.2225050000E+04 ******  0.0000000000E+00  0.1596920776E-12
 0.2225100000E+04 ******  0.0000000000E+00  0.1596172678E-12
 0.2225150000E+04 ******  0.0000000000E+00  0.1595424931E-12
 0.2225200000E+04 ******  0.0000000000E+00  0.1594677534E-12
 0.2225250000E+04 ******  0.0000000000E+00  0.1593930488E-12
 0.2225300000E+04 ******  0.0000000000E+00  0.1593183792E-12
 0.2225350000E+04 ******  0.0000000000E+00  0.1592437445E-12
 0.2225400000E+04 ******  0.0000000000E+00  0.1591691449E-12
 0.2225450000E+04 ******  0.0000000000E+00  0.1590945802E-12
 0.2225500000E+04 ******  0.0000000000E+00  0.1590200504E-12
 0.2225550000E+04 ******  0.0000000000E+00  0.1589455556E-12
 0.2225600000E+04 ******  0.0000000000E+00  0.1588710957E-12
 0.2225650000E+04 ******  0.0000000000E+00  0.1587966707E-12
 0.2225700000E+04 ******  0.0000000000E+00  0.1587222806E-12
 0.2225750000E+04 ******  0.0000000000E+00  0.1586479253E-12
 0.2225800000E+04 ******  0.0000000000E+00  0.1585736049E-12
 0.2225850000E+04 ******  0.0000000000E+00  0.1584993193E-12
 0.2225900000E+04 ******  0.0000000000E+00  0.1584250685E-12
 0.2225950000E+04 ******  0.0000000000E+00  0.1583508525E-12
 0.2226000000E+04 ******  0.0000000000E+00  0.1582766713E-12
 0.2226050000E+04 ******  0.0000000000E+00  0.1582025249E-12
 0.2226100000E+04 ******  0.0000000000E+00  0.1581284132E-12
 0.2226150000E+04 ******  0.0000000000E+00  0.1580543363E-12
 0.2226200000E+04 ******  0.0000000000E+00  0.1579802940E-12
 0.2226250000E+04 ******  0.0000000000E+00  0.1579062865E-12
 0.2226300000E+04 ******  0.0000000000E+00  0.1578323137E-12
 0.2226350000E+04 ******  0.0000000000E+00  0.1577583755E-12
 0.2226400000E+04 ******  0.0000000000E+00  0.1576844719E-12
 0.2226450000E+04 ******  0.0000000000E+00  0.1576106030E-12
 0.2226500000E+04 ******  0.0000000000E+00  0.1575367688E-12
 0.2226550000E+04 ******  0.0000000000E+00  0.1574629691E-12
 0.2226600000E+04 ******  0.0000000000E+00  0.1573892040E-12
 0.2226650000E+04 ******  0.0000000000E+00  0.1573154735E-12
 0.2226700000E+04 ******  0.0000000000E+00  0.1572417775E-12
 0.2226750000E+04 ******  0.0000000000E+00  0.1571681161E-12
 0.2226800000E+04 ******  0.0000000000E+00  0.1570944892E-12
 0.2226850000E+04 ******  0.0000000000E+00  0.1570208968E-12
 0.2226900000E+04 ******  0.0000000000E+00  0.1569473389E-12
 0.2226950000E+04 ******  0.0000000000E+00  0.1568738154E-12
 0.2227000000E+04 ******  0.0000000000E+00  0.1568003264E-12
 0.2227050000E+04 ******  0.0000000000E+00  0.1567268719E-12
 0.2227100000E+04 ******  0.0000000000E+00  0.1566534518E-12
 0.2227150000E+04 ******  0.0000000000E+00  0.1565800661E-12
 0.2227200000E+04 ******  0.0000000000E+00  0.1565067147E-12
 0.2227250000E+04 ******  0.0000000000E+00  0.1564333978E-12
 0.2227300000E+04 ******  0.0000000000E+00  0.1563601152E-12
 0.2227350000E+04 ******  0.0000000000E+00  0.1562868670E-12
 0.2227400000E+04 ******  0.0000000000E+00  0.1562136531E-12
 0.2227450000E+04 ******  0.0000000000E+00  0.1561404735E-12
 0.2227500000E+04 ******  0.0000000000E+00  0.1560673282E-12
 0.2227550000E+04 ******  0.0000000000E+00  0.1559942171E-12
 0.2227600000E+04 ******  0.0000000000E+00  0.1559211404E-12
 0.2227650000E+04 ******  0.0000000000E+00  0.1558480979E-12
 0.2227700000E+04 ******  0.0000000000E+00  0.1557750896E-12
 0.2227750000E+04 ******  0.0000000000E+00  0.1557021155E-12
 0.2227800000E+04 ******  0.0000000000E+00  0.1556291756E-12
 0.2227850000E+04 ******  0.0000000000E+00  0.1555562700E-12
 0.2227900000E+04 ******  0.0000000000E+00  0.1554833984E-12
 0.2227950000E+04 ******  0.0000000000E+00  0.1554105611E-12
 0.2228000000E+04 ******  0.0000000000E+00  0.1553377578E-12
 0.2228050000E+04 ******  0.0000000000E+00  0.1552649887E-12
 0.2228100000E+04 ******  0.0000000000E+00  0.1551922537E-12
 0.2228150000E+04 ******  0.0000000000E+00  0.1551195528E-12
 0.2228200000E+04 ******  0.0000000000E+00  0.1550468860E-12
 0.2228250000E+04 ******  0.0000000000E+00  0.1549742532E-12
 0.2228300000E+04 ******  0.0000000000E+00  0.1549016544E-12
 0.2228350000E+04 ******  0.0000000000E+00  0.1548290897E-12
 0.2228400000E+04 ******  0.0000000000E+00  0.1547565589E-12
 0.2228450000E+04 ******  0.0000000000E+00  0.1546840622E-12
 0.2228500000E+04 ******  0.0000000000E+00  0.1546115994E-12
 0.2228550000E+04 ******  0.0000000000E+00  0.1545391706E-12
 0.2228600000E+04 ******  0.0000000000E+00  0.1544667758E-12
 0.2228650000E+04 ******  0.0000000000E+00  0.1543944149E-12
 0.2228700000E+04 ******  0.0000000000E+00  0.1543220878E-12
 0.2228750000E+04 ******  0.0000000000E+00  0.1542497947E-12
 0.2228800000E+04 ******  0.0000000000E+00  0.1541775355E-12
 0.2228850000E+04 ******  0.0000000000E+00  0.1541053101E-12
 0.2228900000E+04 ******  0.0000000000E+00  0.1540331186E-12
 0.2228950000E+04 ******  0.0000000000E+00  0.1539609609E-12
 0.2229000000E+04 ******  0.0000000000E+00  0.1538888370E-12
 0.2229050000E+04 ******  0.0000000000E+00  0.1538167469E-12
 0.2229100000E+04 ******  0.0000000000E+00  0.1537446906E-12
 0.2229150000E+04 ******  0.0000000000E+00  0.1536726681E-12
 0.2229200000E+04 ******  0.0000000000E+00  0.1536006793E-12
 0.2229250000E+04 ******  0.0000000000E+00  0.1535287243E-12
 0.2229300000E+04 ******  0.0000000000E+00  0.1534568030E-12
 0.2229350000E+04 ******  0.0000000000E+00  0.1533849153E-12
 0.2229400000E+04 ******  0.0000000000E+00  0.1533130614E-12
 0.2229450000E+04 ******  0.0000000000E+00  0.1532412412E-12
 0.2229500000E+04 ******  0.0000000000E+00  0.1531694546E-12
 0.2229550000E+04 ******  0.0000000000E+00  0.1530977016E-12
 0.2229600000E+04 ******  0.0000000000E+00  0.1530259823E-12
 0.2229650000E+04 ******  0.0000000000E+00  0.1529542966E-12
 0.2229700000E+04 ******  0.0000000000E+00  0.1528826445E-12
 0.2229750000E+04 ******  0.0000000000E+00  0.1528110260E-12
 0.2229800000E+04 ******  0.0000000000E+00  0.1527394410E-12
 0.2229850000E+04 ******  0.0000000000E+00  0.1526678896E-12
 0.2229900000E+04 ******  0.0000000000E+00  0.1525963717E-12
 0.2229950000E+04 ******  0.0000000000E+00  0.1525248873E-12
 0.2230000000E+04 ******  0.0000000000E+00  0.1524534364E-12
 0.2230050000E+04 ******  0.0000000000E+00  0.1523820191E-12
 0.2230100000E+04 ******  0.0000000000E+00  0.1523106351E-12
 0.2230150000E+04 ******  0.0000000000E+00  0.1522392847E-12
 0.2230200000E+04 ******  0.0000000000E+00  0.1521679676E-12
 0.2230250000E+04 ******  0.0000000000E+00  0.1520966840E-12
 0.2230300000E+04 ******  0.0000000000E+00  0.1520254338E-12
 0.2230350000E+04 ******  0.0000000000E+00  0.1519542170E-12
 0.2230400000E+04 ******  0.0000000000E+00  0.1518830336E-12
 0.2230450000E+04 ******  0.0000000000E+00  0.1518118835E-12
 0.2230500000E+04 ******  0.0000000000E+00  0.1517407668E-12
 0.2230550000E+04 ******  0.0000000000E+00  0.1516696834E-12
 0.2230600000E+04 ******  0.0000000000E+00  0.1515986333E-12
 0.2230650000E+04 ******  0.0000000000E+00  0.1515276165E-12
 0.2230700000E+04 ******  0.0000000000E+00  0.1514566330E-12
 0.2230750000E+04 ******  0.0000000000E+00  0.1513856828E-12
 0.2230800000E+04 ******  0.0000000000E+00  0.1513147658E-12
 0.2230850000E+04 ******  0.0000000000E+00  0.1512438820E-12
 0.2230900000E+04 ******  0.0000000000E+00  0.1511730315E-12
 0.2230950000E+04 ******  0.0000000000E+00  0.1511022142E-12
 0.2231000000E+04 ******  0.0000000000E+00  0.1510314300E-12
 0.2231050000E+04 ******  0.0000000000E+00  0.1509606790E-12
 0.2231100000E+04 ******  0.0000000000E+00  0.1508899612E-12
 0.2231150000E+04 ******  0.0000000000E+00  0.1508192765E-12
 0.2231200000E+04 ******  0.0000000000E+00  0.1507486250E-12
 0.2231250000E+04 ******  0.0000000000E+00  0.1506780065E-12
 0.2231300000E+04 ******  0.0000000000E+00  0.1506074212E-12
 0.2231350000E+04 ******  0.0000000000E+00  0.1505368689E-12
 0.2231400000E+04 ******  0.0000000000E+00  0.1504663497E-12
 0.2231450000E+04 ******  0.0000000000E+00  0.1503958636E-12
 0.2231500000E+04 ******  0.0000000000E+00  0.1503254105E-12
 0.2231550000E+04 ******  0.0000000000E+00  0.1502549904E-12
 0.2231600000E+04 ******  0.0000000000E+00  0.1501846032E-12
 0.2231650000E+04 ******  0.0000000000E+00  0.1501142491E-12
 0.2231700000E+04 ******  0.0000000000E+00  0.1500439280E-12
 0.2231750000E+04 ******  0.0000000000E+00  0.1499736398E-12
 0.2231800000E+04 ******  0.0000000000E+00  0.1499033845E-12
 0.2231850000E+04 ******  0.0000000000E+00  0.1498331622E-12
 0.2231900000E+04 ******  0.0000000000E+00  0.1497629728E-12
 0.2231950000E+04 ******  0.0000000000E+00  0.1496928163E-12
 0.2232000000E+04 ******  0.0000000000E+00  0.1496226926E-12
 0.2232050000E+04 ******  0.0000000000E+00  0.1495526018E-12
 0.2232100000E+04 ******  0.0000000000E+00  0.1494825439E-12
 0.2232150000E+04 ******  0.0000000000E+00  0.1494125188E-12
 0.2232200000E+04 ******  0.0000000000E+00  0.1493425265E-12
 0.2232250000E+04 ******  0.0000000000E+00  0.1492725670E-12
 0.2232300000E+04 ******  0.0000000000E+00  0.1492026403E-12
 0.2232350000E+04 ******  0.0000000000E+00  0.1491327464E-12
 0.2232400000E+04 ******  0.0000000000E+00  0.1490628852E-12
 0.2232450000E+04 ******  0.0000000000E+00  0.1489930568E-12
 0.2232500000E+04 ******  0.0000000000E+00  0.1489232611E-12
 0.2232550000E+04 ******  0.0000000000E+00  0.1488534981E-12
 0.2232600000E+04 ******  0.0000000000E+00  0.1487837678E-12
 0.2232650000E+04 ******  0.0000000000E+00  0.1487140702E-12
 0.2232700000E+04 ******  0.0000000000E+00  0.1486444052E-12
 0.2232750000E+04 ******  0.0000000000E+00  0.1485747729E-12
 0.2232800000E+04 ******  0.0000000000E+00  0.1485051732E-12
 0.2232850000E+04 ******  0.0000000000E+00  0.1484356061E-12
 0.2232900000E+04 ******  0.0000000000E+00  0.1483660716E-12
 0.2232950000E+04 ******  0.0000000000E+00  0.1482965698E-12
 0.2233000000E+04 ******  0.0000000000E+00  0.1482271005E-12
 0.2233050000E+04 ******  0.0000000000E+00  0.1481576637E-12
 0.2233100000E+04 ******  0.0000000000E+00  0.1480882595E-12
 0.2233150000E+04 ******  0.0000000000E+00  0.1480188878E-12
 0.2233200000E+04 ******  0.0000000000E+00  0.1479495486E-12
 0.2233250000E+04 ******  0.0000000000E+00  0.1478802419E-12
 0.2233300000E+04 ******  0.0000000000E+00  0.1478109677E-12
 0.2233350000E+04 ******  0.0000000000E+00  0.1477417260E-12
 0.2233400000E+04 ******  0.0000000000E+00  0.1476725167E-12
 0.2233450000E+04 ******  0.0000000000E+00  0.1476033399E-12
 0.2233500000E+04 ******  0.0000000000E+00  0.1475341954E-12
 0.2233550000E+04 ******  0.0000000000E+00  0.1474650834E-12
 0.2233600000E+04 ******  0.0000000000E+00  0.1473960037E-12
 0.2233650000E+04 ******  0.0000000000E+00  0.1473269565E-12
 0.2233700000E+04 ******  0.0000000000E+00  0.1472579416E-12
 0.2233750000E+04 ******  0.0000000000E+00  0.1471889590E-12
 0.2233800000E+04 ******  0.0000000000E+00  0.1471200087E-12
 0.2233850000E+04 ******  0.0000000000E+00  0.1470510908E-12
 0.2233900000E+04 ******  0.0000000000E+00  0.1469822052E-12
 0.2233950000E+04 ******  0.0000000000E+00  0.1469133518E-12
 0.2234000000E+04 ******  0.0000000000E+00  0.1468445308E-12
 0.2234050000E+04 ******  0.0000000000E+00  0.1467757419E-12
 0.2234100000E+04 ******  0.0000000000E+00  0.1467069853E-12
 0.2234150000E+04 ******  0.0000000000E+00  0.1466382610E-12
 0.2234200000E+04 ******  0.0000000000E+00  0.1465695688E-12
 0.2234250000E+04 ******  0.0000000000E+00  0.1465009088E-12
 0.2234300000E+04 ******  0.0000000000E+00  0.1464322810E-12
 0.2234350000E+04 ******  0.0000000000E+00  0.1463636854E-12
 0.2234400000E+04 ******  0.0000000000E+00  0.1462951219E-12
 0.2234450000E+04 ******  0.0000000000E+00  0.1462265905E-12
 0.2234500000E+04 ******  0.0000000000E+00  0.1461580913E-12
 0.2234550000E+04 ******  0.0000000000E+00  0.1460896242E-12
 0.2234600000E+04 ******  0.0000000000E+00  0.1460211891E-12
 0.2234650000E+04 ******  0.0000000000E+00  0.1459527861E-12
 0.2234700000E+04 ******  0.0000000000E+00  0.1458844152E-12
 0.2234750000E+04 ******  0.0000000000E+00  0.1458160763E-12
 0.2234800000E+04 ******  0.0000000000E+00  0.1457477695E-12
 0.2234850000E+04 ******  0.0000000000E+00  0.1456794946E-12
 0.2234900000E+04 ******  0.0000000000E+00  0.1456112518E-12
 0.2234950000E+04 ******  0.0000000000E+00  0.1455430409E-12
 0.2235000000E+04 ******  0.0000000000E+00  0.1454748620E-12
 0.2235050000E+04 ******  0.0000000000E+00  0.1454067150E-12
 0.2235100000E+04 ******  0.0000000000E+00  0.1453386000E-12
 0.2235150000E+04 ******  0.0000000000E+00  0.1452705169E-12
 0.2235200000E+04 ******  0.0000000000E+00  0.1452024657E-12
 0.2235250000E+04 ******  0.0000000000E+00  0.1451344464E-12
 0.2235300000E+04 ******  0.0000000000E+00  0.1450664590E-12
 0.2235350000E+04 ******  0.0000000000E+00  0.1449985034E-12
 0.2235400000E+04 ******  0.0000000000E+00  0.1449305797E-12
 0.2235450000E+04 ******  0.0000000000E+00  0.1448626878E-12
 0.2235500000E+04 ******  0.0000000000E+00  0.1447948277E-12
 0.2235550000E+04 ******  0.0000000000E+00  0.1447269995E-12
 0.2235600000E+04 ******  0.0000000000E+00  0.1446592030E-12
 0.2235650000E+04 ******  0.0000000000E+00  0.1445914383E-12
 0.2235700000E+04 ******  0.0000000000E+00  0.1445237053E-12
 0.2235750000E+04 ******  0.0000000000E+00  0.1444560041E-12
 0.2235800000E+04 ******  0.0000000000E+00  0.1443883346E-12
 0.2235850000E+04 ******  0.0000000000E+00  0.1443206969E-12
 0.2235900000E+04 ******  0.0000000000E+00  0.1442530908E-12
 0.2235950000E+04 ******  0.0000000000E+00  0.1441855164E-12
 0.2236000000E+04 ******  0.0000000000E+00  0.1441179737E-12
 0.2236050000E+04 ******  0.0000000000E+00  0.1440504626E-12
 0.2236100000E+04 ******  0.0000000000E+00  0.1439829832E-12
 0.2236150000E+04 ******  0.0000000000E+00  0.1439155354E-12
 0.2236200000E+04 ******  0.0000000000E+00  0.1438481192E-12
 0.2236250000E+04 ******  0.0000000000E+00  0.1437807345E-12
 0.2236300000E+04 ******  0.0000000000E+00  0.1437133815E-12
 0.2236350000E+04 ******  0.0000000000E+00  0.1436460601E-12
 0.2236400000E+04 ******  0.0000000000E+00  0.1435787701E-12
 0.2236450000E+04 ******  0.0000000000E+00  0.1435115117E-12
 0.2236500000E+04 ******  0.0000000000E+00  0.1434442849E-12
 0.2236550000E+04 ******  0.0000000000E+00  0.1433770895E-12
 0.2236600000E+04 ******  0.0000000000E+00  0.1433099257E-12
 0.2236650000E+04 ******  0.0000000000E+00  0.1432427933E-12
 0.2236700000E+04 ******  0.0000000000E+00  0.1431756923E-12
 0.2236750000E+04 ******  0.0000000000E+00  0.1431086228E-12
 0.2236800000E+04 ******  0.0000000000E+00  0.1430415848E-12
 0.2236850000E+04 ******  0.0000000000E+00  0.1429745781E-12
 0.2236900000E+04 ******  0.0000000000E+00  0.1429076029E-12
 0.2236950000E+04 ******  0.0000000000E+00  0.1428406590E-12
 0.2237000000E+04 ******  0.0000000000E+00  0.1427737466E-12
 0.2237050000E+04 ******  0.0000000000E+00  0.1427068654E-12
 0.2237100000E+04 ******  0.0000000000E+00  0.1426400157E-12
 0.2237150000E+04 ******  0.0000000000E+00  0.1425731972E-12
 0.2237200000E+04 ******  0.0000000000E+00  0.1425064101E-12
 0.2237250000E+04 ******  0.0000000000E+00  0.1424396542E-12
 0.2237300000E+04 ******  0.0000000000E+00  0.1423729297E-12
 0.2237350000E+04 ******  0.0000000000E+00  0.1423062364E-12
 0.2237400000E+04 ******  0.0000000000E+00  0.1422395743E-12
 0.2237450000E+04 ******  0.0000000000E+00  0.1421729435E-12
 0.2237500000E+04 ******  0.0000000000E+00  0.1421063440E-12
 0.2237550000E+04 ******  0.0000000000E+00  0.1420397756E-12
 0.2237600000E+04 ******  0.0000000000E+00  0.1419732384E-12
 0.2237650000E+04 ******  0.0000000000E+00  0.1419067325E-12
 0.2237700000E+04 ******  0.0000000000E+00  0.1418402576E-12
 0.2237750000E+04 ******  0.0000000000E+00  0.1417738140E-12
 0.2237800000E+04 ******  0.0000000000E+00  0.1417074015E-12
 0.2237850000E+04 ******  0.0000000000E+00  0.1416410200E-12
 0.2237900000E+04 ******  0.0000000000E+00  0.1415746698E-12
 0.2237950000E+04 ******  0.0000000000E+00  0.1415083506E-12
 0.2238000000E+04 ******  0.0000000000E+00  0.1414420624E-12
 0.2238050000E+04 ******  0.0000000000E+00  0.1413758054E-12
 0.2238100000E+04 ******  0.0000000000E+00  0.1413095794E-12
 0.2238150000E+04 ******  0.0000000000E+00  0.1412433844E-12
 0.2238200000E+04 ******  0.0000000000E+00  0.1411772204E-12
 0.2238250000E+04 ******  0.0000000000E+00  0.1411110875E-12
 0.2238300000E+04 ******  0.0000000000E+00  0.1410449855E-12
 0.2238350000E+04 ******  0.0000000000E+00  0.1409789146E-12
 0.2238400000E+04 ******  0.0000000000E+00  0.1409128745E-12
 0.2238450000E+04 ******  0.0000000000E+00  0.1408468655E-12
 0.2238500000E+04 ******  0.0000000000E+00  0.1407808873E-12
 0.2238550000E+04 ******  0.0000000000E+00  0.1407149401E-12
 0.2238600000E+04 ******  0.0000000000E+00  0.1406490238E-12
 0.2238650000E+04 ******  0.0000000000E+00  0.1405831384E-12
 0.2238700000E+04 ******  0.0000000000E+00  0.1405172839E-12
 0.2238750000E+04 ******  0.0000000000E+00  0.1404514602E-12
 0.2238800000E+04 ******  0.0000000000E+00  0.1403856674E-12
 0.2238850000E+04 ******  0.0000000000E+00  0.1403199054E-12
 0.2238900000E+04 ******  0.0000000000E+00  0.1402541742E-12
 0.2238950000E+04 ******  0.0000000000E+00  0.1401884738E-12
 0.2239000000E+04 ******  0.0000000000E+00  0.1401228042E-12
 0.2239050000E+04 ******  0.0000000000E+00  0.1400571654E-12
 0.2239100000E+04 ******  0.0000000000E+00  0.1399915573E-12
 0.2239150000E+04 ******  0.0000000000E+00  0.1399259800E-12
 0.2239200000E+04 ******  0.0000000000E+00  0.1398604334E-12
 0.2239250000E+04 ******  0.0000000000E+00  0.1397949176E-12
 0.2239300000E+04 ******  0.0000000000E+00  0.1397294324E-12
 0.2239350000E+04 ******  0.0000000000E+00  0.1396639779E-12
 0.2239400000E+04 ******  0.0000000000E+00  0.1395985541E-12
 0.2239450000E+04 ******  0.0000000000E+00  0.1395331610E-12
 0.2239500000E+04 ******  0.0000000000E+00  0.1394677985E-12
 0.2239550000E+04 ******  0.0000000000E+00  0.1394024666E-12
 0.2239600000E+04 ******  0.0000000000E+00  0.1393371654E-12
 0.2239650000E+04 ******  0.0000000000E+00  0.1392718947E-12
 0.2239700000E+04 ******  0.0000000000E+00  0.1392066547E-12
 0.2239750000E+04 ******  0.0000000000E+00  0.1391414452E-12
 0.2239800000E+04 ******  0.0000000000E+00  0.1390762663E-12
 0.2239850000E+04 ******  0.0000000000E+00  0.1390111179E-12
 0.2239900000E+04 ******  0.0000000000E+00  0.1389460000E-12
 0.2239950000E+04 ******  0.0000000000E+00  0.1388809127E-12
 0.2240000000E+04 ******  0.0000000000E+00  0.1388158559E-12
 0.2240050000E+04 ******  0.0000000000E+00  0.1387508295E-12
 0.2240100000E+04 ******  0.0000000000E+00  0.1386858336E-12
 0.2240150000E+04 ******  0.0000000000E+00  0.1386208682E-12
 0.2240200000E+04 ******  0.0000000000E+00  0.1385559333E-12
 0.2240250000E+04 ******  0.0000000000E+00  0.1384910287E-12
 0.2240300000E+04 ******  0.0000000000E+00  0.1384261546E-12
 0.2240350000E+04 ******  0.0000000000E+00  0.1383613109E-12
 0.2240400000E+04 ******  0.0000000000E+00  0.1382964975E-12
 0.2240450000E+04 ******  0.0000000000E+00  0.1382317146E-12
 0.2240500000E+04 ******  0.0000000000E+00  0.1381669620E-12
 0.2240550000E+04 ******  0.0000000000E+00  0.1381022397E-12
 0.2240600000E+04 ******  0.0000000000E+00  0.1380375478E-12
 0.2240650000E+04 ******  0.0000000000E+00  0.1379728862E-12
 0.2240700000E+04 ******  0.0000000000E+00  0.1379082548E-12
 0.2240750000E+04 ******  0.0000000000E+00  0.1378436538E-12
 0.2240800000E+04 ******  0.0000000000E+00  0.1377790831E-12
 0.2240850000E+04 ******  0.0000000000E+00  0.1377145426E-12
 0.2240900000E+04 ******  0.0000000000E+00  0.1376500323E-12
 0.2240950000E+04 ******  0.0000000000E+00  0.1375855523E-12
 0.2241000000E+04 ******  0.0000000000E+00  0.1375211025E-12
 0.2241050000E+04 ******  0.0000000000E+00  0.1374566829E-12
 0.2241100000E+04 ******  0.0000000000E+00  0.1373922935E-12
 0.2241150000E+04 ******  0.0000000000E+00  0.1373279343E-12
 0.2241200000E+04 ******  0.0000000000E+00  0.1372636052E-12
 0.2241250000E+04 ******  0.0000000000E+00  0.1371993063E-12
 0.2241300000E+04 ******  0.0000000000E+00  0.1371350375E-12
 0.2241350000E+04 ******  0.0000000000E+00  0.1370707988E-12
 0.2241400000E+04 ******  0.0000000000E+00  0.1370065903E-12
 0.2241450000E+04 ******  0.0000000000E+00  0.1369424118E-12
 0.2241500000E+04 ******  0.0000000000E+00  0.1368782634E-12
 0.2241550000E+04 ******  0.0000000000E+00  0.1368141450E-12
 0.2241600000E+04 ******  0.0000000000E+00  0.1367500567E-12
 0.2241650000E+04 ******  0.0000000000E+00  0.1366859985E-12
 0.2241700000E+04 ******  0.0000000000E+00  0.1366219702E-12
 0.2241750000E+04 ******  0.0000000000E+00  0.1365579720E-12
 0.2241800000E+04 ******  0.0000000000E+00  0.1364940037E-12
 0.2241850000E+04 ******  0.0000000000E+00  0.1364300654E-12
 0.2241900000E+04 ******  0.0000000000E+00  0.1363661571E-12
 0.2241950000E+04 ******  0.0000000000E+00  0.1363022788E-12
 0.2242000000E+04 ******  0.0000000000E+00  0.1362384303E-12
 0.2242050000E+04 ******  0.0000000000E+00  0.1361746118E-12
 0.2242100000E+04 ******  0.0000000000E+00  0.1361108232E-12
 0.2242150000E+04 ******  0.0000000000E+00  0.1360470645E-12
 0.2242200000E+04 ******  0.0000000000E+00  0.1359833357E-12
 0.2242250000E+04 ******  0.0000000000E+00  0.1359196367E-12
 0.2242300000E+04 ******  0.0000000000E+00  0.1358559676E-12
 0.2242350000E+04 ******  0.0000000000E+00  0.1357923283E-12
 0.2242400000E+04 ******  0.0000000000E+00  0.1357287189E-12
 0.2242450000E+04 ******  0.0000000000E+00  0.1356651393E-12
 0.2242500000E+04 ******  0.0000000000E+00  0.1356015894E-12
 0.2242550000E+04 ******  0.0000000000E+00  0.1355380693E-12
 0.2242600000E+04 ******  0.0000000000E+00  0.1354745790E-12
 0.2242650000E+04 ******  0.0000000000E+00  0.1354111185E-12
 0.2242700000E+04 ******  0.0000000000E+00  0.1353476877E-12
 0.2242750000E+04 ******  0.0000000000E+00  0.1352842866E-12
 0.2242800000E+04 ******  0.0000000000E+00  0.1352209152E-12
 0.2242850000E+04 ******  0.0000000000E+00  0.1351575735E-12
 0.2242900000E+04 ******  0.0000000000E+00  0.1350942615E-12
 0.2242950000E+04 ******  0.0000000000E+00  0.1350309792E-12
 0.2243000000E+04 ******  0.0000000000E+00  0.1349677265E-12
 0.2243050000E+04 ******  0.0000000000E+00  0.1349045035E-12
 0.2243100000E+04 ******  0.0000000000E+00  0.1348413101E-12
 0.2243150000E+04 ******  0.0000000000E+00  0.1347781463E-12
 0.2243200000E+04 ******  0.0000000000E+00  0.1347150121E-12
 0.2243250000E+04 ******  0.0000000000E+00  0.1346519075E-12
 0.2243300000E+04 ******  0.0000000000E+00  0.1345888325E-12
 0.2243350000E+04 ******  0.0000000000E+00  0.1345257870E-12
 0.2243400000E+04 ******  0.0000000000E+00  0.1344627711E-12
 0.2243450000E+04 ******  0.0000000000E+00  0.1343997847E-12
 0.2243500000E+04 ******  0.0000000000E+00  0.1343368278E-12
 0.2243550000E+04 ******  0.0000000000E+00  0.1342739004E-12
 0.2243600000E+04 ******  0.0000000000E+00  0.1342110026E-12
 0.2243650000E+04 ******  0.0000000000E+00  0.1341481341E-12
 0.2243700000E+04 ******  0.0000000000E+00  0.1340852952E-12
 0.2243750000E+04 ******  0.0000000000E+00  0.1340224857E-12
 0.2243800000E+04 ******  0.0000000000E+00  0.1339597056E-12
 0.2243850000E+04 ******  0.0000000000E+00  0.1338969550E-12
 0.2243900000E+04 ******  0.0000000000E+00  0.1338342337E-12
 0.2243950000E+04 ******  0.0000000000E+00  0.1337715419E-12
 0.2244000000E+04 ******  0.0000000000E+00  0.1337088794E-12
 0.2244050000E+04 ******  0.0000000000E+00  0.1336462463E-12
 0.2244100000E+04 ******  0.0000000000E+00  0.1335836425E-12
 0.2244150000E+04 ******  0.0000000000E+00  0.1335210681E-12
 0.2244200000E+04 ******  0.0000000000E+00  0.1334585230E-12
 0.2244250000E+04 ******  0.0000000000E+00  0.1333960072E-12
 0.2244300000E+04 ******  0.0000000000E+00  0.1333335207E-12
 0.2244350000E+04 ******  0.0000000000E+00  0.1332710635E-12
 0.2244400000E+04 ******  0.0000000000E+00  0.1332086356E-12
 0.2244450000E+04 ******  0.0000000000E+00  0.1331462369E-12
 0.2244500000E+04 ******  0.0000000000E+00  0.1330838674E-12
 0.2244550000E+04 ******  0.0000000000E+00  0.1330215272E-12
 0.2244600000E+04 ******  0.0000000000E+00  0.1329592162E-12
 0.2244650000E+04 ******  0.0000000000E+00  0.1328969344E-12
 0.2244700000E+04 ******  0.0000000000E+00  0.1328346818E-12
 0.2244750000E+04 ******  0.0000000000E+00  0.1327724583E-12
 0.2244800000E+04 ******  0.0000000000E+00  0.1327102640E-12
 0.2244850000E+04 ******  0.0000000000E+00  0.1326480989E-12
 0.2244900000E+04 ******  0.0000000000E+00  0.1325859629E-12
 0.2244950000E+04 ******  0.0000000000E+00  0.1325238560E-12
 0.2245000000E+04 ******  0.0000000000E+00  0.1324617782E-12
 0.2245050000E+04 ******  0.0000000000E+00  0.1323997295E-12
 0.2245100000E+04 ******  0.0000000000E+00  0.1323377099E-12
 0.2245150000E+04 ******  0.0000000000E+00  0.1322757193E-12
 0.2245200000E+04 ******  0.0000000000E+00  0.1322137578E-12
