# 01:time  02:iteration  03:X 04:IIa
 0.2262850000E+04 ******  0.0000000000E+00  0.1878951988E-13
 0.2262900000E+04 ******  0.0000000000E+00  0.1878172373E-13
 0.2262950000E+04 ******  0.0000000000E+00  0.1877393082E-13
 0.2263000000E+04 ******  0.0000000000E+00  0.1876614115E-13
 0.2263050000E+04 ******  0.0000000000E+00  0.1875835472E-13
 0.2263100000E+04 ******  0.0000000000E+00  0.1875057152E-13
 0.2263150000E+04 ******  0.0000000000E+00  0.1874279156E-13
 0.2263200000E+04 ******  0.0000000000E+00  0.1873501483E-13
 0.2263250000E+04 ******  0.0000000000E+00  0.1872724133E-13
 0.2263300000E+04 ******  0.0000000000E+00  0.1871947106E-13
 0.2263350000E+04 ******  0.0000000000E+00  0.1871170402E-13
 0.2263400000E+04 ******  0.0000000000E+00  0.1870394021E-13
 0.2263450000E+04 ******  0.0000000000E+00  0.1869617963E-13
 0.2263500000E+04 ******  0.0000000000E+00  0.1868842227E-13
 0.2263550000E+04 ******  0.0000000000E+00  0.1868066814E-13
 0.2263600000E+04 ******  0.0000000000E+00  0.1867291723E-13
 0.2263650000E+04 ******  0.0000000000E+00  0.1866516954E-13
 0.2263700000E+04 ******  0.0000000000E+00  0.1865742506E-13
 0.2263750000E+04 ******  0.0000000000E+00  0.1864968381E-13
 0.2263800000E+04 ******  0.0000000000E+00  0.1864194578E-13
 0.2263850000E+04 ******  0.0000000000E+00  0.1863421096E-13
 0.2263900000E+04 ******  0.0000000000E+00  0.1862647935E-13
 0.2263950000E+04 ******  0.0000000000E+00  0.1861875096E-13
 0.2264000000E+04 ******  0.0000000000E+00  0.1861102578E-13
 0.2264050000E+04 ******  0.0000000000E+00  0.1860330381E-13
 0.2264100000E+04 ******  0.0000000000E+00  0.1859558505E-13
 0.2264150000E+04 ******  0.0000000000E+00  0.1858786950E-13
 0.2264200000E+04 ******  0.0000000000E+00  0.1858015715E-13
 0.2264250000E+04 ******  0.0000000000E+00  0.1857244801E-13
 0.2264300000E+04 ******  0.0000000000E+00  0.1856474208E-13
 0.2264350000E+04 ******  0.0000000000E+00  0.1855703934E-13
 0.2264400000E+04 ******  0.0000000000E+00  0.1854933981E-13
 0.2264450000E+04 ******  0.0000000000E+00  0.1854164348E-13
 0.2264500000E+04 ******  0.0000000000E+00  0.1853395034E-13
 0.2264550000E+04 ******  0.0000000000E+00  0.1852626040E-13
 0.2264600000E+04 ******  0.0000000000E+00  0.1851857366E-13
 0.2264650000E+04 ******  0.0000000000E+00  0.1851089011E-13
 0.2264700000E+04 ******  0.0000000000E+00  0.1850320976E-13
 0.2264750000E+04 ******  0.0000000000E+00  0.1849553260E-13
 0.2264800000E+04 ******  0.0000000000E+00  0.1848785862E-13
 0.2264850000E+04 ******  0.0000000000E+00  0.1848018784E-13
 0.2264900000E+04 ******  0.0000000000E+00  0.1847252025E-13
 0.2264950000E+04 ******  0.0000000000E+00  0.1846485584E-13
 0.2265000000E+04 ******  0.0000000000E+00  0.1845719461E-13
 0.2265050000E+04 ******  0.0000000000E+00  0.1844953657E-13
 0.2265100000E+04 ******  0.0000000000E+00  0.1844188172E-13
 0.2265150000E+04 ******  0.0000000000E+00  0.1843423004E-13
 0.2265200000E+04 ******  0.0000000000E+00  0.1842658155E-13
 0.2265250000E+04 ******  0.0000000000E+00  0.1841893623E-13
 0.2265300000E+04 ******  0.0000000000E+00  0.1841129409E-13
 0.2265350000E+04 ******  0.0000000000E+00  0.1840365512E-13
 0.2265400000E+04 ******  0.0000000000E+00  0.1839601933E-13
 0.2265450000E+04 ******  0.0000000000E+00  0.1838838672E-13
 0.2265500000E+04 ******  0.0000000000E+00  0.1838075727E-13
 0.2265550000E+04 ******  0.0000000000E+00  0.1837313100E-13
 0.2265600000E+04 ******  0.0000000000E+00  0.1836550789E-13
 0.2265650000E+04 ******  0.0000000000E+00  0.1835788796E-13
 0.2265700000E+04 ******  0.0000000000E+00  0.1835027119E-13
 0.2265750000E+04 ******  0.0000000000E+00  0.1834265758E-13
 0.2265800000E+04 ******  0.0000000000E+00  0.1833504714E-13
 0.2265850000E+04 ******  0.0000000000E+00  0.1832743986E-13
 0.2265900000E+04 ******  0.0000000000E+00  0.1831983575E-13
 0.2265950000E+04 ******  0.0000000000E+00  0.1831223479E-13
 0.2266000000E+04 ******  0.0000000000E+00  0.1830463699E-13
 0.2266050000E+04 ******  0.0000000000E+00  0.1829704235E-13
 0.2266100000E+04 ******  0.0000000000E+00  0.1828945087E-13
 0.2266150000E+04 ******  0.0000000000E+00  0.1828186254E-13
 0.2266200000E+04 ******  0.0000000000E+00  0.1827427736E-13
 0.2266250000E+04 ******  0.0000000000E+00  0.1826669534E-13
 0.2266300000E+04 ******  0.0000000000E+00  0.1825911647E-13
 0.2266350000E+04 ******  0.0000000000E+00  0.1825154075E-13
 0.2266400000E+04 ******  0.0000000000E+00  0.1824396817E-13
 0.2266450000E+04 ******  0.0000000000E+00  0.1823639874E-13
 0.2266500000E+04 ******  0.0000000000E+00  0.1822883246E-13
 0.2266550000E+04 ******  0.0000000000E+00  0.1822126932E-13
 0.2266600000E+04 ******  0.0000000000E+00  0.1821370933E-13
 0.2266650000E+04 ******  0.0000000000E+00  0.1820615247E-13
 0.2266700000E+04 ******  0.0000000000E+00  0.1819859876E-13
 0.2266750000E+04 ******  0.0000000000E+00  0.1819104819E-13
 0.2266800000E+04 ******  0.0000000000E+00  0.1818350075E-13
 0.2266850000E+04 ******  0.0000000000E+00  0.1817595645E-13
 0.2266900000E+04 ******  0.0000000000E+00  0.1816841529E-13
 0.2266950000E+04 ******  0.0000000000E+00  0.1816087726E-13
 0.2267000000E+04 ******  0.0000000000E+00  0.1815334236E-13
 0.2267050000E+04 ******  0.0000000000E+00  0.1814581059E-13
 0.2267100000E+04 ******  0.0000000000E+00  0.1813828196E-13
 0.2267150000E+04 ******  0.0000000000E+00  0.1813075645E-13
 0.2267200000E+04 ******  0.0000000000E+00  0.1812323407E-13
 0.2267250000E+04 ******  0.0000000000E+00  0.1811571481E-13
 0.2267300000E+04 ******  0.0000000000E+00  0.1810819868E-13
 0.2267350000E+04 ******  0.0000000000E+00  0.1810068568E-13
 0.2267400000E+04 ******  0.0000000000E+00  0.1809317579E-13
 0.2267450000E+04 ******  0.0000000000E+00  0.1808566903E-13
 0.2267500000E+04 ******  0.0000000000E+00  0.1807816539E-13
 0.2267550000E+04 ******  0.0000000000E+00  0.1807066486E-13
 0.2267600000E+04 ******  0.0000000000E+00  0.1806316745E-13
 0.2267650000E+04 ******  0.0000000000E+00  0.1805567316E-13
 0.2267700000E+04 ******  0.0000000000E+00  0.1804818198E-13
 0.2267750000E+04 ******  0.0000000000E+00  0.1804069392E-13
 0.2267800000E+04 ******  0.0000000000E+00  0.1803320896E-13
 0.2267850000E+04 ******  0.0000000000E+00  0.1802572712E-13
 0.2267900000E+04 ******  0.0000000000E+00  0.1801824839E-13
 0.2267950000E+04 ******  0.0000000000E+00  0.1801077276E-13
 0.2268000000E+04 ******  0.0000000000E+00  0.1800330024E-13
 0.2268050000E+04 ******  0.0000000000E+00  0.1799583083E-13
 0.2268100000E+04 ******  0.0000000000E+00  0.1798836452E-13
 0.2268150000E+04 ******  0.0000000000E+00  0.1798090131E-13
 0.2268200000E+04 ******  0.0000000000E+00  0.1797344120E-13
 0.2268250000E+04 ******  0.0000000000E+00  0.1796598420E-13
 0.2268300000E+04 ******  0.0000000000E+00  0.1795853029E-13
 0.2268350000E+04 ******  0.0000000000E+00  0.1795107948E-13
 0.2268400000E+04 ******  0.0000000000E+00  0.1794363177E-13
 0.2268450000E+04 ******  0.0000000000E+00  0.1793618715E-13
 0.2268500000E+04 ******  0.0000000000E+00  0.1792874562E-13
 0.2268550000E+04 ******  0.0000000000E+00  0.1792130719E-13
 0.2268600000E+04 ******  0.0000000000E+00  0.1791387185E-13
 0.2268650000E+04 ******  0.0000000000E+00  0.1790643960E-13
 0.2268700000E+04 ******  0.0000000000E+00  0.1789901043E-13
 0.2268750000E+04 ******  0.0000000000E+00  0.1789158436E-13
 0.2268800000E+04 ******  0.0000000000E+00  0.1788416137E-13
 0.2268850000E+04 ******  0.0000000000E+00  0.1787674146E-13
 0.2268900000E+04 ******  0.0000000000E+00  0.1786932464E-13
 0.2268950000E+04 ******  0.0000000000E+00  0.1786191090E-13
 0.2269000000E+04 ******  0.0000000000E+00  0.1785450024E-13
 0.2269050000E+04 ******  0.0000000000E+00  0.1784709267E-13
 0.2269100000E+04 ******  0.0000000000E+00  0.1783968817E-13
 0.2269150000E+04 ******  0.0000000000E+00  0.1783228674E-13
 0.2269200000E+04 ******  0.0000000000E+00  0.1782488839E-13
 0.2269250000E+04 ******  0.0000000000E+00  0.1781749312E-13
 0.2269300000E+04 ******  0.0000000000E+00  0.1781010092E-13
 0.2269350000E+04 ******  0.0000000000E+00  0.1780271179E-13
 0.2269400000E+04 ******  0.0000000000E+00  0.1779532573E-13
 0.2269450000E+04 ******  0.0000000000E+00  0.1778794274E-13
 0.2269500000E+04 ******  0.0000000000E+00  0.1778056282E-13
 0.2269550000E+04 ******  0.0000000000E+00  0.1777318597E-13
 0.2269600000E+04 ******  0.0000000000E+00  0.1776581218E-13
 0.2269650000E+04 ******  0.0000000000E+00  0.1775844146E-13
 0.2269700000E+04 ******  0.0000000000E+00  0.1775107379E-13
 0.2269750000E+04 ******  0.0000000000E+00  0.1774370919E-13
 0.2269800000E+04 ******  0.0000000000E+00  0.1773634765E-13
 0.2269850000E+04 ******  0.0000000000E+00  0.1772898917E-13
 0.2269900000E+04 ******  0.0000000000E+00  0.1772163375E-13
 0.2269950000E+04 ******  0.0000000000E+00  0.1771428139E-13
 0.2270000000E+04 ******  0.0000000000E+00  0.1770693207E-13
 0.2270050000E+04 ******  0.0000000000E+00  0.1769958582E-13
 0.2270100000E+04 ******  0.0000000000E+00  0.1769224261E-13
 0.2270150000E+04 ******  0.0000000000E+00  0.1768490246E-13
 0.2270200000E+04 ******  0.0000000000E+00  0.1767756536E-13
 0.2270250000E+04 ******  0.0000000000E+00  0.1767023131E-13
 0.2270300000E+04 ******  0.0000000000E+00  0.1766290030E-13
 0.2270350000E+04 ******  0.0000000000E+00  0.1765557234E-13
 0.2270400000E+04 ******  0.0000000000E+00  0.1764824743E-13
 0.2270450000E+04 ******  0.0000000000E+00  0.1764092556E-13
 0.2270500000E+04 ******  0.0000000000E+00  0.1763360673E-13
 0.2270550000E+04 ******  0.0000000000E+00  0.1762629094E-13
 0.2270600000E+04 ******  0.0000000000E+00  0.1761897820E-13
 0.2270650000E+04 ******  0.0000000000E+00  0.1761166849E-13
 0.2270700000E+04 ******  0.0000000000E+00  0.1760436182E-13
 0.2270750000E+04 ******  0.0000000000E+00  0.1759705818E-13
 0.2270800000E+04 ******  0.0000000000E+00  0.1758975759E-13
 0.2270850000E+04 ******  0.0000000000E+00  0.1758246002E-13
 0.2270900000E+04 ******  0.0000000000E+00  0.1757516549E-13
 0.2270950000E+04 ******  0.0000000000E+00  0.1756787399E-13
 0.2271000000E+04 ******  0.0000000000E+00  0.1756058552E-13
 0.2271050000E+04 ******  0.0000000000E+00  0.1755330007E-13
 0.2271100000E+04 ******  0.0000000000E+00  0.1754601766E-13
 0.2271150000E+04 ******  0.0000000000E+00  0.1753873827E-13
 0.2271200000E+04 ******  0.0000000000E+00  0.1753146190E-13
 0.2271250000E+04 ******  0.0000000000E+00  0.1752418856E-13
 0.2271300000E+04 ******  0.0000000000E+00  0.1751691824E-13
 0.2271350000E+04 ******  0.0000000000E+00  0.1750965095E-13
 0.2271400000E+04 ******  0.0000000000E+00  0.1750238667E-13
 0.2271450000E+04 ******  0.0000000000E+00  0.1749512541E-13
 0.2271500000E+04 ******  0.0000000000E+00  0.1748786717E-13
 0.2271550000E+04 ******  0.0000000000E+00  0.1748061194E-13
 0.2271600000E+04 ******  0.0000000000E+00  0.1747335973E-13
 0.2271650000E+04 ******  0.0000000000E+00  0.1746611054E-13
 0.2271700000E+04 ******  0.0000000000E+00  0.1745886435E-13
 0.2271750000E+04 ******  0.0000000000E+00  0.1745162118E-13
 0.2271800000E+04 ******  0.0000000000E+00  0.1744438102E-13
 0.2271850000E+04 ******  0.0000000000E+00  0.1743714386E-13
 0.2271900000E+04 ******  0.0000000000E+00  0.1742990971E-13
 0.2271950000E+04 ******  0.0000000000E+00  0.1742267857E-13
 0.2272000000E+04 ******  0.0000000000E+00  0.1741545043E-13
 0.2272050000E+04 ******  0.0000000000E+00  0.1740822530E-13
 0.2272100000E+04 ******  0.0000000000E+00  0.1740100317E-13
 0.2272150000E+04 ******  0.0000000000E+00  0.1739378404E-13
 0.2272200000E+04 ******  0.0000000000E+00  0.1738656791E-13
 0.2272250000E+04 ******  0.0000000000E+00  0.1737935478E-13
 0.2272300000E+04 ******  0.0000000000E+00  0.1737214465E-13
 0.2272350000E+04 ******  0.0000000000E+00  0.1736493751E-13
 0.2272400000E+04 ******  0.0000000000E+00  0.1735773336E-13
 0.2272450000E+04 ******  0.0000000000E+00  0.1735053221E-13
 0.2272500000E+04 ******  0.0000000000E+00  0.1734333406E-13
 0.2272550000E+04 ******  0.0000000000E+00  0.1733613889E-13
 0.2272600000E+04 ******  0.0000000000E+00  0.1732894671E-13
 0.2272650000E+04 ******  0.0000000000E+00  0.1732175753E-13
 0.2272700000E+04 ******  0.0000000000E+00  0.1731457133E-13
 0.2272750000E+04 ******  0.0000000000E+00  0.1730738811E-13
 0.2272800000E+04 ******  0.0000000000E+00  0.1730020788E-13
 0.2272850000E+04 ******  0.0000000000E+00  0.1729303064E-13
 0.2272900000E+04 ******  0.0000000000E+00  0.1728585637E-13
 0.2272950000E+04 ******  0.0000000000E+00  0.1727868509E-13
 0.2273000000E+04 ******  0.0000000000E+00  0.1727151679E-13
 0.2273050000E+04 ******  0.0000000000E+00  0.1726435146E-13
 0.2273100000E+04 ******  0.0000000000E+00  0.1725718912E-13
 0.2273150000E+04 ******  0.0000000000E+00  0.1725002975E-13
 0.2273200000E+04 ******  0.0000000000E+00  0.1724287335E-13
 0.2273250000E+04 ******  0.0000000000E+00  0.1723571993E-13
 0.2273300000E+04 ******  0.0000000000E+00  0.1722856948E-13
 0.2273350000E+04 ******  0.0000000000E+00  0.1722142200E-13
 0.2273400000E+04 ******  0.0000000000E+00  0.1721427750E-13
 0.2273450000E+04 ******  0.0000000000E+00  0.1720713596E-13
 0.2273500000E+04 ******  0.0000000000E+00  0.1719999739E-13
 0.2273550000E+04 ******  0.0000000000E+00  0.1719286178E-13
 0.2273600000E+04 ******  0.0000000000E+00  0.1718572914E-13
 0.2273650000E+04 ******  0.0000000000E+00  0.1717859946E-13
 0.2273700000E+04 ******  0.0000000000E+00  0.1717147275E-13
 0.2273750000E+04 ******  0.0000000000E+00  0.1716434900E-13
 0.2273800000E+04 ******  0.0000000000E+00  0.1715722821E-13
 0.2273850000E+04 ******  0.0000000000E+00  0.1715011037E-13
 0.2273900000E+04 ******  0.0000000000E+00  0.1714299550E-13
 0.2273950000E+04 ******  0.0000000000E+00  0.1713588358E-13
 0.2274000000E+04 ******  0.0000000000E+00  0.1712877461E-13
 0.2274050000E+04 ******  0.0000000000E+00  0.1712166860E-13
 0.2274100000E+04 ******  0.0000000000E+00  0.1711456555E-13
 0.2274150000E+04 ******  0.0000000000E+00  0.1710746544E-13
 0.2274200000E+04 ******  0.0000000000E+00  0.1710036828E-13
 0.2274250000E+04 ******  0.0000000000E+00  0.1709327408E-13
 0.2274300000E+04 ******  0.0000000000E+00  0.1708618282E-13
 0.2274350000E+04 ******  0.0000000000E+00  0.1707909451E-13
 0.2274400000E+04 ******  0.0000000000E+00  0.1707200914E-13
 0.2274450000E+04 ******  0.0000000000E+00  0.1706492672E-13
 0.2274500000E+04 ******  0.0000000000E+00  0.1705784724E-13
 0.2274550000E+04 ******  0.0000000000E+00  0.1705077070E-13
 0.2274600000E+04 ******  0.0000000000E+00  0.1704369710E-13
 0.2274650000E+04 ******  0.0000000000E+00  0.1703662644E-13
 0.2274700000E+04 ******  0.0000000000E+00  0.1702955872E-13
 0.2274750000E+04 ******  0.0000000000E+00  0.1702249394E-13
 0.2274800000E+04 ******  0.0000000000E+00  0.1701543209E-13
 0.2274850000E+04 ******  0.0000000000E+00  0.1700837318E-13
 0.2274900000E+04 ******  0.0000000000E+00  0.1700131720E-13
 0.2274950000E+04 ******  0.0000000000E+00  0.1699426415E-13
 0.2275000000E+04 ******  0.0000000000E+00  0.1698721403E-13
 0.2275050000E+04 ******  0.0000000000E+00  0.1698016684E-13
 0.2275100000E+04 ******  0.0000000000E+00  0.1697312258E-13
 0.2275150000E+04 ******  0.0000000000E+00  0.1696608125E-13
 0.2275200000E+04 ******  0.0000000000E+00  0.1695904284E-13
 0.2275250000E+04 ******  0.0000000000E+00  0.1695200736E-13
 0.2275300000E+04 ******  0.0000000000E+00  0.1694497480E-13
 0.2275350000E+04 ******  0.0000000000E+00  0.1693794516E-13
 0.2275400000E+04 ******  0.0000000000E+00  0.1693091844E-13
 0.2275450000E+04 ******  0.0000000000E+00  0.1692389465E-13
 0.2275500000E+04 ******  0.0000000000E+00  0.1691687377E-13
 0.2275550000E+04 ******  0.0000000000E+00  0.1690985581E-13
 0.2275600000E+04 ******  0.0000000000E+00  0.1690284076E-13
 0.2275650000E+04 ******  0.0000000000E+00  0.1689582863E-13
 0.2275700000E+04 ******  0.0000000000E+00  0.1688881942E-13
 0.2275750000E+04 ******  0.0000000000E+00  0.1688181311E-13
 0.2275800000E+04 ******  0.0000000000E+00  0.1687480972E-13
 0.2275850000E+04 ******  0.0000000000E+00  0.1686780924E-13
 0.2275900000E+04 ******  0.0000000000E+00  0.1686081166E-13
 0.2275950000E+04 ******  0.0000000000E+00  0.1685381700E-13
 0.2276000000E+04 ******  0.0000000000E+00  0.1684682524E-13
 0.2276050000E+04 ******  0.0000000000E+00  0.1683983638E-13
 0.2276100000E+04 ******  0.0000000000E+00  0.1683285043E-13
 0.2276150000E+04 ******  0.0000000000E+00  0.1682586739E-13
 0.2276200000E+04 ******  0.0000000000E+00  0.1681888724E-13
 0.2276250000E+04 ******  0.0000000000E+00  0.1681190999E-13
 0.2276300000E+04 ******  0.0000000000E+00  0.1680493565E-13
 0.2276350000E+04 ******  0.0000000000E+00  0.1679796420E-13
 0.2276400000E+04 ******  0.0000000000E+00  0.1679099565E-13
 0.2276450000E+04 ******  0.0000000000E+00  0.1678402999E-13
 0.2276500000E+04 ******  0.0000000000E+00  0.1677706723E-13
 0.2276550000E+04 ******  0.0000000000E+00  0.1677010736E-13
 0.2276600000E+04 ******  0.0000000000E+00  0.1676315038E-13
 0.2276650000E+04 ******  0.0000000000E+00  0.1675619629E-13
 0.2276700000E+04 ******  0.0000000000E+00  0.1674924510E-13
 0.2276750000E+04 ******  0.0000000000E+00  0.1674229679E-13
 0.2276800000E+04 ******  0.0000000000E+00  0.1673535137E-13
 0.2276850000E+04 ******  0.0000000000E+00  0.1672840883E-13
 0.2276900000E+04 ******  0.0000000000E+00  0.1672146918E-13
 0.2276950000E+04 ******  0.0000000000E+00  0.1671453241E-13
 0.2277000000E+04 ******  0.0000000000E+00  0.1670759853E-13
 0.2277050000E+04 ******  0.0000000000E+00  0.1670066752E-13
 0.2277100000E+04 ******  0.0000000000E+00  0.1669373940E-13
 0.2277150000E+04 ******  0.0000000000E+00  0.1668681415E-13
 0.2277200000E+04 ******  0.0000000000E+00  0.1667989178E-13
 0.2277250000E+04 ******  0.0000000000E+00  0.1667297229E-13
 0.2277300000E+04 ******  0.0000000000E+00  0.1666605567E-13
 0.2277350000E+04 ******  0.0000000000E+00  0.1665914193E-13
 0.2277400000E+04 ******  0.0000000000E+00  0.1665223106E-13
 0.2277450000E+04 ******  0.0000000000E+00  0.1664532306E-13
 0.2277500000E+04 ******  0.0000000000E+00  0.1663841793E-13
 0.2277550000E+04 ******  0.0000000000E+00  0.1663151567E-13
 0.2277600000E+04 ******  0.0000000000E+00  0.1662461628E-13
 0.2277650000E+04 ******  0.0000000000E+00  0.1661771976E-13
 0.2277700000E+04 ******  0.0000000000E+00  0.1661082610E-13
 0.2277750000E+04 ******  0.0000000000E+00  0.1660393530E-13
 0.2277800000E+04 ******  0.0000000000E+00  0.1659704737E-13
 0.2277850000E+04 ******  0.0000000000E+00  0.1659016230E-13
 0.2277900000E+04 ******  0.0000000000E+00  0.1658328009E-13
 0.2277950000E+04 ******  0.0000000000E+00  0.1657640074E-13
 0.2278000000E+04 ******  0.0000000000E+00  0.1656952425E-13
 0.2278050000E+04 ******  0.0000000000E+00  0.1656265062E-13
 0.2278100000E+04 ******  0.0000000000E+00  0.1655577984E-13
 0.2278150000E+04 ******  0.0000000000E+00  0.1654891192E-13
 0.2278200000E+04 ******  0.0000000000E+00  0.1654204685E-13
 0.2278250000E+04 ******  0.0000000000E+00  0.1653518463E-13
 0.2278300000E+04 ******  0.0000000000E+00  0.1652832527E-13
 0.2278350000E+04 ******  0.0000000000E+00  0.1652146875E-13
 0.2278400000E+04 ******  0.0000000000E+00  0.1651461509E-13
 0.2278450000E+04 ******  0.0000000000E+00  0.1650776427E-13
 0.2278500000E+04 ******  0.0000000000E+00  0.1650091629E-13
 0.2278550000E+04 ******  0.0000000000E+00  0.1649407117E-13
 0.2278600000E+04 ******  0.0000000000E+00  0.1648722888E-13
 0.2278650000E+04 ******  0.0000000000E+00  0.1648038944E-13
 0.2278700000E+04 ******  0.0000000000E+00  0.1647355285E-13
 0.2278750000E+04 ******  0.0000000000E+00  0.1646671909E-13
 0.2278800000E+04 ******  0.0000000000E+00  0.1645988817E-13
 0.2278850000E+04 ******  0.0000000000E+00  0.1645306009E-13
 0.2278900000E+04 ******  0.0000000000E+00  0.1644623485E-13
 0.2278950000E+04 ******  0.0000000000E+00  0.1643941244E-13
 0.2279000000E+04 ******  0.0000000000E+00  0.1643259287E-13
 0.2279050000E+04 ******  0.0000000000E+00  0.1642577613E-13
 0.2279100000E+04 ******  0.0000000000E+00  0.1641896222E-13
 0.2279150000E+04 ******  0.0000000000E+00  0.1641215115E-13
 0.2279200000E+04 ******  0.0000000000E+00  0.1640534290E-13
 0.2279250000E+04 ******  0.0000000000E+00  0.1639853748E-13
 0.2279300000E+04 ******  0.0000000000E+00  0.1639173490E-13
 0.2279350000E+04 ******  0.0000000000E+00  0.1638493513E-13
 0.2279400000E+04 ******  0.0000000000E+00  0.1637813820E-13
 0.2279450000E+04 ******  0.0000000000E+00  0.1637134408E-13
 0.2279500000E+04 ******  0.0000000000E+00  0.1636455279E-13
 0.2279550000E+04 ******  0.0000000000E+00  0.1635776432E-13
 0.2279600000E+04 ******  0.0000000000E+00  0.1635097868E-13
 0.2279650000E+04 ******  0.0000000000E+00  0.1634419585E-13
 0.2279700000E+04 ******  0.0000000000E+00  0.1633741584E-13
 0.2279750000E+04 ******  0.0000000000E+00  0.1633063864E-13
 0.2279800000E+04 ******  0.0000000000E+00  0.1632386427E-13
 0.2279850000E+04 ******  0.0000000000E+00  0.1631709270E-13
 0.2279900000E+04 ******  0.0000000000E+00  0.1631032395E-13
 0.2279950000E+04 ******  0.0000000000E+00  0.1630355802E-13
 0.2280000000E+04 ******  0.0000000000E+00  0.1629679489E-13
 0.2280050000E+04 ******  0.0000000000E+00  0.1629003458E-13
 0.2280100000E+04 ******  0.0000000000E+00  0.1628327707E-13
 0.2280150000E+04 ******  0.0000000000E+00  0.1627652237E-13
 0.2280200000E+04 ******  0.0000000000E+00  0.1626977048E-13
 0.2280250000E+04 ******  0.0000000000E+00  0.1626302139E-13
 0.2280300000E+04 ******  0.0000000000E+00  0.1625627511E-13
 0.2280350000E+04 ******  0.0000000000E+00  0.1624953163E-13
 0.2280400000E+04 ******  0.0000000000E+00  0.1624279095E-13
 0.2280450000E+04 ******  0.0000000000E+00  0.1623605307E-13
 0.2280500000E+04 ******  0.0000000000E+00  0.1622931799E-13
 0.2280550000E+04 ******  0.0000000000E+00  0.1622258571E-13
 0.2280600000E+04 ******  0.0000000000E+00  0.1621585623E-13
 0.2280650000E+04 ******  0.0000000000E+00  0.1620912954E-13
 0.2280700000E+04 ******  0.0000000000E+00  0.1620240565E-13
 0.2280750000E+04 ******  0.0000000000E+00  0.1619568455E-13
 0.2280800000E+04 ******  0.0000000000E+00  0.1618896625E-13
 0.2280850000E+04 ******  0.0000000000E+00  0.1618225073E-13
 0.2280900000E+04 ******  0.0000000000E+00  0.1617553801E-13
 0.2280950000E+04 ******  0.0000000000E+00  0.1616882808E-13
 0.2281000000E+04 ******  0.0000000000E+00  0.1616212093E-13
 0.2281050000E+04 ******  0.0000000000E+00  0.1615541657E-13
 0.2281100000E+04 ******  0.0000000000E+00  0.1614871499E-13
 0.2281150000E+04 ******  0.0000000000E+00  0.1614201620E-13
 0.2281200000E+04 ******  0.0000000000E+00  0.1613532020E-13
 0.2281250000E+04 ******  0.0000000000E+00  0.1612862697E-13
 0.2281300000E+04 ******  0.0000000000E+00  0.1612193653E-13
 0.2281350000E+04 ******  0.0000000000E+00  0.1611524886E-13
 0.2281400000E+04 ******  0.0000000000E+00  0.1610856398E-13
 0.2281450000E+04 ******  0.0000000000E+00  0.1610188187E-13
 0.2281500000E+04 ******  0.0000000000E+00  0.1609520254E-13
 0.2281550000E+04 ******  0.0000000000E+00  0.1608852598E-13
 0.2281600000E+04 ******  0.0000000000E+00  0.1608185220E-13
 0.2281650000E+04 ******  0.0000000000E+00  0.1607518119E-13
 0.2281700000E+04 ******  0.0000000000E+00  0.1606851295E-13
 0.2281750000E+04 ******  0.0000000000E+00  0.1606184748E-13
 0.2281800000E+04 ******  0.0000000000E+00  0.1605518478E-13
 0.2281850000E+04 ******  0.0000000000E+00  0.1604852485E-13
 0.2281900000E+04 ******  0.0000000000E+00  0.1604186769E-13
 0.2281950000E+04 ******  0.0000000000E+00  0.1603521329E-13
 0.2282000000E+04 ******  0.0000000000E+00  0.1602856166E-13
 0.2282050000E+04 ******  0.0000000000E+00  0.1602191279E-13
 0.2282100000E+04 ******  0.0000000000E+00  0.1601526668E-13
 0.2282150000E+04 ******  0.0000000000E+00  0.1600862334E-13
 0.2282200000E+04 ******  0.0000000000E+00  0.1600198275E-13
 0.2282250000E+04 ******  0.0000000000E+00  0.1599534493E-13
 0.2282300000E+04 ******  0.0000000000E+00  0.1598870986E-13
 0.2282350000E+04 ******  0.0000000000E+00  0.1598207755E-13
 0.2282400000E+04 ******  0.0000000000E+00  0.1597544799E-13
 0.2282450000E+04 ******  0.0000000000E+00  0.1596882119E-13
 0.2282500000E+04 ******  0.0000000000E+00  0.1596219714E-13
 0.2282550000E+04 ******  0.0000000000E+00  0.1595557584E-13
 0.2282600000E+04 ******  0.0000000000E+00  0.1594895730E-13
 0.2282650000E+04 ******  0.0000000000E+00  0.1594234150E-13
 0.2282700000E+04 ******  0.0000000000E+00  0.1593572846E-13
 0.2282750000E+04 ******  0.0000000000E+00  0.1592911816E-13
 0.2282800000E+04 ******  0.0000000000E+00  0.1592251061E-13
 0.2282850000E+04 ******  0.0000000000E+00  0.1591590580E-13
 0.2282900000E+04 ******  0.0000000000E+00  0.1590930374E-13
 0.2282950000E+04 ******  0.0000000000E+00  0.1590270442E-13
 0.2283000000E+04 ******  0.0000000000E+00  0.1589610784E-13
 0.2283050000E+04 ******  0.0000000000E+00  0.1588951400E-13
 0.2283100000E+04 ******  0.0000000000E+00  0.1588292290E-13
 0.2283150000E+04 ******  0.0000000000E+00  0.1587633454E-13
 0.2283200000E+04 ******  0.0000000000E+00  0.1586974892E-13
 0.2283250000E+04 ******  0.0000000000E+00  0.1586316603E-13
 0.2283300000E+04 ******  0.0000000000E+00  0.1585658588E-13
 0.2283350000E+04 ******  0.0000000000E+00  0.1585000846E-13
