# 01:time  02:iteration  03:X 04:IIa
 0.1218100000E+04 ******  0.0000000000E+00  0.2336857070E-09
 0.1218150000E+04 ******  0.0000000000E+00  0.2335798512E-09
 0.1218200000E+04 ******  0.0000000000E+00  0.2334740435E-09
 0.1218250000E+04 ******  0.0000000000E+00  0.2333682840E-09
 0.1218300000E+04 ******  0.0000000000E+00  0.2332625726E-09
 0.1218350000E+04 ******  0.0000000000E+00  0.2331569094E-09
 0.1218400000E+04 ******  0.0000000000E+00  0.2330512943E-09
 0.1218450000E+04 ******  0.0000000000E+00  0.2329457272E-09
 0.1218500000E+04 ******  0.0000000000E+00  0.2328402082E-09
 0.1218550000E+04 ******  0.0000000000E+00  0.2327347372E-09
 0.1218600000E+04 ******  0.0000000000E+00  0.2326293143E-09
 0.1218650000E+04 ******  0.0000000000E+00  0.2325239393E-09
 0.1218700000E+04 ******  0.0000000000E+00  0.2324186123E-09
 0.1218750000E+04 ******  0.0000000000E+00  0.2323133333E-09
 0.1218800000E+04 ******  0.0000000000E+00  0.2322081022E-09
 0.1218850000E+04 ******  0.0000000000E+00  0.2321029190E-09
 0.1218900000E+04 ******  0.0000000000E+00  0.2319977837E-09
 0.1218950000E+04 ******  0.0000000000E+00  0.2318926962E-09
 0.1219000000E+04 ******  0.0000000000E+00  0.2317876566E-09
 0.1219050000E+04 ******  0.0000000000E+00  0.2316826647E-09
 0.1219100000E+04 ******  0.0000000000E+00  0.2315777207E-09
 0.1219150000E+04 ******  0.0000000000E+00  0.2314728245E-09
 0.1219200000E+04 ******  0.0000000000E+00  0.2313679760E-09
 0.1219250000E+04 ******  0.0000000000E+00  0.2312631752E-09
 0.1219300000E+04 ******  0.0000000000E+00  0.2311584221E-09
 0.1219350000E+04 ******  0.0000000000E+00  0.2310537168E-09
 0.1219400000E+04 ******  0.0000000000E+00  0.2309490590E-09
 0.1219450000E+04 ******  0.0000000000E+00  0.2308444490E-09
 0.1219500000E+04 ******  0.0000000000E+00  0.2307398865E-09
 0.1219550000E+04 ******  0.0000000000E+00  0.2306353717E-09
 0.1219600000E+04 ******  0.0000000000E+00  0.2305309044E-09
 0.1219650000E+04 ******  0.0000000000E+00  0.2304264847E-09
 0.1219700000E+04 ******  0.0000000000E+00  0.2303221125E-09
 0.1219750000E+04 ******  0.0000000000E+00  0.2302177878E-09
 0.1219800000E+04 ******  0.0000000000E+00  0.2301135106E-09
 0.1219850000E+04 ******  0.0000000000E+00  0.2300092808E-09
 0.1219900000E+04 ******  0.0000000000E+00  0.2299050986E-09
 0.1219950000E+04 ******  0.0000000000E+00  0.2298009637E-09
 0.1220000000E+04 ******  0.0000000000E+00  0.2296968762E-09
 0.1220050000E+04 ******  0.0000000000E+00  0.2295928362E-09
 0.1220100000E+04 ******  0.0000000000E+00  0.2294888434E-09
 0.1220150000E+04 ******  0.0000000000E+00  0.2293848981E-09
 0.1220200000E+04 ******  0.0000000000E+00  0.2292810000E-09
 0.1220250000E+04 ******  0.0000000000E+00  0.2291771492E-09
 0.1220300000E+04 ******  0.0000000000E+00  0.2290733457E-09
 0.1220350000E+04 ******  0.0000000000E+00  0.2289695895E-09
 0.1220400000E+04 ******  0.0000000000E+00  0.2288658804E-09
 0.1220450000E+04 ******  0.0000000000E+00  0.2287622186E-09
 0.1220500000E+04 ******  0.0000000000E+00  0.2286586040E-09
 0.1220550000E+04 ******  0.0000000000E+00  0.2285550365E-09
 0.1220600000E+04 ******  0.0000000000E+00  0.2284515162E-09
 0.1220650000E+04 ******  0.0000000000E+00  0.2283480430E-09
 0.1220700000E+04 ******  0.0000000000E+00  0.2282446169E-09
 0.1220750000E+04 ******  0.0000000000E+00  0.2281412379E-09
 0.1220800000E+04 ******  0.0000000000E+00  0.2280379059E-09
 0.1220850000E+04 ******  0.0000000000E+00  0.2279346210E-09
 0.1220900000E+04 ******  0.0000000000E+00  0.2278313830E-09
 0.1220950000E+04 ******  0.0000000000E+00  0.2277281921E-09
 0.1221000000E+04 ******  0.0000000000E+00  0.2276250481E-09
 0.1221050000E+04 ******  0.0000000000E+00  0.2275219511E-09
 0.1221100000E+04 ******  0.0000000000E+00  0.2274189010E-09
 0.1221150000E+04 ******  0.0000000000E+00  0.2273158978E-09
 0.1221200000E+04 ******  0.0000000000E+00  0.2272129415E-09
 0.1221250000E+04 ******  0.0000000000E+00  0.2271100321E-09
 0.1221300000E+04 ******  0.0000000000E+00  0.2270071695E-09
 0.1221350000E+04 ******  0.0000000000E+00  0.2269043537E-09
 0.1221400000E+04 ******  0.0000000000E+00  0.2268015848E-09
 0.1221450000E+04 ******  0.0000000000E+00  0.2266988626E-09
 0.1221500000E+04 ******  0.0000000000E+00  0.2265961871E-09
 0.1221550000E+04 ******  0.0000000000E+00  0.2264935584E-09
 0.1221600000E+04 ******  0.0000000000E+00  0.2263909764E-09
 0.1221650000E+04 ******  0.0000000000E+00  0.2262884411E-09
 0.1221700000E+04 ******  0.0000000000E+00  0.2261859524E-09
 0.1221750000E+04 ******  0.0000000000E+00  0.2260835104E-09
 0.1221800000E+04 ******  0.0000000000E+00  0.2259811151E-09
 0.1221850000E+04 ******  0.0000000000E+00  0.2258787663E-09
 0.1221900000E+04 ******  0.0000000000E+00  0.2257764642E-09
 0.1221950000E+04 ******  0.0000000000E+00  0.2256742085E-09
 0.1222000000E+04 ******  0.0000000000E+00  0.2255719995E-09
 0.1222050000E+04 ******  0.0000000000E+00  0.2254698369E-09
 0.1222100000E+04 ******  0.0000000000E+00  0.2253677209E-09
 0.1222150000E+04 ******  0.0000000000E+00  0.2252656513E-09
 0.1222200000E+04 ******  0.0000000000E+00  0.2251636282E-09
 0.1222250000E+04 ******  0.0000000000E+00  0.2250616515E-09
 0.1222300000E+04 ******  0.0000000000E+00  0.2249597212E-09
 0.1222350000E+04 ******  0.0000000000E+00  0.2248578374E-09
 0.1222400000E+04 ******  0.0000000000E+00  0.2247559999E-09
 0.1222450000E+04 ******  0.0000000000E+00  0.2246542087E-09
 0.1222500000E+04 ******  0.0000000000E+00  0.2245524639E-09
 0.1222550000E+04 ******  0.0000000000E+00  0.2244507654E-09
 0.1222600000E+04 ******  0.0000000000E+00  0.2243491131E-09
 0.1222650000E+04 ******  0.0000000000E+00  0.2242475072E-09
 0.1222700000E+04 ******  0.0000000000E+00  0.2241459475E-09
 0.1222750000E+04 ******  0.0000000000E+00  0.2240444340E-09
 0.1222800000E+04 ******  0.0000000000E+00  0.2239429667E-09
 0.1222850000E+04 ******  0.0000000000E+00  0.2238415456E-09
 0.1222900000E+04 ******  0.0000000000E+00  0.2237401706E-09
 0.1222950000E+04 ******  0.0000000000E+00  0.2236388418E-09
 0.1223000000E+04 ******  0.0000000000E+00  0.2235375591E-09
 0.1223050000E+04 ******  0.0000000000E+00  0.2234363225E-09
 0.1223100000E+04 ******  0.0000000000E+00  0.2233351320E-09
 0.1223150000E+04 ******  0.0000000000E+00  0.2232339875E-09
 0.1223200000E+04 ******  0.0000000000E+00  0.2231328891E-09
 0.1223250000E+04 ******  0.0000000000E+00  0.2230318366E-09
 0.1223300000E+04 ******  0.0000000000E+00  0.2229308302E-09
 0.1223350000E+04 ******  0.0000000000E+00  0.2228298697E-09
 0.1223400000E+04 ******  0.0000000000E+00  0.2227289552E-09
 0.1223450000E+04 ******  0.0000000000E+00  0.2226280866E-09
 0.1223500000E+04 ******  0.0000000000E+00  0.2225272640E-09
 0.1223550000E+04 ******  0.0000000000E+00  0.2224264872E-09
 0.1223600000E+04 ******  0.0000000000E+00  0.2223257562E-09
 0.1223650000E+04 ******  0.0000000000E+00  0.2222250712E-09
 0.1223700000E+04 ******  0.0000000000E+00  0.2221244319E-09
 0.1223750000E+04 ******  0.0000000000E+00  0.2220238384E-09
 0.1223800000E+04 ******  0.0000000000E+00  0.2219232907E-09
 0.1223850000E+04 ******  0.0000000000E+00  0.2218227888E-09
 0.1223900000E+04 ******  0.0000000000E+00  0.2217223326E-09
 0.1223950000E+04 ******  0.0000000000E+00  0.2216219222E-09
 0.1224000000E+04 ******  0.0000000000E+00  0.2215215574E-09
 0.1224050000E+04 ******  0.0000000000E+00  0.2214212383E-09
 0.1224100000E+04 ******  0.0000000000E+00  0.2213209649E-09
 0.1224150000E+04 ******  0.0000000000E+00  0.2212207371E-09
 0.1224200000E+04 ******  0.0000000000E+00  0.2211205549E-09
 0.1224250000E+04 ******  0.0000000000E+00  0.2210204183E-09
 0.1224300000E+04 ******  0.0000000000E+00  0.2209203273E-09
 0.1224350000E+04 ******  0.0000000000E+00  0.2208202818E-09
 0.1224400000E+04 ******  0.0000000000E+00  0.2207202819E-09
 0.1224450000E+04 ******  0.0000000000E+00  0.2206203275E-09
 0.1224500000E+04 ******  0.0000000000E+00  0.2205204185E-09
 0.1224550000E+04 ******  0.0000000000E+00  0.2204205551E-09
 0.1224600000E+04 ******  0.0000000000E+00  0.2203207370E-09
 0.1224650000E+04 ******  0.0000000000E+00  0.2202209644E-09
 0.1224700000E+04 ******  0.0000000000E+00  0.2201212372E-09
 0.1224750000E+04 ******  0.0000000000E+00  0.2200215554E-09
 0.1224800000E+04 ******  0.0000000000E+00  0.2199219190E-09
 0.1224850000E+04 ******  0.0000000000E+00  0.2198223279E-09
 0.1224900000E+04 ******  0.0000000000E+00  0.2197227821E-09
 0.1224950000E+04 ******  0.0000000000E+00  0.2196232816E-09
 0.1225000000E+04 ******  0.0000000000E+00  0.2195238264E-09
 0.1225050000E+04 ******  0.0000000000E+00  0.2194244165E-09
 0.1225100000E+04 ******  0.0000000000E+00  0.2193250518E-09
 0.1225150000E+04 ******  0.0000000000E+00  0.2192257323E-09
 0.1225200000E+04 ******  0.0000000000E+00  0.2191264580E-09
 0.1225250000E+04 ******  0.0000000000E+00  0.2190272289E-09
 0.1225300000E+04 ******  0.0000000000E+00  0.2189280450E-09
 0.1225350000E+04 ******  0.0000000000E+00  0.2188289061E-09
 0.1225400000E+04 ******  0.0000000000E+00  0.2187298124E-09
 0.1225450000E+04 ******  0.0000000000E+00  0.2186307638E-09
 0.1225500000E+04 ******  0.0000000000E+00  0.2185317603E-09
 0.1225550000E+04 ******  0.0000000000E+00  0.2184328018E-09
 0.1225600000E+04 ******  0.0000000000E+00  0.2183338884E-09
 0.1225650000E+04 ******  0.0000000000E+00  0.2182350200E-09
 0.1225700000E+04 ******  0.0000000000E+00  0.2181361965E-09
 0.1225750000E+04 ******  0.0000000000E+00  0.2180374181E-09
 0.1225800000E+04 ******  0.0000000000E+00  0.2179386845E-09
 0.1225850000E+04 ******  0.0000000000E+00  0.2178399960E-09
 0.1225900000E+04 ******  0.0000000000E+00  0.2177413523E-09
 0.1225950000E+04 ******  0.0000000000E+00  0.2176427535E-09
 0.1226000000E+04 ******  0.0000000000E+00  0.2175441996E-09
 0.1226050000E+04 ******  0.0000000000E+00  0.2174456905E-09
 0.1226100000E+04 ******  0.0000000000E+00  0.2173472262E-09
 0.1226150000E+04 ******  0.0000000000E+00  0.2172488068E-09
 0.1226200000E+04 ******  0.0000000000E+00  0.2171504322E-09
 0.1226250000E+04 ******  0.0000000000E+00  0.2170521023E-09
 0.1226300000E+04 ******  0.0000000000E+00  0.2169538171E-09
 0.1226350000E+04 ******  0.0000000000E+00  0.2168555767E-09
 0.1226400000E+04 ******  0.0000000000E+00  0.2167573810E-09
 0.1226450000E+04 ******  0.0000000000E+00  0.2166592300E-09
 0.1226500000E+04 ******  0.0000000000E+00  0.2165611236E-09
 0.1226550000E+04 ******  0.0000000000E+00  0.2164630619E-09
 0.1226600000E+04 ******  0.0000000000E+00  0.2163650448E-09
 0.1226650000E+04 ******  0.0000000000E+00  0.2162670723E-09
 0.1226700000E+04 ******  0.0000000000E+00  0.2161691444E-09
 0.1226750000E+04 ******  0.0000000000E+00  0.2160712610E-09
 0.1226800000E+04 ******  0.0000000000E+00  0.2159734222E-09
 0.1226850000E+04 ******  0.0000000000E+00  0.2158756279E-09
 0.1226900000E+04 ******  0.0000000000E+00  0.2157778781E-09
 0.1226950000E+04 ******  0.0000000000E+00  0.2156801728E-09
 0.1227000000E+04 ******  0.0000000000E+00  0.2155825119E-09
 0.1227050000E+04 ******  0.0000000000E+00  0.2154848955E-09
 0.1227100000E+04 ******  0.0000000000E+00  0.2153873235E-09
 0.1227150000E+04 ******  0.0000000000E+00  0.2152897959E-09
 0.1227200000E+04 ******  0.0000000000E+00  0.2151923127E-09
 0.1227250000E+04 ******  0.0000000000E+00  0.2150948738E-09
 0.1227300000E+04 ******  0.0000000000E+00  0.2149974793E-09
 0.1227350000E+04 ******  0.0000000000E+00  0.2149001291E-09
 0.1227400000E+04 ******  0.0000000000E+00  0.2148028232E-09
 0.1227450000E+04 ******  0.0000000000E+00  0.2147055615E-09
 0.1227500000E+04 ******  0.0000000000E+00  0.2146083442E-09
 0.1227550000E+04 ******  0.0000000000E+00  0.2145111710E-09
 0.1227600000E+04 ******  0.0000000000E+00  0.2144140421E-09
 0.1227650000E+04 ******  0.0000000000E+00  0.2143169574E-09
 0.1227700000E+04 ******  0.0000000000E+00  0.2142199168E-09
 0.1227750000E+04 ******  0.0000000000E+00  0.2141229204E-09
 0.1227800000E+04 ******  0.0000000000E+00  0.2140259681E-09
 0.1227850000E+04 ******  0.0000000000E+00  0.2139290600E-09
 0.1227900000E+04 ******  0.0000000000E+00  0.2138321959E-09
 0.1227950000E+04 ******  0.0000000000E+00  0.2137353760E-09
 0.1228000000E+04 ******  0.0000000000E+00  0.2136386000E-09
 0.1228050000E+04 ******  0.0000000000E+00  0.2135418681E-09
 0.1228100000E+04 ******  0.0000000000E+00  0.2134451803E-09
 0.1228150000E+04 ******  0.0000000000E+00  0.2133485364E-09
 0.1228200000E+04 ******  0.0000000000E+00  0.2132519365E-09
 0.1228250000E+04 ******  0.0000000000E+00  0.2131553805E-09
 0.1228300000E+04 ******  0.0000000000E+00  0.2130588685E-09
 0.1228350000E+04 ******  0.0000000000E+00  0.2129624004E-09
 0.1228400000E+04 ******  0.0000000000E+00  0.2128659762E-09
 0.1228450000E+04 ******  0.0000000000E+00  0.2127695958E-09
 0.1228500000E+04 ******  0.0000000000E+00  0.2126732593E-09
 0.1228550000E+04 ******  0.0000000000E+00  0.2125769667E-09
 0.1228600000E+04 ******  0.0000000000E+00  0.2124807178E-09
 0.1228650000E+04 ******  0.0000000000E+00  0.2123845128E-09
 0.1228700000E+04 ******  0.0000000000E+00  0.2122883515E-09
 0.1228750000E+04 ******  0.0000000000E+00  0.2121922340E-09
 0.1228800000E+04 ******  0.0000000000E+00  0.2120961602E-09
 0.1228850000E+04 ******  0.0000000000E+00  0.2120001301E-09
 0.1228900000E+04 ******  0.0000000000E+00  0.2119041437E-09
 0.1228950000E+04 ******  0.0000000000E+00  0.2118082010E-09
 0.1229000000E+04 ******  0.0000000000E+00  0.2117123019E-09
 0.1229050000E+04 ******  0.0000000000E+00  0.2116164465E-09
 0.1229100000E+04 ******  0.0000000000E+00  0.2115206347E-09
 0.1229150000E+04 ******  0.0000000000E+00  0.2114248665E-09
 0.1229200000E+04 ******  0.0000000000E+00  0.2113291418E-09
 0.1229250000E+04 ******  0.0000000000E+00  0.2112334607E-09
 0.1229300000E+04 ******  0.0000000000E+00  0.2111378232E-09
 0.1229350000E+04 ******  0.0000000000E+00  0.2110422291E-09
 0.1229400000E+04 ******  0.0000000000E+00  0.2109466786E-09
 0.1229450000E+04 ******  0.0000000000E+00  0.2108511715E-09
 0.1229500000E+04 ******  0.0000000000E+00  0.2107557078E-09
 0.1229550000E+04 ******  0.0000000000E+00  0.2106602877E-09
 0.1229600000E+04 ******  0.0000000000E+00  0.2105649109E-09
 0.1229650000E+04 ******  0.0000000000E+00  0.2104695775E-09
 0.1229700000E+04 ******  0.0000000000E+00  0.2103742875E-09
 0.1229750000E+04 ******  0.0000000000E+00  0.2102790408E-09
 0.1229800000E+04 ******  0.0000000000E+00  0.2101838375E-09
 0.1229850000E+04 ******  0.0000000000E+00  0.2100886775E-09
 0.1229900000E+04 ******  0.0000000000E+00  0.2099935608E-09
 0.1229950000E+04 ******  0.0000000000E+00  0.2098984873E-09
 0.1230000000E+04 ******  0.0000000000E+00  0.2098034571E-09
 0.1230050000E+04 ******  0.0000000000E+00  0.2097084702E-09
 0.1230100000E+04 ******  0.0000000000E+00  0.2096135265E-09
 0.1230150000E+04 ******  0.0000000000E+00  0.2095186259E-09
 0.1230200000E+04 ******  0.0000000000E+00  0.2094237686E-09
 0.1230250000E+04 ******  0.0000000000E+00  0.2093289544E-09
 0.1230300000E+04 ******  0.0000000000E+00  0.2092341833E-09
 0.1230350000E+04 ******  0.0000000000E+00  0.2091394554E-09
 0.1230400000E+04 ******  0.0000000000E+00  0.2090447705E-09
 0.1230450000E+04 ******  0.0000000000E+00  0.2089501287E-09
 0.1230500000E+04 ******  0.0000000000E+00  0.2088555300E-09
 0.1230550000E+04 ******  0.0000000000E+00  0.2087609743E-09
 0.1230600000E+04 ******  0.0000000000E+00  0.2086664617E-09
 0.1230650000E+04 ******  0.0000000000E+00  0.2085719920E-09
 0.1230700000E+04 ******  0.0000000000E+00  0.2084775653E-09
 0.1230750000E+04 ******  0.0000000000E+00  0.2083831816E-09
 0.1230800000E+04 ******  0.0000000000E+00  0.2082888408E-09
 0.1230850000E+04 ******  0.0000000000E+00  0.2081945429E-09
 0.1230900000E+04 ******  0.0000000000E+00  0.2081002880E-09
 0.1230950000E+04 ******  0.0000000000E+00  0.2080060759E-09
 0.1231000000E+04 ******  0.0000000000E+00  0.2079119067E-09
 0.1231050000E+04 ******  0.0000000000E+00  0.2078177803E-09
 0.1231100000E+04 ******  0.0000000000E+00  0.2077236967E-09
 0.1231150000E+04 ******  0.0000000000E+00  0.2076296560E-09
 0.1231200000E+04 ******  0.0000000000E+00  0.2075356580E-09
 0.1231250000E+04 ******  0.0000000000E+00  0.2074417028E-09
 0.1231300000E+04 ******  0.0000000000E+00  0.2073477903E-09
 0.1231350000E+04 ******  0.0000000000E+00  0.2072539206E-09
 0.1231400000E+04 ******  0.0000000000E+00  0.2071600936E-09
 0.1231450000E+04 ******  0.0000000000E+00  0.2070663092E-09
 0.1231500000E+04 ******  0.0000000000E+00  0.2069725675E-09
 0.1231550000E+04 ******  0.0000000000E+00  0.2068788685E-09
 0.1231600000E+04 ******  0.0000000000E+00  0.2067852121E-09
 0.1231650000E+04 ******  0.0000000000E+00  0.2066915983E-09
 0.1231700000E+04 ******  0.0000000000E+00  0.2065980271E-09
 0.1231750000E+04 ******  0.0000000000E+00  0.2065044984E-09
 0.1231800000E+04 ******  0.0000000000E+00  0.2064110123E-09
 0.1231850000E+04 ******  0.0000000000E+00  0.2063175687E-09
 0.1231900000E+04 ******  0.0000000000E+00  0.2062241677E-09
 0.1231950000E+04 ******  0.0000000000E+00  0.2061308091E-09
 0.1232000000E+04 ******  0.0000000000E+00  0.2060374930E-09
 0.1232050000E+04 ******  0.0000000000E+00  0.2059442193E-09
 0.1232100000E+04 ******  0.0000000000E+00  0.2058509881E-09
 0.1232150000E+04 ******  0.0000000000E+00  0.2057577993E-09
 0.1232200000E+04 ******  0.0000000000E+00  0.2056646529E-09
 0.1232250000E+04 ******  0.0000000000E+00  0.2055715489E-09
 0.1232300000E+04 ******  0.0000000000E+00  0.2054784872E-09
 0.1232350000E+04 ******  0.0000000000E+00  0.2053854678E-09
 0.1232400000E+04 ******  0.0000000000E+00  0.2052924908E-09
 0.1232450000E+04 ******  0.0000000000E+00  0.2051995561E-09
 0.1232500000E+04 ******  0.0000000000E+00  0.2051066636E-09
 0.1232550000E+04 ******  0.0000000000E+00  0.2050138134E-09
 0.1232600000E+04 ******  0.0000000000E+00  0.2049210054E-09
 0.1232650000E+04 ******  0.0000000000E+00  0.2048282397E-09
 0.1232700000E+04 ******  0.0000000000E+00  0.2047355161E-09
 0.1232750000E+04 ******  0.0000000000E+00  0.2046428348E-09
 0.1232800000E+04 ******  0.0000000000E+00  0.2045501956E-09
 0.1232850000E+04 ******  0.0000000000E+00  0.2044575985E-09
 0.1232900000E+04 ******  0.0000000000E+00  0.2043650436E-09
 0.1232950000E+04 ******  0.0000000000E+00  0.2042725307E-09
 0.1233000000E+04 ******  0.0000000000E+00  0.2041800600E-09
 0.1233050000E+04 ******  0.0000000000E+00  0.2040876313E-09
 0.1233100000E+04 ******  0.0000000000E+00  0.2039952446E-09
 0.1233150000E+04 ******  0.0000000000E+00  0.2039029000E-09
 0.1233200000E+04 ******  0.0000000000E+00  0.2038105974E-09
 0.1233250000E+04 ******  0.0000000000E+00  0.2037183368E-09
 0.1233300000E+04 ******  0.0000000000E+00  0.2036261181E-09
 0.1233350000E+04 ******  0.0000000000E+00  0.2035339414E-09
 0.1233400000E+04 ******  0.0000000000E+00  0.2034418067E-09
 0.1233450000E+04 ******  0.0000000000E+00  0.2033497138E-09
 0.1233500000E+04 ******  0.0000000000E+00  0.2032576628E-09
 0.1233550000E+04 ******  0.0000000000E+00  0.2031656537E-09
 0.1233600000E+04 ******  0.0000000000E+00  0.2030736865E-09
 0.1233650000E+04 ******  0.0000000000E+00  0.2029817611E-09
 0.1233700000E+04 ******  0.0000000000E+00  0.2028898775E-09
 0.1233750000E+04 ******  0.0000000000E+00  0.2027980357E-09
 0.1233800000E+04 ******  0.0000000000E+00  0.2027062357E-09
 0.1233850000E+04 ******  0.0000000000E+00  0.2026144774E-09
 0.1233900000E+04 ******  0.0000000000E+00  0.2025227609E-09
 0.1233950000E+04 ******  0.0000000000E+00  0.2024310861E-09
 0.1234000000E+04 ******  0.0000000000E+00  0.2023394530E-09
 0.1234050000E+04 ******  0.0000000000E+00  0.2022478616E-09
 0.1234100000E+04 ******  0.0000000000E+00  0.2021563118E-09
 0.1234150000E+04 ******  0.0000000000E+00  0.2020648037E-09
 0.1234200000E+04 ******  0.0000000000E+00  0.2019733372E-09
 0.1234250000E+04 ******  0.0000000000E+00  0.2018819123E-09
 0.1234300000E+04 ******  0.0000000000E+00  0.2017905290E-09
 0.1234350000E+04 ******  0.0000000000E+00  0.2016991873E-09
 0.1234400000E+04 ******  0.0000000000E+00  0.2016078871E-09
 0.1234450000E+04 ******  0.0000000000E+00  0.2015166284E-09
 0.1234500000E+04 ******  0.0000000000E+00  0.2014254113E-09
 0.1234550000E+04 ******  0.0000000000E+00  0.2013342356E-09
 0.1234600000E+04 ******  0.0000000000E+00  0.2012431014E-09
 0.1234650000E+04 ******  0.0000000000E+00  0.2011520087E-09
 0.1234700000E+04 ******  0.0000000000E+00  0.2010609574E-09
 0.1234750000E+04 ******  0.0000000000E+00  0.2009699475E-09
 0.1234800000E+04 ******  0.0000000000E+00  0.2008789791E-09
 0.1234850000E+04 ******  0.0000000000E+00  0.2007880520E-09
 0.1234900000E+04 ******  0.0000000000E+00  0.2006971662E-09
 0.1234950000E+04 ******  0.0000000000E+00  0.2006063218E-09
 0.1235000000E+04 ******  0.0000000000E+00  0.2005155187E-09
 0.1235050000E+04 ******  0.0000000000E+00  0.2004247569E-09
 0.1235100000E+04 ******  0.0000000000E+00  0.2003340365E-09
 0.1235150000E+04 ******  0.0000000000E+00  0.2002433572E-09
 0.1235200000E+04 ******  0.0000000000E+00  0.2001527192E-09
 0.1235250000E+04 ******  0.0000000000E+00  0.2000621225E-09
 0.1235300000E+04 ******  0.0000000000E+00  0.1999715669E-09
 0.1235350000E+04 ******  0.0000000000E+00  0.1998810525E-09
 0.1235400000E+04 ******  0.0000000000E+00  0.1997905793E-09
 0.1235450000E+04 ******  0.0000000000E+00  0.1997001473E-09
 0.1235500000E+04 ******  0.0000000000E+00  0.1996097564E-09
 0.1235550000E+04 ******  0.0000000000E+00  0.1995194066E-09
 0.1235600000E+04 ******  0.0000000000E+00  0.1994290979E-09
 0.1235650000E+04 ******  0.0000000000E+00  0.1993388303E-09
 0.1235700000E+04 ******  0.0000000000E+00  0.1992486037E-09
 0.1235750000E+04 ******  0.0000000000E+00  0.1991584181E-09
 0.1235800000E+04 ******  0.0000000000E+00  0.1990682736E-09
 0.1235850000E+04 ******  0.0000000000E+00  0.1989781701E-09
 0.1235900000E+04 ******  0.0000000000E+00  0.1988881076E-09
 0.1235950000E+04 ******  0.0000000000E+00  0.1987980860E-09
 0.1236000000E+04 ******  0.0000000000E+00  0.1987081054E-09
 0.1236050000E+04 ******  0.0000000000E+00  0.1986181657E-09
 0.1236100000E+04 ******  0.0000000000E+00  0.1985282669E-09
 0.1236150000E+04 ******  0.0000000000E+00  0.1984384090E-09
 0.1236200000E+04 ******  0.0000000000E+00  0.1983485920E-09
 0.1236250000E+04 ******  0.0000000000E+00  0.1982588158E-09
 0.1236300000E+04 ******  0.0000000000E+00  0.1981690804E-09
 0.1236350000E+04 ******  0.0000000000E+00  0.1980793859E-09
 0.1236400000E+04 ******  0.0000000000E+00  0.1979897322E-09
 0.1236450000E+04 ******  0.0000000000E+00  0.1979001192E-09
 0.1236500000E+04 ******  0.0000000000E+00  0.1978105470E-09
 0.1236550000E+04 ******  0.0000000000E+00  0.1977210155E-09
 0.1236600000E+04 ******  0.0000000000E+00  0.1976315248E-09
 0.1236650000E+04 ******  0.0000000000E+00  0.1975420747E-09
 0.1236700000E+04 ******  0.0000000000E+00  0.1974526654E-09
 0.1236750000E+04 ******  0.0000000000E+00  0.1973632967E-09
 0.1236800000E+04 ******  0.0000000000E+00  0.1972739686E-09
 0.1236850000E+04 ******  0.0000000000E+00  0.1971846812E-09
 0.1236900000E+04 ******  0.0000000000E+00  0.1970954344E-09
 0.1236950000E+04 ******  0.0000000000E+00  0.1970062282E-09
 0.1237000000E+04 ******  0.0000000000E+00  0.1969170625E-09
 0.1237050000E+04 ******  0.0000000000E+00  0.1968279374E-09
 0.1237100000E+04 ******  0.0000000000E+00  0.1967388529E-09
 0.1237150000E+04 ******  0.0000000000E+00  0.1966498088E-09
 0.1237200000E+04 ******  0.0000000000E+00  0.1965608053E-09
 0.1237250000E+04 ******  0.0000000000E+00  0.1964718422E-09
 0.1237300000E+04 ******  0.0000000000E+00  0.1963829196E-09
 0.1237350000E+04 ******  0.0000000000E+00  0.1962940374E-09
 0.1237400000E+04 ******  0.0000000000E+00  0.1962051957E-09
 0.1237450000E+04 ******  0.0000000000E+00  0.1961163943E-09
 0.1237500000E+04 ******  0.0000000000E+00  0.1960276334E-09
 0.1237550000E+04 ******  0.0000000000E+00  0.1959389128E-09
 0.1237600000E+04 ******  0.0000000000E+00  0.1958502325E-09
 0.1237650000E+04 ******  0.0000000000E+00  0.1957615926E-09
 0.1237700000E+04 ******  0.0000000000E+00  0.1956729931E-09
 0.1237750000E+04 ******  0.0000000000E+00  0.1955844338E-09
 0.1237800000E+04 ******  0.0000000000E+00  0.1954959147E-09
 0.1237850000E+04 ******  0.0000000000E+00  0.1954074360E-09
 0.1237900000E+04 ******  0.0000000000E+00  0.1953189974E-09
 0.1237950000E+04 ******  0.0000000000E+00  0.1952305991E-09
 0.1238000000E+04 ******  0.0000000000E+00  0.1951422410E-09
 0.1238050000E+04 ******  0.0000000000E+00  0.1950539231E-09
 0.1238100000E+04 ******  0.0000000000E+00  0.1949656454E-09
 0.1238150000E+04 ******  0.0000000000E+00  0.1948774078E-09
 0.1238200000E+04 ******  0.0000000000E+00  0.1947892103E-09
 0.1238250000E+04 ******  0.0000000000E+00  0.1947010529E-09
 0.1238300000E+04 ******  0.0000000000E+00  0.1946129356E-09
 0.1238350000E+04 ******  0.0000000000E+00  0.1945248584E-09
 0.1238400000E+04 ******  0.0000000000E+00  0.1944368213E-09
 0.1238450000E+04 ******  0.0000000000E+00  0.1943488242E-09
 0.1238500000E+04 ******  0.0000000000E+00  0.1942608671E-09
 0.1238550000E+04 ******  0.0000000000E+00  0.1941729500E-09
 0.1238600000E+04 ******  0.0000000000E+00  0.1940850729E-09
