# 01:time  02:iteration  03:X 04:IIa
 0.2177950000E+04 ******  0.0000000000E+00  0.1802057481E-13
 0.2178000000E+04 ******  0.0000000000E+00  0.1801296139E-13
 0.2178050000E+04 ******  0.0000000000E+00  0.1800535118E-13
 0.2178100000E+04 ******  0.0000000000E+00  0.1799774420E-13
 0.2178150000E+04 ******  0.0000000000E+00  0.1799014044E-13
 0.2178200000E+04 ******  0.0000000000E+00  0.1798253990E-13
 0.2178250000E+04 ******  0.0000000000E+00  0.1797494257E-13
 0.2178300000E+04 ******  0.0000000000E+00  0.1796734846E-13
 0.2178350000E+04 ******  0.0000000000E+00  0.1795975756E-13
 0.2178400000E+04 ******  0.0000000000E+00  0.1795216988E-13
 0.2178450000E+04 ******  0.0000000000E+00  0.1794458541E-13
 0.2178500000E+04 ******  0.0000000000E+00  0.1793700415E-13
 0.2178550000E+04 ******  0.0000000000E+00  0.1792942610E-13
 0.2178600000E+04 ******  0.0000000000E+00  0.1792185126E-13
 0.2178650000E+04 ******  0.0000000000E+00  0.1791427962E-13
 0.2178700000E+04 ******  0.0000000000E+00  0.1790671119E-13
 0.2178750000E+04 ******  0.0000000000E+00  0.1789914596E-13
 0.2178800000E+04 ******  0.0000000000E+00  0.1789158393E-13
 0.2178850000E+04 ******  0.0000000000E+00  0.1788402511E-13
 0.2178900000E+04 ******  0.0000000000E+00  0.1787646948E-13
 0.2178950000E+04 ******  0.0000000000E+00  0.1786891706E-13
 0.2179000000E+04 ******  0.0000000000E+00  0.1786136783E-13
 0.2179050000E+04 ******  0.0000000000E+00  0.1785382179E-13
 0.2179100000E+04 ******  0.0000000000E+00  0.1784627895E-13
 0.2179150000E+04 ******  0.0000000000E+00  0.1783873930E-13
 0.2179200000E+04 ******  0.0000000000E+00  0.1783120285E-13
 0.2179250000E+04 ******  0.0000000000E+00  0.1782366958E-13
 0.2179300000E+04 ******  0.0000000000E+00  0.1781613950E-13
 0.2179350000E+04 ******  0.0000000000E+00  0.1780861261E-13
 0.2179400000E+04 ******  0.0000000000E+00  0.1780108891E-13
 0.2179450000E+04 ******  0.0000000000E+00  0.1779356839E-13
 0.2179500000E+04 ******  0.0000000000E+00  0.1778605105E-13
 0.2179550000E+04 ******  0.0000000000E+00  0.1777853690E-13
 0.2179600000E+04 ******  0.0000000000E+00  0.1777102592E-13
 0.2179650000E+04 ******  0.0000000000E+00  0.1776351813E-13
 0.2179700000E+04 ******  0.0000000000E+00  0.1775601351E-13
 0.2179750000E+04 ******  0.0000000000E+00  0.1774851207E-13
 0.2179800000E+04 ******  0.0000000000E+00  0.1774101381E-13
 0.2179850000E+04 ******  0.0000000000E+00  0.1773351872E-13
 0.2179900000E+04 ******  0.0000000000E+00  0.1772602680E-13
 0.2179950000E+04 ******  0.0000000000E+00  0.1771853805E-13
 0.2180000000E+04 ******  0.0000000000E+00  0.1771105247E-13
 0.2180050000E+04 ******  0.0000000000E+00  0.1770357006E-13
 0.2180100000E+04 ******  0.0000000000E+00  0.1769609082E-13
 0.2180150000E+04 ******  0.0000000000E+00  0.1768861475E-13
 0.2180200000E+04 ******  0.0000000000E+00  0.1768114183E-13
 0.2180250000E+04 ******  0.0000000000E+00  0.1767367209E-13
 0.2180300000E+04 ******  0.0000000000E+00  0.1766620550E-13
 0.2180350000E+04 ******  0.0000000000E+00  0.1765874207E-13
 0.2180400000E+04 ******  0.0000000000E+00  0.1765128181E-13
 0.2180450000E+04 ******  0.0000000000E+00  0.1764382470E-13
 0.2180500000E+04 ******  0.0000000000E+00  0.1763637075E-13
 0.2180550000E+04 ******  0.0000000000E+00  0.1762891995E-13
 0.2180600000E+04 ******  0.0000000000E+00  0.1762147230E-13
 0.2180650000E+04 ******  0.0000000000E+00  0.1761402781E-13
 0.2180700000E+04 ******  0.0000000000E+00  0.1760658647E-13
 0.2180750000E+04 ******  0.0000000000E+00  0.1759914828E-13
 0.2180800000E+04 ******  0.0000000000E+00  0.1759171324E-13
 0.2180850000E+04 ******  0.0000000000E+00  0.1758428134E-13
 0.2180900000E+04 ******  0.0000000000E+00  0.1757685259E-13
 0.2180950000E+04 ******  0.0000000000E+00  0.1756942699E-13
 0.2181000000E+04 ******  0.0000000000E+00  0.1756200453E-13
 0.2181050000E+04 ******  0.0000000000E+00  0.1755458521E-13
 0.2181100000E+04 ******  0.0000000000E+00  0.1754716903E-13
 0.2181150000E+04 ******  0.0000000000E+00  0.1753975599E-13
 0.2181200000E+04 ******  0.0000000000E+00  0.1753234608E-13
 0.2181250000E+04 ******  0.0000000000E+00  0.1752493932E-13
 0.2181300000E+04 ******  0.0000000000E+00  0.1751753568E-13
 0.2181350000E+04 ******  0.0000000000E+00  0.1751013519E-13
 0.2181400000E+04 ******  0.0000000000E+00  0.1750273782E-13
 0.2181450000E+04 ******  0.0000000000E+00  0.1749534359E-13
 0.2181500000E+04 ******  0.0000000000E+00  0.1748795248E-13
 0.2181550000E+04 ******  0.0000000000E+00  0.1748056450E-13
 0.2181600000E+04 ******  0.0000000000E+00  0.1747317966E-13
 0.2181650000E+04 ******  0.0000000000E+00  0.1746579793E-13
 0.2181700000E+04 ******  0.0000000000E+00  0.1745841933E-13
 0.2181750000E+04 ******  0.0000000000E+00  0.1745104386E-13
 0.2181800000E+04 ******  0.0000000000E+00  0.1744367150E-13
 0.2181850000E+04 ******  0.0000000000E+00  0.1743630227E-13
 0.2181900000E+04 ******  0.0000000000E+00  0.1742893615E-13
 0.2181950000E+04 ******  0.0000000000E+00  0.1742157316E-13
 0.2182000000E+04 ******  0.0000000000E+00  0.1741421328E-13
 0.2182050000E+04 ******  0.0000000000E+00  0.1740685651E-13
 0.2182100000E+04 ******  0.0000000000E+00  0.1739950286E-13
 0.2182150000E+04 ******  0.0000000000E+00  0.1739215232E-13
 0.2182200000E+04 ******  0.0000000000E+00  0.1738480490E-13
 0.2182250000E+04 ******  0.0000000000E+00  0.1737746058E-13
 0.2182300000E+04 ******  0.0000000000E+00  0.1737011937E-13
 0.2182350000E+04 ******  0.0000000000E+00  0.1736278127E-13
 0.2182400000E+04 ******  0.0000000000E+00  0.1735544627E-13
 0.2182450000E+04 ******  0.0000000000E+00  0.1734811438E-13
 0.2182500000E+04 ******  0.0000000000E+00  0.1734078559E-13
 0.2182550000E+04 ******  0.0000000000E+00  0.1733345991E-13
 0.2182600000E+04 ******  0.0000000000E+00  0.1732613732E-13
 0.2182650000E+04 ******  0.0000000000E+00  0.1731881784E-13
 0.2182700000E+04 ******  0.0000000000E+00  0.1731150145E-13
 0.2182750000E+04 ******  0.0000000000E+00  0.1730418816E-13
 0.2182800000E+04 ******  0.0000000000E+00  0.1729687796E-13
 0.2182850000E+04 ******  0.0000000000E+00  0.1728957086E-13
 0.2182900000E+04 ******  0.0000000000E+00  0.1728226685E-13
 0.2182950000E+04 ******  0.0000000000E+00  0.1727496594E-13
 0.2183000000E+04 ******  0.0000000000E+00  0.1726766811E-13
 0.2183050000E+04 ******  0.0000000000E+00  0.1726037337E-13
 0.2183100000E+04 ******  0.0000000000E+00  0.1725308172E-13
 0.2183150000E+04 ******  0.0000000000E+00  0.1724579316E-13
 0.2183200000E+04 ******  0.0000000000E+00  0.1723850768E-13
 0.2183250000E+04 ******  0.0000000000E+00  0.1723122528E-13
 0.2183300000E+04 ******  0.0000000000E+00  0.1722394597E-13
 0.2183350000E+04 ******  0.0000000000E+00  0.1721666974E-13
 0.2183400000E+04 ******  0.0000000000E+00  0.1720939658E-13
 0.2183450000E+04 ******  0.0000000000E+00  0.1720212651E-13
 0.2183500000E+04 ******  0.0000000000E+00  0.1719485951E-13
 0.2183550000E+04 ******  0.0000000000E+00  0.1718759559E-13
 0.2183600000E+04 ******  0.0000000000E+00  0.1718033474E-13
 0.2183650000E+04 ******  0.0000000000E+00  0.1717307697E-13
 0.2183700000E+04 ******  0.0000000000E+00  0.1716582227E-13
 0.2183750000E+04 ******  0.0000000000E+00  0.1715857064E-13
 0.2183800000E+04 ******  0.0000000000E+00  0.1715132208E-13
 0.2183850000E+04 ******  0.0000000000E+00  0.1714407658E-13
 0.2183900000E+04 ******  0.0000000000E+00  0.1713683415E-13
 0.2183950000E+04 ******  0.0000000000E+00  0.1712959479E-13
 0.2184000000E+04 ******  0.0000000000E+00  0.1712235849E-13
 0.2184050000E+04 ******  0.0000000000E+00  0.1711512526E-13
 0.2184100000E+04 ******  0.0000000000E+00  0.1710789509E-13
 0.2184150000E+04 ******  0.0000000000E+00  0.1710066797E-13
 0.2184200000E+04 ******  0.0000000000E+00  0.1709344392E-13
 0.2184250000E+04 ******  0.0000000000E+00  0.1708622292E-13
 0.2184300000E+04 ******  0.0000000000E+00  0.1707900498E-13
 0.2184350000E+04 ******  0.0000000000E+00  0.1707179009E-13
 0.2184400000E+04 ******  0.0000000000E+00  0.1706457826E-13
 0.2184450000E+04 ******  0.0000000000E+00  0.1705736948E-13
 0.2184500000E+04 ******  0.0000000000E+00  0.1705016375E-13
 0.2184550000E+04 ******  0.0000000000E+00  0.1704296107E-13
 0.2184600000E+04 ******  0.0000000000E+00  0.1703576144E-13
 0.2184650000E+04 ******  0.0000000000E+00  0.1702856486E-13
 0.2184700000E+04 ******  0.0000000000E+00  0.1702137132E-13
 0.2184750000E+04 ******  0.0000000000E+00  0.1701418083E-13
 0.2184800000E+04 ******  0.0000000000E+00  0.1700699338E-13
 0.2184850000E+04 ******  0.0000000000E+00  0.1699980897E-13
 0.2184900000E+04 ******  0.0000000000E+00  0.1699262761E-13
 0.2184950000E+04 ******  0.0000000000E+00  0.1698544928E-13
 0.2185000000E+04 ******  0.0000000000E+00  0.1697827399E-13
 0.2185050000E+04 ******  0.0000000000E+00  0.1697110174E-13
 0.2185100000E+04 ******  0.0000000000E+00  0.1696393252E-13
 0.2185150000E+04 ******  0.0000000000E+00  0.1695676634E-13
 0.2185200000E+04 ******  0.0000000000E+00  0.1694960319E-13
 0.2185250000E+04 ******  0.0000000000E+00  0.1694244308E-13
 0.2185300000E+04 ******  0.0000000000E+00  0.1693528599E-13
 0.2185350000E+04 ******  0.0000000000E+00  0.1692813193E-13
 0.2185400000E+04 ******  0.0000000000E+00  0.1692098090E-13
 0.2185450000E+04 ******  0.0000000000E+00  0.1691383290E-13
 0.2185500000E+04 ******  0.0000000000E+00  0.1690668792E-13
 0.2185550000E+04 ******  0.0000000000E+00  0.1689954597E-13
 0.2185600000E+04 ******  0.0000000000E+00  0.1689240704E-13
 0.2185650000E+04 ******  0.0000000000E+00  0.1688527113E-13
 0.2185700000E+04 ******  0.0000000000E+00  0.1687813824E-13
 0.2185750000E+04 ******  0.0000000000E+00  0.1687100837E-13
 0.2185800000E+04 ******  0.0000000000E+00  0.1686388151E-13
 0.2185850000E+04 ******  0.0000000000E+00  0.1685675768E-13
 0.2185900000E+04 ******  0.0000000000E+00  0.1684963686E-13
 0.2185950000E+04 ******  0.0000000000E+00  0.1684251905E-13
 0.2186000000E+04 ******  0.0000000000E+00  0.1683540425E-13
 0.2186050000E+04 ******  0.0000000000E+00  0.1682829247E-13
 0.2186100000E+04 ******  0.0000000000E+00  0.1682118370E-13
 0.2186150000E+04 ******  0.0000000000E+00  0.1681407793E-13
 0.2186200000E+04 ******  0.0000000000E+00  0.1680697517E-13
 0.2186250000E+04 ******  0.0000000000E+00  0.1679987542E-13
 0.2186300000E+04 ******  0.0000000000E+00  0.1679277867E-13
 0.2186350000E+04 ******  0.0000000000E+00  0.1678568493E-13
 0.2186400000E+04 ******  0.0000000000E+00  0.1677859419E-13
 0.2186450000E+04 ******  0.0000000000E+00  0.1677150645E-13
 0.2186500000E+04 ******  0.0000000000E+00  0.1676442171E-13
 0.2186550000E+04 ******  0.0000000000E+00  0.1675733997E-13
 0.2186600000E+04 ******  0.0000000000E+00  0.1675026122E-13
 0.2186650000E+04 ******  0.0000000000E+00  0.1674318547E-13
 0.2186700000E+04 ******  0.0000000000E+00  0.1673611272E-13
 0.2186750000E+04 ******  0.0000000000E+00  0.1672904296E-13
 0.2186800000E+04 ******  0.0000000000E+00  0.1672197619E-13
 0.2186850000E+04 ******  0.0000000000E+00  0.1671491241E-13
 0.2186900000E+04 ******  0.0000000000E+00  0.1670785163E-13
 0.2186950000E+04 ******  0.0000000000E+00  0.1670079383E-13
 0.2187000000E+04 ******  0.0000000000E+00  0.1669373901E-13
 0.2187050000E+04 ******  0.0000000000E+00  0.1668668719E-13
 0.2187100000E+04 ******  0.0000000000E+00  0.1667963835E-13
 0.2187150000E+04 ******  0.0000000000E+00  0.1667259249E-13
 0.2187200000E+04 ******  0.0000000000E+00  0.1666554961E-13
 0.2187250000E+04 ******  0.0000000000E+00  0.1665850971E-13
 0.2187300000E+04 ******  0.0000000000E+00  0.1665147280E-13
 0.2187350000E+04 ******  0.0000000000E+00  0.1664443886E-13
 0.2187400000E+04 ******  0.0000000000E+00  0.1663740790E-13
 0.2187450000E+04 ******  0.0000000000E+00  0.1663037991E-13
 0.2187500000E+04 ******  0.0000000000E+00  0.1662335490E-13
 0.2187550000E+04 ******  0.0000000000E+00  0.1661633286E-13
 0.2187600000E+04 ******  0.0000000000E+00  0.1660931380E-13
 0.2187650000E+04 ******  0.0000000000E+00  0.1660229770E-13
 0.2187700000E+04 ******  0.0000000000E+00  0.1659528457E-13
 0.2187750000E+04 ******  0.0000000000E+00  0.1658827441E-13
 0.2187800000E+04 ******  0.0000000000E+00  0.1658126722E-13
 0.2187850000E+04 ******  0.0000000000E+00  0.1657426300E-13
 0.2187900000E+04 ******  0.0000000000E+00  0.1656726174E-13
 0.2187950000E+04 ******  0.0000000000E+00  0.1656026344E-13
 0.2188000000E+04 ******  0.0000000000E+00  0.1655326810E-13
 0.2188050000E+04 ******  0.0000000000E+00  0.1654627572E-13
 0.2188100000E+04 ******  0.0000000000E+00  0.1653928631E-13
 0.2188150000E+04 ******  0.0000000000E+00  0.1653229985E-13
 0.2188200000E+04 ******  0.0000000000E+00  0.1652531635E-13
 0.2188250000E+04 ******  0.0000000000E+00  0.1651833580E-13
 0.2188300000E+04 ******  0.0000000000E+00  0.1651135821E-13
 0.2188350000E+04 ******  0.0000000000E+00  0.1650438357E-13
 0.2188400000E+04 ******  0.0000000000E+00  0.1649741188E-13
 0.2188450000E+04 ******  0.0000000000E+00  0.1649044315E-13
 0.2188500000E+04 ******  0.0000000000E+00  0.1648347736E-13
 0.2188550000E+04 ******  0.0000000000E+00  0.1647651452E-13
 0.2188600000E+04 ******  0.0000000000E+00  0.1646955463E-13
 0.2188650000E+04 ******  0.0000000000E+00  0.1646259768E-13
 0.2188700000E+04 ******  0.0000000000E+00  0.1645564368E-13
 0.2188750000E+04 ******  0.0000000000E+00  0.1644869262E-13
 0.2188800000E+04 ******  0.0000000000E+00  0.1644174450E-13
 0.2188850000E+04 ******  0.0000000000E+00  0.1643479932E-13
 0.2188900000E+04 ******  0.0000000000E+00  0.1642785709E-13
 0.2188950000E+04 ******  0.0000000000E+00  0.1642091779E-13
 0.2189000000E+04 ******  0.0000000000E+00  0.1641398142E-13
 0.2189050000E+04 ******  0.0000000000E+00  0.1640704799E-13
 0.2189100000E+04 ******  0.0000000000E+00  0.1640011750E-13
 0.2189150000E+04 ******  0.0000000000E+00  0.1639318994E-13
 0.2189200000E+04 ******  0.0000000000E+00  0.1638626531E-13
 0.2189250000E+04 ******  0.0000000000E+00  0.1637934361E-13
 0.2189300000E+04 ******  0.0000000000E+00  0.1637242485E-13
 0.2189350000E+04 ******  0.0000000000E+00  0.1636550901E-13
 0.2189400000E+04 ******  0.0000000000E+00  0.1635859609E-13
 0.2189450000E+04 ******  0.0000000000E+00  0.1635168610E-13
 0.2189500000E+04 ******  0.0000000000E+00  0.1634477904E-13
 0.2189550000E+04 ******  0.0000000000E+00  0.1633787490E-13
 0.2189600000E+04 ******  0.0000000000E+00  0.1633097368E-13
 0.2189650000E+04 ******  0.0000000000E+00  0.1632407538E-13
 0.2189700000E+04 ******  0.0000000000E+00  0.1631718001E-13
 0.2189750000E+04 ******  0.0000000000E+00  0.1631028755E-13
 0.2189800000E+04 ******  0.0000000000E+00  0.1630339800E-13
 0.2189850000E+04 ******  0.0000000000E+00  0.1629651137E-13
 0.2189900000E+04 ******  0.0000000000E+00  0.1628962766E-13
 0.2189950000E+04 ******  0.0000000000E+00  0.1628274686E-13
 0.2190000000E+04 ******  0.0000000000E+00  0.1627586897E-13
 0.2190050000E+04 ******  0.0000000000E+00  0.1626899400E-13
 0.2190100000E+04 ******  0.0000000000E+00  0.1626212193E-13
 0.2190150000E+04 ******  0.0000000000E+00  0.1625525277E-13
 0.2190200000E+04 ******  0.0000000000E+00  0.1624838652E-13
 0.2190250000E+04 ******  0.0000000000E+00  0.1624152317E-13
 0.2190300000E+04 ******  0.0000000000E+00  0.1623466273E-13
 0.2190350000E+04 ******  0.0000000000E+00  0.1622780519E-13
 0.2190400000E+04 ******  0.0000000000E+00  0.1622095055E-13
 0.2190450000E+04 ******  0.0000000000E+00  0.1621409882E-13
 0.2190500000E+04 ******  0.0000000000E+00  0.1620724998E-13
 0.2190550000E+04 ******  0.0000000000E+00  0.1620040405E-13
 0.2190600000E+04 ******  0.0000000000E+00  0.1619356101E-13
 0.2190650000E+04 ******  0.0000000000E+00  0.1618672086E-13
 0.2190700000E+04 ******  0.0000000000E+00  0.1617988361E-13
 0.2190750000E+04 ******  0.0000000000E+00  0.1617304926E-13
 0.2190800000E+04 ******  0.0000000000E+00  0.1616621779E-13
 0.2190850000E+04 ******  0.0000000000E+00  0.1615938922E-13
 0.2190900000E+04 ******  0.0000000000E+00  0.1615256354E-13
 0.2190950000E+04 ******  0.0000000000E+00  0.1614574074E-13
 0.2191000000E+04 ******  0.0000000000E+00  0.1613892084E-13
 0.2191050000E+04 ******  0.0000000000E+00  0.1613210382E-13
 0.2191100000E+04 ******  0.0000000000E+00  0.1612528968E-13
 0.2191150000E+04 ******  0.0000000000E+00  0.1611847843E-13
 0.2191200000E+04 ******  0.0000000000E+00  0.1611167006E-13
 0.2191250000E+04 ******  0.0000000000E+00  0.1610486457E-13
 0.2191300000E+04 ******  0.0000000000E+00  0.1609806196E-13
 0.2191350000E+04 ******  0.0000000000E+00  0.1609126223E-13
 0.2191400000E+04 ******  0.0000000000E+00  0.1608446538E-13
 0.2191450000E+04 ******  0.0000000000E+00  0.1607767141E-13
 0.2191500000E+04 ******  0.0000000000E+00  0.1607088031E-13
 0.2191550000E+04 ******  0.0000000000E+00  0.1606409208E-13
 0.2191600000E+04 ******  0.0000000000E+00  0.1605730673E-13
 0.2191650000E+04 ******  0.0000000000E+00  0.1605052425E-13
 0.2191700000E+04 ******  0.0000000000E+00  0.1604374464E-13
 0.2191750000E+04 ******  0.0000000000E+00  0.1603696789E-13
 0.2191800000E+04 ******  0.0000000000E+00  0.1603019402E-13
 0.2191850000E+04 ******  0.0000000000E+00  0.1602342301E-13
 0.2191900000E+04 ******  0.0000000000E+00  0.1601665487E-13
 0.2191950000E+04 ******  0.0000000000E+00  0.1600988959E-13
 0.2192000000E+04 ******  0.0000000000E+00  0.1600312717E-13
 0.2192050000E+04 ******  0.0000000000E+00  0.1599636762E-13
 0.2192100000E+04 ******  0.0000000000E+00  0.1598961093E-13
 0.2192150000E+04 ******  0.0000000000E+00  0.1598285710E-13
 0.2192200000E+04 ******  0.0000000000E+00  0.1597610612E-13
 0.2192250000E+04 ******  0.0000000000E+00  0.1596935800E-13
 0.2192300000E+04 ******  0.0000000000E+00  0.1596261274E-13
 0.2192350000E+04 ******  0.0000000000E+00  0.1595587033E-13
 0.2192400000E+04 ******  0.0000000000E+00  0.1594913078E-13
 0.2192450000E+04 ******  0.0000000000E+00  0.1594239407E-13
 0.2192500000E+04 ******  0.0000000000E+00  0.1593566022E-13
 0.2192550000E+04 ******  0.0000000000E+00  0.1592892922E-13
 0.2192600000E+04 ******  0.0000000000E+00  0.1592220107E-13
 0.2192650000E+04 ******  0.0000000000E+00  0.1591547576E-13
 0.2192700000E+04 ******  0.0000000000E+00  0.1590875330E-13
 0.2192750000E+04 ******  0.0000000000E+00  0.1590203368E-13
 0.2192800000E+04 ******  0.0000000000E+00  0.1589531691E-13
 0.2192850000E+04 ******  0.0000000000E+00  0.1588860298E-13
 0.2192900000E+04 ******  0.0000000000E+00  0.1588189189E-13
 0.2192950000E+04 ******  0.0000000000E+00  0.1587518365E-13
 0.2193000000E+04 ******  0.0000000000E+00  0.1586847824E-13
 0.2193050000E+04 ******  0.0000000000E+00  0.1586177566E-13
 0.2193100000E+04 ******  0.0000000000E+00  0.1585507593E-13
 0.2193150000E+04 ******  0.0000000000E+00  0.1584837903E-13
 0.2193200000E+04 ******  0.0000000000E+00  0.1584168496E-13
 0.2193250000E+04 ******  0.0000000000E+00  0.1583499373E-13
 0.2193300000E+04 ******  0.0000000000E+00  0.1582830533E-13
 0.2193350000E+04 ******  0.0000000000E+00  0.1582161976E-13
 0.2193400000E+04 ******  0.0000000000E+00  0.1581493702E-13
 0.2193450000E+04 ******  0.0000000000E+00  0.1580825710E-13
 0.2193500000E+04 ******  0.0000000000E+00  0.1580158001E-13
 0.2193550000E+04 ******  0.0000000000E+00  0.1579490575E-13
 0.2193600000E+04 ******  0.0000000000E+00  0.1578823431E-13
 0.2193650000E+04 ******  0.0000000000E+00  0.1578156570E-13
 0.2193700000E+04 ******  0.0000000000E+00  0.1577489991E-13
 0.2193750000E+04 ******  0.0000000000E+00  0.1576823694E-13
 0.2193800000E+04 ******  0.0000000000E+00  0.1576157679E-13
 0.2193850000E+04 ******  0.0000000000E+00  0.1575491945E-13
 0.2193900000E+04 ******  0.0000000000E+00  0.1574826494E-13
 0.2193950000E+04 ******  0.0000000000E+00  0.1574161324E-13
 0.2194000000E+04 ******  0.0000000000E+00  0.1573496435E-13
 0.2194050000E+04 ******  0.0000000000E+00  0.1572831828E-13
 0.2194100000E+04 ******  0.0000000000E+00  0.1572167502E-13
 0.2194150000E+04 ******  0.0000000000E+00  0.1571503457E-13
 0.2194200000E+04 ******  0.0000000000E+00  0.1570839694E-13
 0.2194250000E+04 ******  0.0000000000E+00  0.1570176211E-13
 0.2194300000E+04 ******  0.0000000000E+00  0.1569513009E-13
 0.2194350000E+04 ******  0.0000000000E+00  0.1568850087E-13
 0.2194400000E+04 ******  0.0000000000E+00  0.1568187446E-13
 0.2194450000E+04 ******  0.0000000000E+00  0.1567525086E-13
 0.2194500000E+04 ******  0.0000000000E+00  0.1566863006E-13
 0.2194550000E+04 ******  0.0000000000E+00  0.1566201205E-13
 0.2194600000E+04 ******  0.0000000000E+00  0.1565539686E-13
 0.2194650000E+04 ******  0.0000000000E+00  0.1564878445E-13
 0.2194700000E+04 ******  0.0000000000E+00  0.1564217485E-13
 0.2194750000E+04 ******  0.0000000000E+00  0.1563556805E-13
 0.2194800000E+04 ******  0.0000000000E+00  0.1562896404E-13
 0.2194850000E+04 ******  0.0000000000E+00  0.1562236282E-13
 0.2194900000E+04 ******  0.0000000000E+00  0.1561576440E-13
 0.2194950000E+04 ******  0.0000000000E+00  0.1560916877E-13
 0.2195000000E+04 ******  0.0000000000E+00  0.1560257593E-13
 0.2195050000E+04 ******  0.0000000000E+00  0.1559598588E-13
 0.2195100000E+04 ******  0.0000000000E+00  0.1558939863E-13
 0.2195150000E+04 ******  0.0000000000E+00  0.1558281415E-13
 0.2195200000E+04 ******  0.0000000000E+00  0.1557623247E-13
 0.2195250000E+04 ******  0.0000000000E+00  0.1556965357E-13
 0.2195300000E+04 ******  0.0000000000E+00  0.1556307745E-13
 0.2195350000E+04 ******  0.0000000000E+00  0.1555650412E-13
 0.2195400000E+04 ******  0.0000000000E+00  0.1554993356E-13
 0.2195450000E+04 ******  0.0000000000E+00  0.1554336579E-13
 0.2195500000E+04 ******  0.0000000000E+00  0.1553680080E-13
 0.2195550000E+04 ******  0.0000000000E+00  0.1553023858E-13
 0.2195600000E+04 ******  0.0000000000E+00  0.1552367915E-13
 0.2195650000E+04 ******  0.0000000000E+00  0.1551712249E-13
 0.2195700000E+04 ******  0.0000000000E+00  0.1551056860E-13
 0.2195750000E+04 ******  0.0000000000E+00  0.1550401748E-13
 0.2195800000E+04 ******  0.0000000000E+00  0.1549746914E-13
 0.2195850000E+04 ******  0.0000000000E+00  0.1549092357E-13
 0.2195900000E+04 ******  0.0000000000E+00  0.1548438077E-13
 0.2195950000E+04 ******  0.0000000000E+00  0.1547784074E-13
 0.2196000000E+04 ******  0.0000000000E+00  0.1547130347E-13
 0.2196050000E+04 ******  0.0000000000E+00  0.1546476897E-13
 0.2196100000E+04 ******  0.0000000000E+00  0.1545823724E-13
 0.2196150000E+04 ******  0.0000000000E+00  0.1545170827E-13
 0.2196200000E+04 ******  0.0000000000E+00  0.1544518207E-13
 0.2196250000E+04 ******  0.0000000000E+00  0.1543865862E-13
 0.2196300000E+04 ******  0.0000000000E+00  0.1543213794E-13
 0.2196350000E+04 ******  0.0000000000E+00  0.1542562001E-13
 0.2196400000E+04 ******  0.0000000000E+00  0.1541910484E-13
 0.2196450000E+04 ******  0.0000000000E+00  0.1541259243E-13
 0.2196500000E+04 ******  0.0000000000E+00  0.1540608278E-13
 0.2196550000E+04 ******  0.0000000000E+00  0.1539957588E-13
 0.2196600000E+04 ******  0.0000000000E+00  0.1539307173E-13
 0.2196650000E+04 ******  0.0000000000E+00  0.1538657034E-13
 0.2196700000E+04 ******  0.0000000000E+00  0.1538007170E-13
 0.2196750000E+04 ******  0.0000000000E+00  0.1537357580E-13
 0.2196800000E+04 ******  0.0000000000E+00  0.1536708266E-13
 0.2196850000E+04 ******  0.0000000000E+00  0.1536059226E-13
 0.2196900000E+04 ******  0.0000000000E+00  0.1535410461E-13
 0.2196950000E+04 ******  0.0000000000E+00  0.1534761971E-13
 0.2197000000E+04 ******  0.0000000000E+00  0.1534113755E-13
 0.2197050000E+04 ******  0.0000000000E+00  0.1533465813E-13
 0.2197100000E+04 ******  0.0000000000E+00  0.1532818145E-13
 0.2197150000E+04 ******  0.0000000000E+00  0.1532170752E-13
 0.2197200000E+04 ******  0.0000000000E+00  0.1531523632E-13
 0.2197250000E+04 ******  0.0000000000E+00  0.1530876786E-13
 0.2197300000E+04 ******  0.0000000000E+00  0.1530230214E-13
 0.2197350000E+04 ******  0.0000000000E+00  0.1529583916E-13
 0.2197400000E+04 ******  0.0000000000E+00  0.1528937891E-13
 0.2197450000E+04 ******  0.0000000000E+00  0.1528292139E-13
 0.2197500000E+04 ******  0.0000000000E+00  0.1527646661E-13
 0.2197550000E+04 ******  0.0000000000E+00  0.1527001456E-13
 0.2197600000E+04 ******  0.0000000000E+00  0.1526356523E-13
 0.2197650000E+04 ******  0.0000000000E+00  0.1525711864E-13
 0.2197700000E+04 ******  0.0000000000E+00  0.1525067478E-13
 0.2197750000E+04 ******  0.0000000000E+00  0.1524423364E-13
 0.2197800000E+04 ******  0.0000000000E+00  0.1523779522E-13
 0.2197850000E+04 ******  0.0000000000E+00  0.1523135954E-13
 0.2197900000E+04 ******  0.0000000000E+00  0.1522492657E-13
 0.2197950000E+04 ******  0.0000000000E+00  0.1521849633E-13
 0.2198000000E+04 ******  0.0000000000E+00  0.1521206881E-13
 0.2198050000E+04 ******  0.0000000000E+00  0.1520564400E-13
 0.2198100000E+04 ******  0.0000000000E+00  0.1519922192E-13
 0.2198150000E+04 ******  0.0000000000E+00  0.1519280255E-13
 0.2198200000E+04 ******  0.0000000000E+00  0.1518638590E-13
 0.2198250000E+04 ******  0.0000000000E+00  0.1517997197E-13
 0.2198300000E+04 ******  0.0000000000E+00  0.1517356075E-13
 0.2198350000E+04 ******  0.0000000000E+00  0.1516715224E-13
 0.2198400000E+04 ******  0.0000000000E+00  0.1516074644E-13
 0.2198450000E+04 ******  0.0000000000E+00  0.1515434336E-13
