# 01:time  02:iteration  03:X 04:IIa
 0.1051800000E+04 ******  0.0000000000E+00  0.1430644336E-09
 0.1051850000E+04 ******  0.0000000000E+00  0.1429992202E-09
 0.1051900000E+04 ******  0.0000000000E+00  0.1429340365E-09
 0.1051950000E+04 ******  0.0000000000E+00  0.1428688827E-09
 0.1052000000E+04 ******  0.0000000000E+00  0.1428037587E-09
 0.1052050000E+04 ******  0.0000000000E+00  0.1427386644E-09
 0.1052100000E+04 ******  0.0000000000E+00  0.1426735999E-09
 0.1052150000E+04 ******  0.0000000000E+00  0.1426085652E-09
 0.1052200000E+04 ******  0.0000000000E+00  0.1425435602E-09
 0.1052250000E+04 ******  0.0000000000E+00  0.1424785849E-09
 0.1052300000E+04 ******  0.0000000000E+00  0.1424136394E-09
 0.1052350000E+04 ******  0.0000000000E+00  0.1423487235E-09
 0.1052400000E+04 ******  0.0000000000E+00  0.1422838373E-09
 0.1052450000E+04 ******  0.0000000000E+00  0.1422189808E-09
 0.1052500000E+04 ******  0.0000000000E+00  0.1421541540E-09
 0.1052550000E+04 ******  0.0000000000E+00  0.1420893568E-09
 0.1052600000E+04 ******  0.0000000000E+00  0.1420245892E-09
 0.1052650000E+04 ******  0.0000000000E+00  0.1419598512E-09
 0.1052700000E+04 ******  0.0000000000E+00  0.1418951429E-09
 0.1052750000E+04 ******  0.0000000000E+00  0.1418304641E-09
 0.1052800000E+04 ******  0.0000000000E+00  0.1417658149E-09
 0.1052850000E+04 ******  0.0000000000E+00  0.1417011953E-09
 0.1052900000E+04 ******  0.0000000000E+00  0.1416366052E-09
 0.1052950000E+04 ******  0.0000000000E+00  0.1415720447E-09
 0.1053000000E+04 ******  0.0000000000E+00  0.1415075137E-09
 0.1053050000E+04 ******  0.0000000000E+00  0.1414430121E-09
 0.1053100000E+04 ******  0.0000000000E+00  0.1413785401E-09
 0.1053150000E+04 ******  0.0000000000E+00  0.1413140976E-09
 0.1053200000E+04 ******  0.0000000000E+00  0.1412496845E-09
 0.1053250000E+04 ******  0.0000000000E+00  0.1411853009E-09
 0.1053300000E+04 ******  0.0000000000E+00  0.1411209467E-09
 0.1053350000E+04 ******  0.0000000000E+00  0.1410566220E-09
 0.1053400000E+04 ******  0.0000000000E+00  0.1409923267E-09
 0.1053450000E+04 ******  0.0000000000E+00  0.1409280607E-09
 0.1053500000E+04 ******  0.0000000000E+00  0.1408638242E-09
 0.1053550000E+04 ******  0.0000000000E+00  0.1407996170E-09
 0.1053600000E+04 ******  0.0000000000E+00  0.1407354392E-09
 0.1053650000E+04 ******  0.0000000000E+00  0.1406712907E-09
 0.1053700000E+04 ******  0.0000000000E+00  0.1406071716E-09
 0.1053750000E+04 ******  0.0000000000E+00  0.1405430818E-09
 0.1053800000E+04 ******  0.0000000000E+00  0.1404790213E-09
 0.1053850000E+04 ******  0.0000000000E+00  0.1404149901E-09
 0.1053900000E+04 ******  0.0000000000E+00  0.1403509881E-09
 0.1053950000E+04 ******  0.0000000000E+00  0.1402870155E-09
 0.1054000000E+04 ******  0.0000000000E+00  0.1402230720E-09
 0.1054050000E+04 ******  0.0000000000E+00  0.1401591579E-09
 0.1054100000E+04 ******  0.0000000000E+00  0.1400952729E-09
 0.1054150000E+04 ******  0.0000000000E+00  0.1400314172E-09
 0.1054200000E+04 ******  0.0000000000E+00  0.1399675906E-09
 0.1054250000E+04 ******  0.0000000000E+00  0.1399037933E-09
 0.1054300000E+04 ******  0.0000000000E+00  0.1398400251E-09
 0.1054350000E+04 ******  0.0000000000E+00  0.1397762861E-09
 0.1054400000E+04 ******  0.0000000000E+00  0.1397125762E-09
 0.1054450000E+04 ******  0.0000000000E+00  0.1396488954E-09
 0.1054500000E+04 ******  0.0000000000E+00  0.1395852438E-09
 0.1054550000E+04 ******  0.0000000000E+00  0.1395216213E-09
 0.1054600000E+04 ******  0.0000000000E+00  0.1394580278E-09
 0.1054650000E+04 ******  0.0000000000E+00  0.1393944635E-09
 0.1054700000E+04 ******  0.0000000000E+00  0.1393309282E-09
 0.1054750000E+04 ******  0.0000000000E+00  0.1392674220E-09
 0.1054800000E+04 ******  0.0000000000E+00  0.1392039448E-09
 0.1054850000E+04 ******  0.0000000000E+00  0.1391404966E-09
 0.1054900000E+04 ******  0.0000000000E+00  0.1390770774E-09
 0.1054950000E+04 ******  0.0000000000E+00  0.1390136873E-09
 0.1055000000E+04 ******  0.0000000000E+00  0.1389503261E-09
 0.1055050000E+04 ******  0.0000000000E+00  0.1388869939E-09
 0.1055100000E+04 ******  0.0000000000E+00  0.1388236906E-09
 0.1055150000E+04 ******  0.0000000000E+00  0.1387604163E-09
 0.1055200000E+04 ******  0.0000000000E+00  0.1386971709E-09
 0.1055250000E+04 ******  0.0000000000E+00  0.1386339545E-09
 0.1055300000E+04 ******  0.0000000000E+00  0.1385707669E-09
 0.1055350000E+04 ******  0.0000000000E+00  0.1385076083E-09
 0.1055400000E+04 ******  0.0000000000E+00  0.1384444785E-09
 0.1055450000E+04 ******  0.0000000000E+00  0.1383813776E-09
 0.1055500000E+04 ******  0.0000000000E+00  0.1383183055E-09
 0.1055550000E+04 ******  0.0000000000E+00  0.1382552623E-09
 0.1055600000E+04 ******  0.0000000000E+00  0.1381922479E-09
 0.1055650000E+04 ******  0.0000000000E+00  0.1381292624E-09
 0.1055700000E+04 ******  0.0000000000E+00  0.1380663056E-09
 0.1055750000E+04 ******  0.0000000000E+00  0.1380033776E-09
 0.1055800000E+04 ******  0.0000000000E+00  0.1379404784E-09
 0.1055850000E+04 ******  0.0000000000E+00  0.1378776079E-09
 0.1055900000E+04 ******  0.0000000000E+00  0.1378147662E-09
 0.1055950000E+04 ******  0.0000000000E+00  0.1377519532E-09
 0.1056000000E+04 ******  0.0000000000E+00  0.1376891690E-09
 0.1056050000E+04 ******  0.0000000000E+00  0.1376264134E-09
 0.1056100000E+04 ******  0.0000000000E+00  0.1375636866E-09
 0.1056150000E+04 ******  0.0000000000E+00  0.1375009884E-09
 0.1056200000E+04 ******  0.0000000000E+00  0.1374383189E-09
 0.1056250000E+04 ******  0.0000000000E+00  0.1373756780E-09
 0.1056300000E+04 ******  0.0000000000E+00  0.1373130658E-09
 0.1056350000E+04 ******  0.0000000000E+00  0.1372504822E-09
 0.1056400000E+04 ******  0.0000000000E+00  0.1371879273E-09
 0.1056450000E+04 ******  0.0000000000E+00  0.1371254009E-09
 0.1056500000E+04 ******  0.0000000000E+00  0.1370629031E-09
 0.1056550000E+04 ******  0.0000000000E+00  0.1370004339E-09
 0.1056600000E+04 ******  0.0000000000E+00  0.1369379933E-09
 0.1056650000E+04 ******  0.0000000000E+00  0.1368755812E-09
 0.1056700000E+04 ******  0.0000000000E+00  0.1368131977E-09
 0.1056750000E+04 ******  0.0000000000E+00  0.1367508426E-09
 0.1056800000E+04 ******  0.0000000000E+00  0.1366885161E-09
 0.1056850000E+04 ******  0.0000000000E+00  0.1366262181E-09
 0.1056900000E+04 ******  0.0000000000E+00  0.1365639486E-09
 0.1056950000E+04 ******  0.0000000000E+00  0.1365017075E-09
 0.1057000000E+04 ******  0.0000000000E+00  0.1364394949E-09
 0.1057050000E+04 ******  0.0000000000E+00  0.1363773108E-09
 0.1057100000E+04 ******  0.0000000000E+00  0.1363151550E-09
 0.1057150000E+04 ******  0.0000000000E+00  0.1362530277E-09
 0.1057200000E+04 ******  0.0000000000E+00  0.1361909288E-09
 0.1057250000E+04 ******  0.0000000000E+00  0.1361288583E-09
 0.1057300000E+04 ******  0.0000000000E+00  0.1360668162E-09
 0.1057350000E+04 ******  0.0000000000E+00  0.1360048024E-09
 0.1057400000E+04 ******  0.0000000000E+00  0.1359428170E-09
 0.1057450000E+04 ******  0.0000000000E+00  0.1358808600E-09
 0.1057500000E+04 ******  0.0000000000E+00  0.1358189312E-09
 0.1057550000E+04 ******  0.0000000000E+00  0.1357570308E-09
 0.1057600000E+04 ******  0.0000000000E+00  0.1356951587E-09
 0.1057650000E+04 ******  0.0000000000E+00  0.1356333149E-09
 0.1057700000E+04 ******  0.0000000000E+00  0.1355714993E-09
 0.1057750000E+04 ******  0.0000000000E+00  0.1355097120E-09
 0.1057800000E+04 ******  0.0000000000E+00  0.1354479530E-09
 0.1057850000E+04 ******  0.0000000000E+00  0.1353862222E-09
 0.1057900000E+04 ******  0.0000000000E+00  0.1353245196E-09
 0.1057950000E+04 ******  0.0000000000E+00  0.1352628453E-09
 0.1058000000E+04 ******  0.0000000000E+00  0.1352011991E-09
 0.1058050000E+04 ******  0.0000000000E+00  0.1351395811E-09
 0.1058100000E+04 ******  0.0000000000E+00  0.1350779913E-09
 0.1058150000E+04 ******  0.0000000000E+00  0.1350164297E-09
 0.1058200000E+04 ******  0.0000000000E+00  0.1349548962E-09
 0.1058250000E+04 ******  0.0000000000E+00  0.1348933908E-09
 0.1058300000E+04 ******  0.0000000000E+00  0.1348319135E-09
 0.1058350000E+04 ******  0.0000000000E+00  0.1347704644E-09
 0.1058400000E+04 ******  0.0000000000E+00  0.1347090434E-09
 0.1058450000E+04 ******  0.0000000000E+00  0.1346476504E-09
 0.1058500000E+04 ******  0.0000000000E+00  0.1345862855E-09
 0.1058550000E+04 ******  0.0000000000E+00  0.1345249487E-09
 0.1058600000E+04 ******  0.0000000000E+00  0.1344636399E-09
 0.1058650000E+04 ******  0.0000000000E+00  0.1344023591E-09
 0.1058700000E+04 ******  0.0000000000E+00  0.1343411064E-09
 0.1058750000E+04 ******  0.0000000000E+00  0.1342798817E-09
 0.1058800000E+04 ******  0.0000000000E+00  0.1342186849E-09
 0.1058850000E+04 ******  0.0000000000E+00  0.1341575162E-09
 0.1058900000E+04 ******  0.0000000000E+00  0.1340963754E-09
 0.1058950000E+04 ******  0.0000000000E+00  0.1340352625E-09
 0.1059000000E+04 ******  0.0000000000E+00  0.1339741776E-09
 0.1059050000E+04 ******  0.0000000000E+00  0.1339131207E-09
 0.1059100000E+04 ******  0.0000000000E+00  0.1338520916E-09
 0.1059150000E+04 ******  0.0000000000E+00  0.1337910905E-09
 0.1059200000E+04 ******  0.0000000000E+00  0.1337301172E-09
 0.1059250000E+04 ******  0.0000000000E+00  0.1336691718E-09
 0.1059300000E+04 ******  0.0000000000E+00  0.1336082543E-09
 0.1059350000E+04 ******  0.0000000000E+00  0.1335473646E-09
 0.1059400000E+04 ******  0.0000000000E+00  0.1334865028E-09
 0.1059450000E+04 ******  0.0000000000E+00  0.1334256688E-09
 0.1059500000E+04 ******  0.0000000000E+00  0.1333648626E-09
 0.1059550000E+04 ******  0.0000000000E+00  0.1333040842E-09
 0.1059600000E+04 ******  0.0000000000E+00  0.1332433336E-09
 0.1059650000E+04 ******  0.0000000000E+00  0.1331826108E-09
 0.1059700000E+04 ******  0.0000000000E+00  0.1331219157E-09
 0.1059750000E+04 ******  0.0000000000E+00  0.1330612484E-09
 0.1059800000E+04 ******  0.0000000000E+00  0.1330006088E-09
 0.1059850000E+04 ******  0.0000000000E+00  0.1329399970E-09
 0.1059900000E+04 ******  0.0000000000E+00  0.1328794128E-09
 0.1059950000E+04 ******  0.0000000000E+00  0.1328188564E-09
 0.1060000000E+04 ******  0.0000000000E+00  0.1327583276E-09
 0.1060050000E+04 ******  0.0000000000E+00  0.1326978265E-09
 0.1060100000E+04 ******  0.0000000000E+00  0.1326373531E-09
 0.1060150000E+04 ******  0.0000000000E+00  0.1325769073E-09
 0.1060200000E+04 ******  0.0000000000E+00  0.1325164892E-09
 0.1060250000E+04 ******  0.0000000000E+00  0.1324560987E-09
 0.1060300000E+04 ******  0.0000000000E+00  0.1323957358E-09
 0.1060350000E+04 ******  0.0000000000E+00  0.1323354005E-09
 0.1060400000E+04 ******  0.0000000000E+00  0.1322750927E-09
 0.1060450000E+04 ******  0.0000000000E+00  0.1322148126E-09
 0.1060500000E+04 ******  0.0000000000E+00  0.1321545600E-09
 0.1060550000E+04 ******  0.0000000000E+00  0.1320943349E-09
 0.1060600000E+04 ******  0.0000000000E+00  0.1320341374E-09
 0.1060650000E+04 ******  0.0000000000E+00  0.1319739674E-09
 0.1060700000E+04 ******  0.0000000000E+00  0.1319138250E-09
 0.1060750000E+04 ******  0.0000000000E+00  0.1318537100E-09
 0.1060800000E+04 ******  0.0000000000E+00  0.1317936225E-09
 0.1060850000E+04 ******  0.0000000000E+00  0.1317335624E-09
 0.1060900000E+04 ******  0.0000000000E+00  0.1316735299E-09
 0.1060950000E+04 ******  0.0000000000E+00  0.1316135247E-09
 0.1061000000E+04 ******  0.0000000000E+00  0.1315535470E-09
 0.1061050000E+04 ******  0.0000000000E+00  0.1314935968E-09
 0.1061100000E+04 ******  0.0000000000E+00  0.1314336739E-09
 0.1061150000E+04 ******  0.0000000000E+00  0.1313737784E-09
 0.1061200000E+04 ******  0.0000000000E+00  0.1313139104E-09
 0.1061250000E+04 ******  0.0000000000E+00  0.1312540696E-09
 0.1061300000E+04 ******  0.0000000000E+00  0.1311942563E-09
 0.1061350000E+04 ******  0.0000000000E+00  0.1311344703E-09
 0.1061400000E+04 ******  0.0000000000E+00  0.1310747116E-09
 0.1061450000E+04 ******  0.0000000000E+00  0.1310149802E-09
 0.1061500000E+04 ******  0.0000000000E+00  0.1309552762E-09
 0.1061550000E+04 ******  0.0000000000E+00  0.1308955994E-09
 0.1061600000E+04 ******  0.0000000000E+00  0.1308359500E-09
 0.1061650000E+04 ******  0.0000000000E+00  0.1307763278E-09
 0.1061700000E+04 ******  0.0000000000E+00  0.1307167328E-09
 0.1061750000E+04 ******  0.0000000000E+00  0.1306571651E-09
 0.1061800000E+04 ******  0.0000000000E+00  0.1305976247E-09
 0.1061850000E+04 ******  0.0000000000E+00  0.1305381114E-09
 0.1061900000E+04 ******  0.0000000000E+00  0.1304786254E-09
 0.1061950000E+04 ******  0.0000000000E+00  0.1304191665E-09
 0.1062000000E+04 ******  0.0000000000E+00  0.1303597349E-09
 0.1062050000E+04 ******  0.0000000000E+00  0.1303003304E-09
 0.1062100000E+04 ******  0.0000000000E+00  0.1302409531E-09
 0.1062150000E+04 ******  0.0000000000E+00  0.1301816029E-09
 0.1062200000E+04 ******  0.0000000000E+00  0.1301222798E-09
 0.1062250000E+04 ******  0.0000000000E+00  0.1300629839E-09
 0.1062300000E+04 ******  0.0000000000E+00  0.1300037151E-09
 0.1062350000E+04 ******  0.0000000000E+00  0.1299444734E-09
 0.1062400000E+04 ******  0.0000000000E+00  0.1298852587E-09
 0.1062450000E+04 ******  0.0000000000E+00  0.1298260712E-09
 0.1062500000E+04 ******  0.0000000000E+00  0.1297669106E-09
 0.1062550000E+04 ******  0.0000000000E+00  0.1297077772E-09
 0.1062600000E+04 ******  0.0000000000E+00  0.1296486707E-09
 0.1062650000E+04 ******  0.0000000000E+00  0.1295895913E-09
 0.1062700000E+04 ******  0.0000000000E+00  0.1295305389E-09
 0.1062750000E+04 ******  0.0000000000E+00  0.1294715135E-09
 0.1062800000E+04 ******  0.0000000000E+00  0.1294125151E-09
 0.1062850000E+04 ******  0.0000000000E+00  0.1293535437E-09
 0.1062900000E+04 ******  0.0000000000E+00  0.1292945992E-09
 0.1062950000E+04 ******  0.0000000000E+00  0.1292356816E-09
 0.1063000000E+04 ******  0.0000000000E+00  0.1291767910E-09
 0.1063050000E+04 ******  0.0000000000E+00  0.1291179273E-09
 0.1063100000E+04 ******  0.0000000000E+00  0.1290590906E-09
 0.1063150000E+04 ******  0.0000000000E+00  0.1290002807E-09
 0.1063200000E+04 ******  0.0000000000E+00  0.1289414977E-09
 0.1063250000E+04 ******  0.0000000000E+00  0.1288827416E-09
 0.1063300000E+04 ******  0.0000000000E+00  0.1288240123E-09
 0.1063350000E+04 ******  0.0000000000E+00  0.1287653099E-09
 0.1063400000E+04 ******  0.0000000000E+00  0.1287066343E-09
 0.1063450000E+04 ******  0.0000000000E+00  0.1286479856E-09
 0.1063500000E+04 ******  0.0000000000E+00  0.1285893636E-09
 0.1063550000E+04 ******  0.0000000000E+00  0.1285307685E-09
 0.1063600000E+04 ******  0.0000000000E+00  0.1284722002E-09
 0.1063650000E+04 ******  0.0000000000E+00  0.1284136586E-09
 0.1063700000E+04 ******  0.0000000000E+00  0.1283551438E-09
 0.1063750000E+04 ******  0.0000000000E+00  0.1282966557E-09
 0.1063800000E+04 ******  0.0000000000E+00  0.1282381944E-09
 0.1063850000E+04 ******  0.0000000000E+00  0.1281797598E-09
 0.1063900000E+04 ******  0.0000000000E+00  0.1281213519E-09
 0.1063950000E+04 ******  0.0000000000E+00  0.1280629707E-09
 0.1064000000E+04 ******  0.0000000000E+00  0.1280046162E-09
 0.1064050000E+04 ******  0.0000000000E+00  0.1279462884E-09
 0.1064100000E+04 ******  0.0000000000E+00  0.1278879872E-09
 0.1064150000E+04 ******  0.0000000000E+00  0.1278297127E-09
 0.1064200000E+04 ******  0.0000000000E+00  0.1277714649E-09
 0.1064250000E+04 ******  0.0000000000E+00  0.1277132436E-09
 0.1064300000E+04 ******  0.0000000000E+00  0.1276550490E-09
 0.1064350000E+04 ******  0.0000000000E+00  0.1275968810E-09
 0.1064400000E+04 ******  0.0000000000E+00  0.1275387396E-09
 0.1064450000E+04 ******  0.0000000000E+00  0.1274806247E-09
 0.1064500000E+04 ******  0.0000000000E+00  0.1274225365E-09
 0.1064550000E+04 ******  0.0000000000E+00  0.1273644747E-09
 0.1064600000E+04 ******  0.0000000000E+00  0.1273064396E-09
 0.1064650000E+04 ******  0.0000000000E+00  0.1272484309E-09
 0.1064700000E+04 ******  0.0000000000E+00  0.1271904488E-09
 0.1064750000E+04 ******  0.0000000000E+00  0.1271324932E-09
 0.1064800000E+04 ******  0.0000000000E+00  0.1270745640E-09
 0.1064850000E+04 ******  0.0000000000E+00  0.1270166614E-09
 0.1064900000E+04 ******  0.0000000000E+00  0.1269587852E-09
 0.1064950000E+04 ******  0.0000000000E+00  0.1269009355E-09
 0.1065000000E+04 ******  0.0000000000E+00  0.1268431122E-09
 0.1065050000E+04 ******  0.0000000000E+00  0.1267853153E-09
 0.1065100000E+04 ******  0.0000000000E+00  0.1267275449E-09
 0.1065150000E+04 ******  0.0000000000E+00  0.1266698009E-09
 0.1065200000E+04 ******  0.0000000000E+00  0.1266120833E-09
 0.1065250000E+04 ******  0.0000000000E+00  0.1265543921E-09
 0.1065300000E+04 ******  0.0000000000E+00  0.1264967272E-09
 0.1065350000E+04 ******  0.0000000000E+00  0.1264390887E-09
 0.1065400000E+04 ******  0.0000000000E+00  0.1263814766E-09
 0.1065450000E+04 ******  0.0000000000E+00  0.1263238907E-09
 0.1065500000E+04 ******  0.0000000000E+00  0.1262663312E-09
 0.1065550000E+04 ******  0.0000000000E+00  0.1262087981E-09
 0.1065600000E+04 ******  0.0000000000E+00  0.1261512912E-09
 0.1065650000E+04 ******  0.0000000000E+00  0.1260938106E-09
 0.1065700000E+04 ******  0.0000000000E+00  0.1260363563E-09
 0.1065750000E+04 ******  0.0000000000E+00  0.1259789282E-09
 0.1065800000E+04 ******  0.0000000000E+00  0.1259215264E-09
 0.1065850000E+04 ******  0.0000000000E+00  0.1258641509E-09
 0.1065900000E+04 ******  0.0000000000E+00  0.1258068016E-09
 0.1065950000E+04 ******  0.0000000000E+00  0.1257494784E-09
 0.1066000000E+04 ******  0.0000000000E+00  0.1256921815E-09
 0.1066050000E+04 ******  0.0000000000E+00  0.1256349108E-09
 0.1066100000E+04 ******  0.0000000000E+00  0.1255776663E-09
 0.1066150000E+04 ******  0.0000000000E+00  0.1255204479E-09
 0.1066200000E+04 ******  0.0000000000E+00  0.1254632557E-09
 0.1066250000E+04 ******  0.0000000000E+00  0.1254060896E-09
 0.1066300000E+04 ******  0.0000000000E+00  0.1253489497E-09
 0.1066350000E+04 ******  0.0000000000E+00  0.1252918359E-09
 0.1066400000E+04 ******  0.0000000000E+00  0.1252347482E-09
 0.1066450000E+04 ******  0.0000000000E+00  0.1251776866E-09
 0.1066500000E+04 ******  0.0000000000E+00  0.1251206510E-09
 0.1066550000E+04 ******  0.0000000000E+00  0.1250636416E-09
 0.1066600000E+04 ******  0.0000000000E+00  0.1250066582E-09
 0.1066650000E+04 ******  0.0000000000E+00  0.1249497008E-09
 0.1066700000E+04 ******  0.0000000000E+00  0.1248927695E-09
 0.1066750000E+04 ******  0.0000000000E+00  0.1248358642E-09
 0.1066800000E+04 ******  0.0000000000E+00  0.1247789850E-09
 0.1066850000E+04 ******  0.0000000000E+00  0.1247221317E-09
 0.1066900000E+04 ******  0.0000000000E+00  0.1246653044E-09
 0.1066950000E+04 ******  0.0000000000E+00  0.1246085031E-09
 0.1067000000E+04 ******  0.0000000000E+00  0.1245517277E-09
 0.1067050000E+04 ******  0.0000000000E+00  0.1244949784E-09
 0.1067100000E+04 ******  0.0000000000E+00  0.1244382549E-09
 0.1067150000E+04 ******  0.0000000000E+00  0.1243815574E-09
 0.1067200000E+04 ******  0.0000000000E+00  0.1243248858E-09
 0.1067250000E+04 ******  0.0000000000E+00  0.1242682401E-09
 0.1067300000E+04 ******  0.0000000000E+00  0.1242116203E-09
 0.1067350000E+04 ******  0.0000000000E+00  0.1241550263E-09
 0.1067400000E+04 ******  0.0000000000E+00  0.1240984583E-09
 0.1067450000E+04 ******  0.0000000000E+00  0.1240419161E-09
 0.1067500000E+04 ******  0.0000000000E+00  0.1239853997E-09
 0.1067550000E+04 ******  0.0000000000E+00  0.1239289092E-09
 0.1067600000E+04 ******  0.0000000000E+00  0.1238724445E-09
 0.1067650000E+04 ******  0.0000000000E+00  0.1238160057E-09
 0.1067700000E+04 ******  0.0000000000E+00  0.1237595926E-09
 0.1067750000E+04 ******  0.0000000000E+00  0.1237032053E-09
 0.1067800000E+04 ******  0.0000000000E+00  0.1236468437E-09
 0.1067850000E+04 ******  0.0000000000E+00  0.1235905080E-09
 0.1067900000E+04 ******  0.0000000000E+00  0.1235341980E-09
 0.1067950000E+04 ******  0.0000000000E+00  0.1234779137E-09
 0.1068000000E+04 ******  0.0000000000E+00  0.1234216552E-09
 0.1068050000E+04 ******  0.0000000000E+00  0.1233654223E-09
 0.1068100000E+04 ******  0.0000000000E+00  0.1233092152E-09
 0.1068150000E+04 ******  0.0000000000E+00  0.1232530338E-09
 0.1068200000E+04 ******  0.0000000000E+00  0.1231968781E-09
 0.1068250000E+04 ******  0.0000000000E+00  0.1231407480E-09
 0.1068300000E+04 ******  0.0000000000E+00  0.1230846436E-09
 0.1068350000E+04 ******  0.0000000000E+00  0.1230285648E-09
 0.1068400000E+04 ******  0.0000000000E+00  0.1229725116E-09
 0.1068450000E+04 ******  0.0000000000E+00  0.1229164841E-09
 0.1068500000E+04 ******  0.0000000000E+00  0.1228604822E-09
 0.1068550000E+04 ******  0.0000000000E+00  0.1228045059E-09
 0.1068600000E+04 ******  0.0000000000E+00  0.1227485552E-09
 0.1068650000E+04 ******  0.0000000000E+00  0.1226926300E-09
 0.1068700000E+04 ******  0.0000000000E+00  0.1226367304E-09
 0.1068750000E+04 ******  0.0000000000E+00  0.1225808564E-09
 0.1068800000E+04 ******  0.0000000000E+00  0.1225250079E-09
 0.1068850000E+04 ******  0.0000000000E+00  0.1224691849E-09
 0.1068900000E+04 ******  0.0000000000E+00  0.1224133875E-09
 0.1068950000E+04 ******  0.0000000000E+00  0.1223576155E-09
 0.1069000000E+04 ******  0.0000000000E+00  0.1223018691E-09
 0.1069050000E+04 ******  0.0000000000E+00  0.1222461481E-09
 0.1069100000E+04 ******  0.0000000000E+00  0.1221904526E-09
 0.1069150000E+04 ******  0.0000000000E+00  0.1221347826E-09
 0.1069200000E+04 ******  0.0000000000E+00  0.1220791380E-09
 0.1069250000E+04 ******  0.0000000000E+00  0.1220235188E-09
 0.1069300000E+04 ******  0.0000000000E+00  0.1219679251E-09
 0.1069350000E+04 ******  0.0000000000E+00  0.1219123567E-09
 0.1069400000E+04 ******  0.0000000000E+00  0.1218568138E-09
 0.1069450000E+04 ******  0.0000000000E+00  0.1218012963E-09
 0.1069500000E+04 ******  0.0000000000E+00  0.1217458041E-09
 0.1069550000E+04 ******  0.0000000000E+00  0.1216903373E-09
 0.1069600000E+04 ******  0.0000000000E+00  0.1216348958E-09
 0.1069650000E+04 ******  0.0000000000E+00  0.1215794797E-09
 0.1069700000E+04 ******  0.0000000000E+00  0.1215240890E-09
 0.1069750000E+04 ******  0.0000000000E+00  0.1214687235E-09
 0.1069800000E+04 ******  0.0000000000E+00  0.1214133833E-09
 0.1069850000E+04 ******  0.0000000000E+00  0.1213580685E-09
 0.1069900000E+04 ******  0.0000000000E+00  0.1213027789E-09
 0.1069950000E+04 ******  0.0000000000E+00  0.1212475146E-09
 0.1070000000E+04 ******  0.0000000000E+00  0.1211922756E-09
 0.1070050000E+04 ******  0.0000000000E+00  0.1211370618E-09
 0.1070100000E+04 ******  0.0000000000E+00  0.1210818732E-09
 0.1070150000E+04 ******  0.0000000000E+00  0.1210267099E-09
 0.1070200000E+04 ******  0.0000000000E+00  0.1209715718E-09
 0.1070250000E+04 ******  0.0000000000E+00  0.1209164589E-09
 0.1070300000E+04 ******  0.0000000000E+00  0.1208613711E-09
 0.1070350000E+04 ******  0.0000000000E+00  0.1208063086E-09
 0.1070400000E+04 ******  0.0000000000E+00  0.1207512712E-09
 0.1070450000E+04 ******  0.0000000000E+00  0.1206962590E-09
 0.1070500000E+04 ******  0.0000000000E+00  0.1206412719E-09
 0.1070550000E+04 ******  0.0000000000E+00  0.1205863100E-09
 0.1070600000E+04 ******  0.0000000000E+00  0.1205313732E-09
 0.1070650000E+04 ******  0.0000000000E+00  0.1204764615E-09
 0.1070700000E+04 ******  0.0000000000E+00  0.1204215748E-09
 0.1070750000E+04 ******  0.0000000000E+00  0.1203667133E-09
 0.1070800000E+04 ******  0.0000000000E+00  0.1203118769E-09
 0.1070850000E+04 ******  0.0000000000E+00  0.1202570655E-09
 0.1070900000E+04 ******  0.0000000000E+00  0.1202022792E-09
 0.1070950000E+04 ******  0.0000000000E+00  0.1201475179E-09
 0.1071000000E+04 ******  0.0000000000E+00  0.1200927816E-09
 0.1071050000E+04 ******  0.0000000000E+00  0.1200380704E-09
 0.1071100000E+04 ******  0.0000000000E+00  0.1199833841E-09
 0.1071150000E+04 ******  0.0000000000E+00  0.1199287229E-09
 0.1071200000E+04 ******  0.0000000000E+00  0.1198740866E-09
 0.1071250000E+04 ******  0.0000000000E+00  0.1198194754E-09
 0.1071300000E+04 ******  0.0000000000E+00  0.1197648890E-09
 0.1071350000E+04 ******  0.0000000000E+00  0.1197103277E-09
 0.1071400000E+04 ******  0.0000000000E+00  0.1196557912E-09
 0.1071450000E+04 ******  0.0000000000E+00  0.1196012797E-09
 0.1071500000E+04 ******  0.0000000000E+00  0.1195467931E-09
 0.1071550000E+04 ******  0.0000000000E+00  0.1194923314E-09
 0.1071600000E+04 ******  0.0000000000E+00  0.1194378946E-09
 0.1071650000E+04 ******  0.0000000000E+00  0.1193834827E-09
 0.1071700000E+04 ******  0.0000000000E+00  0.1193290957E-09
 0.1071750000E+04 ******  0.0000000000E+00  0.1192747335E-09
 0.1071800000E+04 ******  0.0000000000E+00  0.1192203962E-09
 0.1071850000E+04 ******  0.0000000000E+00  0.1191660837E-09
 0.1071900000E+04 ******  0.0000000000E+00  0.1191117960E-09
 0.1071950000E+04 ******  0.0000000000E+00  0.1190575331E-09
 0.1072000000E+04 ******  0.0000000000E+00  0.1190032950E-09
 0.1072050000E+04 ******  0.0000000000E+00  0.1189490818E-09
 0.1072100000E+04 ******  0.0000000000E+00  0.1188948933E-09
 0.1072150000E+04 ******  0.0000000000E+00  0.1188407295E-09
 0.1072200000E+04 ******  0.0000000000E+00  0.1187865906E-09
 0.1072250000E+04 ******  0.0000000000E+00  0.1187324763E-09
 0.1072300000E+04 ******  0.0000000000E+00  0.1186783868E-09
