# 01:time  02:iteration  03:X 04:IIa
 0.1965400000E+04 ******  0.0000000000E+00  0.6026338537E-13
 0.1965450000E+04 ******  0.0000000000E+00  0.6023771378E-13
 0.1965500000E+04 ******  0.0000000000E+00  0.6021205316E-13
 0.1965550000E+04 ******  0.0000000000E+00  0.6018640350E-13
 0.1965600000E+04 ******  0.0000000000E+00  0.6016076480E-13
 0.1965650000E+04 ******  0.0000000000E+00  0.6013513704E-13
 0.1965700000E+04 ******  0.0000000000E+00  0.6010952023E-13
 0.1965750000E+04 ******  0.0000000000E+00  0.6008391436E-13
 0.1965800000E+04 ******  0.0000000000E+00  0.6005831943E-13
 0.1965850000E+04 ******  0.0000000000E+00  0.6003273543E-13
 0.1965900000E+04 ******  0.0000000000E+00  0.6000716235E-13
 0.1965950000E+04 ******  0.0000000000E+00  0.5998160019E-13
 0.1966000000E+04 ******  0.0000000000E+00  0.5995604896E-13
 0.1966050000E+04 ******  0.0000000000E+00  0.5993050863E-13
 0.1966100000E+04 ******  0.0000000000E+00  0.5990497922E-13
 0.1966150000E+04 ******  0.0000000000E+00  0.5987946070E-13
 0.1966200000E+04 ******  0.0000000000E+00  0.5985395309E-13
 0.1966250000E+04 ******  0.0000000000E+00  0.5982845636E-13
 0.1966300000E+04 ******  0.0000000000E+00  0.5980297053E-13
 0.1966350000E+04 ******  0.0000000000E+00  0.5977749558E-13
 0.1966400000E+04 ******  0.0000000000E+00  0.5975203152E-13
 0.1966450000E+04 ******  0.0000000000E+00  0.5972657832E-13
 0.1966500000E+04 ******  0.0000000000E+00  0.5970113600E-13
 0.1966550000E+04 ******  0.0000000000E+00  0.5967570454E-13
 0.1966600000E+04 ******  0.0000000000E+00  0.5965028395E-13
 0.1966650000E+04 ******  0.0000000000E+00  0.5962487421E-13
 0.1966700000E+04 ******  0.0000000000E+00  0.5959947532E-13
 0.1966750000E+04 ******  0.0000000000E+00  0.5957408728E-13
 0.1966800000E+04 ******  0.0000000000E+00  0.5954871009E-13
 0.1966850000E+04 ******  0.0000000000E+00  0.5952334373E-13
 0.1966900000E+04 ******  0.0000000000E+00  0.5949798820E-13
 0.1966950000E+04 ******  0.0000000000E+00  0.5947264351E-13
 0.1967000000E+04 ******  0.0000000000E+00  0.5944730963E-13
 0.1967050000E+04 ******  0.0000000000E+00  0.5942198658E-13
 0.1967100000E+04 ******  0.0000000000E+00  0.5939667434E-13
 0.1967150000E+04 ******  0.0000000000E+00  0.5937137291E-13
 0.1967200000E+04 ******  0.0000000000E+00  0.5934608229E-13
 0.1967250000E+04 ******  0.0000000000E+00  0.5932080247E-13
 0.1967300000E+04 ******  0.0000000000E+00  0.5929553344E-13
 0.1967350000E+04 ******  0.0000000000E+00  0.5927027521E-13
 0.1967400000E+04 ******  0.0000000000E+00  0.5924502776E-13
 0.1967450000E+04 ******  0.0000000000E+00  0.5921979109E-13
 0.1967500000E+04 ******  0.0000000000E+00  0.5919456521E-13
 0.1967550000E+04 ******  0.0000000000E+00  0.5916935009E-13
 0.1967600000E+04 ******  0.0000000000E+00  0.5914414575E-13
 0.1967650000E+04 ******  0.0000000000E+00  0.5911895217E-13
 0.1967700000E+04 ******  0.0000000000E+00  0.5909376934E-13
 0.1967750000E+04 ******  0.0000000000E+00  0.5906859728E-13
 0.1967800000E+04 ******  0.0000000000E+00  0.5904343596E-13
 0.1967850000E+04 ******  0.0000000000E+00  0.5901828539E-13
 0.1967900000E+04 ******  0.0000000000E+00  0.5899314556E-13
 0.1967950000E+04 ******  0.0000000000E+00  0.5896801646E-13
 0.1968000000E+04 ******  0.0000000000E+00  0.5894289810E-13
 0.1968050000E+04 ******  0.0000000000E+00  0.5891779046E-13
 0.1968100000E+04 ******  0.0000000000E+00  0.5889269355E-13
 0.1968150000E+04 ******  0.0000000000E+00  0.5886760735E-13
 0.1968200000E+04 ******  0.0000000000E+00  0.5884253187E-13
 0.1968250000E+04 ******  0.0000000000E+00  0.5881746710E-13
 0.1968300000E+04 ******  0.0000000000E+00  0.5879241303E-13
 0.1968350000E+04 ******  0.0000000000E+00  0.5876736966E-13
 0.1968400000E+04 ******  0.0000000000E+00  0.5874233699E-13
 0.1968450000E+04 ******  0.0000000000E+00  0.5871731500E-13
 0.1968500000E+04 ******  0.0000000000E+00  0.5869230370E-13
 0.1968550000E+04 ******  0.0000000000E+00  0.5866730309E-13
 0.1968600000E+04 ******  0.0000000000E+00  0.5864231315E-13
 0.1968650000E+04 ******  0.0000000000E+00  0.5861733388E-13
 0.1968700000E+04 ******  0.0000000000E+00  0.5859236528E-13
 0.1968750000E+04 ******  0.0000000000E+00  0.5856740734E-13
 0.1968800000E+04 ******  0.0000000000E+00  0.5854246006E-13
 0.1968850000E+04 ******  0.0000000000E+00  0.5851752344E-13
 0.1968900000E+04 ******  0.0000000000E+00  0.5849259746E-13
 0.1968950000E+04 ******  0.0000000000E+00  0.5846768213E-13
 0.1969000000E+04 ******  0.0000000000E+00  0.5844277744E-13
 0.1969050000E+04 ******  0.0000000000E+00  0.5841788338E-13
 0.1969100000E+04 ******  0.0000000000E+00  0.5839299996E-13
 0.1969150000E+04 ******  0.0000000000E+00  0.5836812716E-13
 0.1969200000E+04 ******  0.0000000000E+00  0.5834326498E-13
 0.1969250000E+04 ******  0.0000000000E+00  0.5831841342E-13
 0.1969300000E+04 ******  0.0000000000E+00  0.5829357248E-13
 0.1969350000E+04 ******  0.0000000000E+00  0.5826874214E-13
 0.1969400000E+04 ******  0.0000000000E+00  0.5824392241E-13
 0.1969450000E+04 ******  0.0000000000E+00  0.5821911327E-13
 0.1969500000E+04 ******  0.0000000000E+00  0.5819431473E-13
 0.1969550000E+04 ******  0.0000000000E+00  0.5816952678E-13
 0.1969600000E+04 ******  0.0000000000E+00  0.5814474942E-13
 0.1969650000E+04 ******  0.0000000000E+00  0.5811998263E-13
 0.1969700000E+04 ******  0.0000000000E+00  0.5809522643E-13
 0.1969750000E+04 ******  0.0000000000E+00  0.5807048079E-13
 0.1969800000E+04 ******  0.0000000000E+00  0.5804574573E-13
 0.1969850000E+04 ******  0.0000000000E+00  0.5802102122E-13
 0.1969900000E+04 ******  0.0000000000E+00  0.5799630728E-13
 0.1969950000E+04 ******  0.0000000000E+00  0.5797160388E-13
 0.1970000000E+04 ******  0.0000000000E+00  0.5794691104E-13
 0.1970050000E+04 ******  0.0000000000E+00  0.5792222874E-13
 0.1970100000E+04 ******  0.0000000000E+00  0.5789755699E-13
 0.1970150000E+04 ******  0.0000000000E+00  0.5787289577E-13
 0.1970200000E+04 ******  0.0000000000E+00  0.5784824508E-13
 0.1970250000E+04 ******  0.0000000000E+00  0.5782360491E-13
 0.1970300000E+04 ******  0.0000000000E+00  0.5779897527E-13
 0.1970350000E+04 ******  0.0000000000E+00  0.5777435615E-13
 0.1970400000E+04 ******  0.0000000000E+00  0.5774974754E-13
 0.1970450000E+04 ******  0.0000000000E+00  0.5772514944E-13
 0.1970500000E+04 ******  0.0000000000E+00  0.5770056184E-13
 0.1970550000E+04 ******  0.0000000000E+00  0.5767598474E-13
 0.1970600000E+04 ******  0.0000000000E+00  0.5765141814E-13
 0.1970650000E+04 ******  0.0000000000E+00  0.5762686203E-13
 0.1970700000E+04 ******  0.0000000000E+00  0.5760231641E-13
 0.1970750000E+04 ******  0.0000000000E+00  0.5757778127E-13
 0.1970800000E+04 ******  0.0000000000E+00  0.5755325660E-13
 0.1970850000E+04 ******  0.0000000000E+00  0.5752874241E-13
 0.1970900000E+04 ******  0.0000000000E+00  0.5750423868E-13
 0.1970950000E+04 ******  0.0000000000E+00  0.5747974542E-13
 0.1971000000E+04 ******  0.0000000000E+00  0.5745526262E-13
 0.1971050000E+04 ******  0.0000000000E+00  0.5743079028E-13
 0.1971100000E+04 ******  0.0000000000E+00  0.5740632838E-13
 0.1971150000E+04 ******  0.0000000000E+00  0.5738187693E-13
 0.1971200000E+04 ******  0.0000000000E+00  0.5735743593E-13
 0.1971250000E+04 ******  0.0000000000E+00  0.5733300536E-13
 0.1971300000E+04 ******  0.0000000000E+00  0.5730858522E-13
 0.1971350000E+04 ******  0.0000000000E+00  0.5728417551E-13
 0.1971400000E+04 ******  0.0000000000E+00  0.5725977622E-13
 0.1971450000E+04 ******  0.0000000000E+00  0.5723538735E-13
 0.1971500000E+04 ******  0.0000000000E+00  0.5721100890E-13
 0.1971550000E+04 ******  0.0000000000E+00  0.5718664086E-13
 0.1971600000E+04 ******  0.0000000000E+00  0.5716228322E-13
 0.1971650000E+04 ******  0.0000000000E+00  0.5713793599E-13
 0.1971700000E+04 ******  0.0000000000E+00  0.5711359915E-13
 0.1971750000E+04 ******  0.0000000000E+00  0.5708927270E-13
 0.1971800000E+04 ******  0.0000000000E+00  0.5706495664E-13
 0.1971850000E+04 ******  0.0000000000E+00  0.5704065097E-13
 0.1971900000E+04 ******  0.0000000000E+00  0.5701635568E-13
 0.1971950000E+04 ******  0.0000000000E+00  0.5699207075E-13
 0.1972000000E+04 ******  0.0000000000E+00  0.5696779620E-13
 0.1972050000E+04 ******  0.0000000000E+00  0.5694353202E-13
 0.1972100000E+04 ******  0.0000000000E+00  0.5691927820E-13
 0.1972150000E+04 ******  0.0000000000E+00  0.5689503473E-13
 0.1972200000E+04 ******  0.0000000000E+00  0.5687080162E-13
 0.1972250000E+04 ******  0.0000000000E+00  0.5684657885E-13
 0.1972300000E+04 ******  0.0000000000E+00  0.5682236643E-13
 0.1972350000E+04 ******  0.0000000000E+00  0.5679816434E-13
 0.1972400000E+04 ******  0.0000000000E+00  0.5677397259E-13
 0.1972450000E+04 ******  0.0000000000E+00  0.5674979118E-13
 0.1972500000E+04 ******  0.0000000000E+00  0.5672562008E-13
 0.1972550000E+04 ******  0.0000000000E+00  0.5670145931E-13
 0.1972600000E+04 ******  0.0000000000E+00  0.5667730886E-13
 0.1972650000E+04 ******  0.0000000000E+00  0.5665316872E-13
 0.1972700000E+04 ******  0.0000000000E+00  0.5662903888E-13
 0.1972750000E+04 ******  0.0000000000E+00  0.5660491935E-13
 0.1972800000E+04 ******  0.0000000000E+00  0.5658081012E-13
 0.1972850000E+04 ******  0.0000000000E+00  0.5655671119E-13
 0.1972900000E+04 ******  0.0000000000E+00  0.5653262255E-13
 0.1972950000E+04 ******  0.0000000000E+00  0.5650854419E-13
 0.1973000000E+04 ******  0.0000000000E+00  0.5648447611E-13
 0.1973050000E+04 ******  0.0000000000E+00  0.5646041831E-13
 0.1973100000E+04 ******  0.0000000000E+00  0.5643637078E-13
 0.1973150000E+04 ******  0.0000000000E+00  0.5641233353E-13
 0.1973200000E+04 ******  0.0000000000E+00  0.5638830653E-13
 0.1973250000E+04 ******  0.0000000000E+00  0.5636428980E-13
 0.1973300000E+04 ******  0.0000000000E+00  0.5634028332E-13
 0.1973350000E+04 ******  0.0000000000E+00  0.5631628709E-13
 0.1973400000E+04 ******  0.0000000000E+00  0.5629230111E-13
 0.1973450000E+04 ******  0.0000000000E+00  0.5626832537E-13
 0.1973500000E+04 ******  0.0000000000E+00  0.5624435987E-13
 0.1973550000E+04 ******  0.0000000000E+00  0.5622040460E-13
 0.1973600000E+04 ******  0.0000000000E+00  0.5619645956E-13
 0.1973650000E+04 ******  0.0000000000E+00  0.5617252475E-13
 0.1973700000E+04 ******  0.0000000000E+00  0.5614860016E-13
 0.1973750000E+04 ******  0.0000000000E+00  0.5612468578E-13
 0.1973800000E+04 ******  0.0000000000E+00  0.5610078161E-13
 0.1973850000E+04 ******  0.0000000000E+00  0.5607688765E-13
 0.1973900000E+04 ******  0.0000000000E+00  0.5605300390E-13
 0.1973950000E+04 ******  0.0000000000E+00  0.5602913034E-13
 0.1974000000E+04 ******  0.0000000000E+00  0.5600526698E-13
 0.1974050000E+04 ******  0.0000000000E+00  0.5598141380E-13
 0.1974100000E+04 ******  0.0000000000E+00  0.5595757081E-13
 0.1974150000E+04 ******  0.0000000000E+00  0.5593373800E-13
 0.1974200000E+04 ******  0.0000000000E+00  0.5590991537E-13
 0.1974250000E+04 ******  0.0000000000E+00  0.5588610291E-13
 0.1974300000E+04 ******  0.0000000000E+00  0.5586230062E-13
 0.1974350000E+04 ******  0.0000000000E+00  0.5583850849E-13
 0.1974400000E+04 ******  0.0000000000E+00  0.5581472653E-13
 0.1974450000E+04 ******  0.0000000000E+00  0.5579095471E-13
 0.1974500000E+04 ******  0.0000000000E+00  0.5576719305E-13
 0.1974550000E+04 ******  0.0000000000E+00  0.5574344153E-13
 0.1974600000E+04 ******  0.0000000000E+00  0.5571970016E-13
 0.1974650000E+04 ******  0.0000000000E+00  0.5569596892E-13
 0.1974700000E+04 ******  0.0000000000E+00  0.5567224781E-13
 0.1974750000E+04 ******  0.0000000000E+00  0.5564853684E-13
 0.1974800000E+04 ******  0.0000000000E+00  0.5562483599E-13
 0.1974850000E+04 ******  0.0000000000E+00  0.5560114525E-13
 0.1974900000E+04 ******  0.0000000000E+00  0.5557746464E-13
 0.1974950000E+04 ******  0.0000000000E+00  0.5555379413E-13
 0.1975000000E+04 ******  0.0000000000E+00  0.5553013374E-13
 0.1975050000E+04 ******  0.0000000000E+00  0.5550648344E-13
 0.1975100000E+04 ******  0.0000000000E+00  0.5548284325E-13
 0.1975150000E+04 ******  0.0000000000E+00  0.5545921314E-13
 0.1975200000E+04 ******  0.0000000000E+00  0.5543559313E-13
 0.1975250000E+04 ******  0.0000000000E+00  0.5541198320E-13
 0.1975300000E+04 ******  0.0000000000E+00  0.5538838336E-13
 0.1975350000E+04 ******  0.0000000000E+00  0.5536479359E-13
 0.1975400000E+04 ******  0.0000000000E+00  0.5534121389E-13
 0.1975450000E+04 ******  0.0000000000E+00  0.5531764427E-13
 0.1975500000E+04 ******  0.0000000000E+00  0.5529408470E-13
 0.1975550000E+04 ******  0.0000000000E+00  0.5527053520E-13
 0.1975600000E+04 ******  0.0000000000E+00  0.5524699575E-13
 0.1975650000E+04 ******  0.0000000000E+00  0.5522346635E-13
 0.1975700000E+04 ******  0.0000000000E+00  0.5519994700E-13
 0.1975750000E+04 ******  0.0000000000E+00  0.5517643769E-13
 0.1975800000E+04 ******  0.0000000000E+00  0.5515293842E-13
 0.1975850000E+04 ******  0.0000000000E+00  0.5512944918E-13
 0.1975900000E+04 ******  0.0000000000E+00  0.5510596997E-13
 0.1975950000E+04 ******  0.0000000000E+00  0.5508250079E-13
 0.1976000000E+04 ******  0.0000000000E+00  0.5505904163E-13
 0.1976050000E+04 ******  0.0000000000E+00  0.5503559248E-13
 0.1976100000E+04 ******  0.0000000000E+00  0.5501215335E-13
 0.1976150000E+04 ******  0.0000000000E+00  0.5498872423E-13
 0.1976200000E+04 ******  0.0000000000E+00  0.5496530510E-13
 0.1976250000E+04 ******  0.0000000000E+00  0.5494189598E-13
 0.1976300000E+04 ******  0.0000000000E+00  0.5491849686E-13
 0.1976350000E+04 ******  0.0000000000E+00  0.5489510772E-13
 0.1976400000E+04 ******  0.0000000000E+00  0.5487172857E-13
 0.1976450000E+04 ******  0.0000000000E+00  0.5484835940E-13
 0.1976500000E+04 ******  0.0000000000E+00  0.5482500022E-13
 0.1976550000E+04 ******  0.0000000000E+00  0.5480165100E-13
 0.1976600000E+04 ******  0.0000000000E+00  0.5477831176E-13
 0.1976650000E+04 ******  0.0000000000E+00  0.5475498248E-13
 0.1976700000E+04 ******  0.0000000000E+00  0.5473166316E-13
 0.1976750000E+04 ******  0.0000000000E+00  0.5470835379E-13
 0.1976800000E+04 ******  0.0000000000E+00  0.5468505438E-13
 0.1976850000E+04 ******  0.0000000000E+00  0.5466176492E-13
 0.1976900000E+04 ******  0.0000000000E+00  0.5463848541E-13
 0.1976950000E+04 ******  0.0000000000E+00  0.5461521583E-13
 0.1977000000E+04 ******  0.0000000000E+00  0.5459195618E-13
 0.1977050000E+04 ******  0.0000000000E+00  0.5456870647E-13
 0.1977100000E+04 ******  0.0000000000E+00  0.5454546669E-13
 0.1977150000E+04 ******  0.0000000000E+00  0.5452223683E-13
 0.1977200000E+04 ******  0.0000000000E+00  0.5449901688E-13
 0.1977250000E+04 ******  0.0000000000E+00  0.5447580685E-13
 0.1977300000E+04 ******  0.0000000000E+00  0.5445260674E-13
 0.1977350000E+04 ******  0.0000000000E+00  0.5442941652E-13
 0.1977400000E+04 ******  0.0000000000E+00  0.5440623621E-13
 0.1977450000E+04 ******  0.0000000000E+00  0.5438306579E-13
 0.1977500000E+04 ******  0.0000000000E+00  0.5435990527E-13
 0.1977550000E+04 ******  0.0000000000E+00  0.5433675464E-13
 0.1977600000E+04 ******  0.0000000000E+00  0.5431361389E-13
 0.1977650000E+04 ******  0.0000000000E+00  0.5429048302E-13
 0.1977700000E+04 ******  0.0000000000E+00  0.5426736203E-13
 0.1977750000E+04 ******  0.0000000000E+00  0.5424425091E-13
 0.1977800000E+04 ******  0.0000000000E+00  0.5422114966E-13
 0.1977850000E+04 ******  0.0000000000E+00  0.5419805827E-13
 0.1977900000E+04 ******  0.0000000000E+00  0.5417497674E-13
 0.1977950000E+04 ******  0.0000000000E+00  0.5415190506E-13
 0.1978000000E+04 ******  0.0000000000E+00  0.5412884323E-13
 0.1978050000E+04 ******  0.0000000000E+00  0.5410579126E-13
 0.1978100000E+04 ******  0.0000000000E+00  0.5408274912E-13
 0.1978150000E+04 ******  0.0000000000E+00  0.5405971682E-13
 0.1978200000E+04 ******  0.0000000000E+00  0.5403669436E-13
 0.1978250000E+04 ******  0.0000000000E+00  0.5401368172E-13
 0.1978300000E+04 ******  0.0000000000E+00  0.5399067891E-13
 0.1978350000E+04 ******  0.0000000000E+00  0.5396768592E-13
 0.1978400000E+04 ******  0.0000000000E+00  0.5394470275E-13
 0.1978450000E+04 ******  0.0000000000E+00  0.5392172940E-13
 0.1978500000E+04 ******  0.0000000000E+00  0.5389876585E-13
 0.1978550000E+04 ******  0.0000000000E+00  0.5387581210E-13
 0.1978600000E+04 ******  0.0000000000E+00  0.5385286816E-13
 0.1978650000E+04 ******  0.0000000000E+00  0.5382993401E-13
 0.1978700000E+04 ******  0.0000000000E+00  0.5380700965E-13
 0.1978750000E+04 ******  0.0000000000E+00  0.5378409508E-13
 0.1978800000E+04 ******  0.0000000000E+00  0.5376119029E-13
 0.1978850000E+04 ******  0.0000000000E+00  0.5373829529E-13
 0.1978900000E+04 ******  0.0000000000E+00  0.5371541005E-13
 0.1978950000E+04 ******  0.0000000000E+00  0.5369253459E-13
 0.1979000000E+04 ******  0.0000000000E+00  0.5366966890E-13
 0.1979050000E+04 ******  0.0000000000E+00  0.5364681297E-13
 0.1979100000E+04 ******  0.0000000000E+00  0.5362396679E-13
 0.1979150000E+04 ******  0.0000000000E+00  0.5360113037E-13
 0.1979200000E+04 ******  0.0000000000E+00  0.5357830370E-13
 0.1979250000E+04 ******  0.0000000000E+00  0.5355548678E-13
 0.1979300000E+04 ******  0.0000000000E+00  0.5353267960E-13
 0.1979350000E+04 ******  0.0000000000E+00  0.5350988215E-13
 0.1979400000E+04 ******  0.0000000000E+00  0.5348709444E-13
 0.1979450000E+04 ******  0.0000000000E+00  0.5346431646E-13
 0.1979500000E+04 ******  0.0000000000E+00  0.5344154820E-13
 0.1979550000E+04 ******  0.0000000000E+00  0.5341878966E-13
 0.1979600000E+04 ******  0.0000000000E+00  0.5339604085E-13
 0.1979650000E+04 ******  0.0000000000E+00  0.5337330174E-13
 0.1979700000E+04 ******  0.0000000000E+00  0.5335057234E-13
 0.1979750000E+04 ******  0.0000000000E+00  0.5332785264E-13
 0.1979800000E+04 ******  0.0000000000E+00  0.5330514265E-13
 0.1979850000E+04 ******  0.0000000000E+00  0.5328244235E-13
 0.1979900000E+04 ******  0.0000000000E+00  0.5325975174E-13
 0.1979950000E+04 ******  0.0000000000E+00  0.5323707082E-13
 0.1980000000E+04 ******  0.0000000000E+00  0.5321439959E-13
 0.1980050000E+04 ******  0.0000000000E+00  0.5319173803E-13
 0.1980100000E+04 ******  0.0000000000E+00  0.5316908615E-13
 0.1980150000E+04 ******  0.0000000000E+00  0.5314644393E-13
 0.1980200000E+04 ******  0.0000000000E+00  0.5312381139E-13
 0.1980250000E+04 ******  0.0000000000E+00  0.5310118851E-13
 0.1980300000E+04 ******  0.0000000000E+00  0.5307857528E-13
 0.1980350000E+04 ******  0.0000000000E+00  0.5305597172E-13
 0.1980400000E+04 ******  0.0000000000E+00  0.5303337780E-13
 0.1980450000E+04 ******  0.0000000000E+00  0.5301079352E-13
 0.1980500000E+04 ******  0.0000000000E+00  0.5298821889E-13
 0.1980550000E+04 ******  0.0000000000E+00  0.5296565390E-13
 0.1980600000E+04 ******  0.0000000000E+00  0.5294309854E-13
 0.1980650000E+04 ******  0.0000000000E+00  0.5292055281E-13
 0.1980700000E+04 ******  0.0000000000E+00  0.5289801671E-13
 0.1980750000E+04 ******  0.0000000000E+00  0.5287549023E-13
 0.1980800000E+04 ******  0.0000000000E+00  0.5285297336E-13
 0.1980850000E+04 ******  0.0000000000E+00  0.5283046611E-13
 0.1980900000E+04 ******  0.0000000000E+00  0.5280796847E-13
 0.1980950000E+04 ******  0.0000000000E+00  0.5278548043E-13
 0.1981000000E+04 ******  0.0000000000E+00  0.5276300199E-13
 0.1981050000E+04 ******  0.0000000000E+00  0.5274053315E-13
 0.1981100000E+04 ******  0.0000000000E+00  0.5271807391E-13
 0.1981150000E+04 ******  0.0000000000E+00  0.5269562425E-13
 0.1981200000E+04 ******  0.0000000000E+00  0.5267318417E-13
 0.1981250000E+04 ******  0.0000000000E+00  0.5265075368E-13
 0.1981300000E+04 ******  0.0000000000E+00  0.5262833276E-13
 0.1981350000E+04 ******  0.0000000000E+00  0.5260592141E-13
 0.1981400000E+04 ******  0.0000000000E+00  0.5258351963E-13
 0.1981450000E+04 ******  0.0000000000E+00  0.5256112742E-13
 0.1981500000E+04 ******  0.0000000000E+00  0.5253874477E-13
 0.1981550000E+04 ******  0.0000000000E+00  0.5251637167E-13
 0.1981600000E+04 ******  0.0000000000E+00  0.5249400812E-13
 0.1981650000E+04 ******  0.0000000000E+00  0.5247165412E-13
 0.1981700000E+04 ******  0.0000000000E+00  0.5244930966E-13
 0.1981750000E+04 ******  0.0000000000E+00  0.5242697475E-13
 0.1981800000E+04 ******  0.0000000000E+00  0.5240464936E-13
 0.1981850000E+04 ******  0.0000000000E+00  0.5238233351E-13
 0.1981900000E+04 ******  0.0000000000E+00  0.5236002719E-13
 0.1981950000E+04 ******  0.0000000000E+00  0.5233773039E-13
 0.1982000000E+04 ******  0.0000000000E+00  0.5231544311E-13
 0.1982050000E+04 ******  0.0000000000E+00  0.5229316534E-13
 0.1982100000E+04 ******  0.0000000000E+00  0.5227089708E-13
 0.1982150000E+04 ******  0.0000000000E+00  0.5224863834E-13
 0.1982200000E+04 ******  0.0000000000E+00  0.5222638909E-13
 0.1982250000E+04 ******  0.0000000000E+00  0.5220414934E-13
 0.1982300000E+04 ******  0.0000000000E+00  0.5218191909E-13
 0.1982350000E+04 ******  0.0000000000E+00  0.5215969832E-13
 0.1982400000E+04 ******  0.0000000000E+00  0.5213748705E-13
 0.1982450000E+04 ******  0.0000000000E+00  0.5211528525E-13
 0.1982500000E+04 ******  0.0000000000E+00  0.5209309294E-13
 0.1982550000E+04 ******  0.0000000000E+00  0.5207091010E-13
 0.1982600000E+04 ******  0.0000000000E+00  0.5204873672E-13
 0.1982650000E+04 ******  0.0000000000E+00  0.5202657282E-13
 0.1982700000E+04 ******  0.0000000000E+00  0.5200441837E-13
 0.1982750000E+04 ******  0.0000000000E+00  0.5198227339E-13
 0.1982800000E+04 ******  0.0000000000E+00  0.5196013786E-13
 0.1982850000E+04 ******  0.0000000000E+00  0.5193801178E-13
 0.1982900000E+04 ******  0.0000000000E+00  0.5191589514E-13
 0.1982950000E+04 ******  0.0000000000E+00  0.5189378795E-13
 0.1983000000E+04 ******  0.0000000000E+00  0.5187169019E-13
 0.1983050000E+04 ******  0.0000000000E+00  0.5184960187E-13
 0.1983100000E+04 ******  0.0000000000E+00  0.5182752297E-13
 0.1983150000E+04 ******  0.0000000000E+00  0.5180545351E-13
 0.1983200000E+04 ******  0.0000000000E+00  0.5178339346E-13
 0.1983250000E+04 ******  0.0000000000E+00  0.5176134283E-13
 0.1983300000E+04 ******  0.0000000000E+00  0.5173930162E-13
 0.1983350000E+04 ******  0.0000000000E+00  0.5171726981E-13
 0.1983400000E+04 ******  0.0000000000E+00  0.5169524742E-13
 0.1983450000E+04 ******  0.0000000000E+00  0.5167323442E-13
 0.1983500000E+04 ******  0.0000000000E+00  0.5165123082E-13
 0.1983550000E+04 ******  0.0000000000E+00  0.5162923661E-13
 0.1983600000E+04 ******  0.0000000000E+00  0.5160725179E-13
 0.1983650000E+04 ******  0.0000000000E+00  0.5158527636E-13
 0.1983700000E+04 ******  0.0000000000E+00  0.5156331031E-13
 0.1983750000E+04 ******  0.0000000000E+00  0.5154135364E-13
 0.1983800000E+04 ******  0.0000000000E+00  0.5151940634E-13
 0.1983850000E+04 ******  0.0000000000E+00  0.5149746840E-13
 0.1983900000E+04 ******  0.0000000000E+00  0.5147553984E-13
 0.1983950000E+04 ******  0.0000000000E+00  0.5145362063E-13
 0.1984000000E+04 ******  0.0000000000E+00  0.5143171079E-13
 0.1984050000E+04 ******  0.0000000000E+00  0.5140981029E-13
 0.1984100000E+04 ******  0.0000000000E+00  0.5138791915E-13
 0.1984150000E+04 ******  0.0000000000E+00  0.5136603735E-13
 0.1984200000E+04 ******  0.0000000000E+00  0.5134416489E-13
 0.1984250000E+04 ******  0.0000000000E+00  0.5132230177E-13
 0.1984300000E+04 ******  0.0000000000E+00  0.5130044798E-13
 0.1984350000E+04 ******  0.0000000000E+00  0.5127860353E-13
 0.1984400000E+04 ******  0.0000000000E+00  0.5125676839E-13
 0.1984450000E+04 ******  0.0000000000E+00  0.5123494258E-13
 0.1984500000E+04 ******  0.0000000000E+00  0.5121312609E-13
 0.1984550000E+04 ******  0.0000000000E+00  0.5119131891E-13
 0.1984600000E+04 ******  0.0000000000E+00  0.5116952104E-13
 0.1984650000E+04 ******  0.0000000000E+00  0.5114773247E-13
 0.1984700000E+04 ******  0.0000000000E+00  0.5112595320E-13
 0.1984750000E+04 ******  0.0000000000E+00  0.5110418324E-13
 0.1984800000E+04 ******  0.0000000000E+00  0.5108242256E-13
 0.1984850000E+04 ******  0.0000000000E+00  0.5106067118E-13
 0.1984900000E+04 ******  0.0000000000E+00  0.5103892908E-13
 0.1984950000E+04 ******  0.0000000000E+00  0.5101719626E-13
 0.1985000000E+04 ******  0.0000000000E+00  0.5099547272E-13
 0.1985050000E+04 ******  0.0000000000E+00  0.5097375845E-13
 0.1985100000E+04 ******  0.0000000000E+00  0.5095205346E-13
 0.1985150000E+04 ******  0.0000000000E+00  0.5093035773E-13
 0.1985200000E+04 ******  0.0000000000E+00  0.5090867126E-13
 0.1985250000E+04 ******  0.0000000000E+00  0.5088699404E-13
 0.1985300000E+04 ******  0.0000000000E+00  0.5086532609E-13
 0.1985350000E+04 ******  0.0000000000E+00  0.5084366738E-13
 0.1985400000E+04 ******  0.0000000000E+00  0.5082201791E-13
 0.1985450000E+04 ******  0.0000000000E+00  0.5080037769E-13
 0.1985500000E+04 ******  0.0000000000E+00  0.5077874671E-13
 0.1985550000E+04 ******  0.0000000000E+00  0.5075712496E-13
 0.1985600000E+04 ******  0.0000000000E+00  0.5073551244E-13
 0.1985650000E+04 ******  0.0000000000E+00  0.5071390915E-13
 0.1985700000E+04 ******  0.0000000000E+00  0.5069231508E-13
 0.1985750000E+04 ******  0.0000000000E+00  0.5067073022E-13
 0.1985800000E+04 ******  0.0000000000E+00  0.5064915458E-13
 0.1985850000E+04 ******  0.0000000000E+00  0.5062758816E-13
 0.1985900000E+04 ******  0.0000000000E+00  0.5060603093E-13
