# 01:time  02:iteration  03:X 04:IIa
 0.1382850000E+04 ******  0.0000000000E+00  0.6783411097E-11
 0.1382900000E+04 ******  0.0000000000E+00  0.6780315391E-11
 0.1382950000E+04 ******  0.0000000000E+00  0.6777221103E-11
 0.1383000000E+04 ******  0.0000000000E+00  0.6774128230E-11
 0.1383050000E+04 ******  0.0000000000E+00  0.6771036773E-11
 0.1383100000E+04 ******  0.0000000000E+00  0.6767946731E-11
 0.1383150000E+04 ******  0.0000000000E+00  0.6764858103E-11
 0.1383200000E+04 ******  0.0000000000E+00  0.6761770889E-11
 0.1383250000E+04 ******  0.0000000000E+00  0.6758685088E-11
 0.1383300000E+04 ******  0.0000000000E+00  0.6755600700E-11
 0.1383350000E+04 ******  0.0000000000E+00  0.6752517723E-11
 0.1383400000E+04 ******  0.0000000000E+00  0.6749436157E-11
 0.1383450000E+04 ******  0.0000000000E+00  0.6746356001E-11
 0.1383500000E+04 ******  0.0000000000E+00  0.6743277255E-11
 0.1383550000E+04 ******  0.0000000000E+00  0.6740199918E-11
 0.1383600000E+04 ******  0.0000000000E+00  0.6737123990E-11
 0.1383650000E+04 ******  0.0000000000E+00  0.6734049469E-11
 0.1383700000E+04 ******  0.0000000000E+00  0.6730976356E-11
 0.1383750000E+04 ******  0.0000000000E+00  0.6727904649E-11
 0.1383800000E+04 ******  0.0000000000E+00  0.6724834348E-11
 0.1383850000E+04 ******  0.0000000000E+00  0.6721765452E-11
 0.1383900000E+04 ******  0.0000000000E+00  0.6718697961E-11
 0.1383950000E+04 ******  0.0000000000E+00  0.6715631873E-11
 0.1384000000E+04 ******  0.0000000000E+00  0.6712567189E-11
 0.1384050000E+04 ******  0.0000000000E+00  0.6709503908E-11
 0.1384100000E+04 ******  0.0000000000E+00  0.6706442029E-11
 0.1384150000E+04 ******  0.0000000000E+00  0.6703381551E-11
 0.1384200000E+04 ******  0.0000000000E+00  0.6700322473E-11
 0.1384250000E+04 ******  0.0000000000E+00  0.6697264796E-11
 0.1384300000E+04 ******  0.0000000000E+00  0.6694208518E-11
 0.1384350000E+04 ******  0.0000000000E+00  0.6691153639E-11
 0.1384400000E+04 ******  0.0000000000E+00  0.6688100158E-11
 0.1384450000E+04 ******  0.0000000000E+00  0.6685048075E-11
 0.1384500000E+04 ******  0.0000000000E+00  0.6681997388E-11
 0.1384550000E+04 ******  0.0000000000E+00  0.6678948098E-11
 0.1384600000E+04 ******  0.0000000000E+00  0.6675900203E-11
 0.1384650000E+04 ******  0.0000000000E+00  0.6672853703E-11
 0.1384700000E+04 ******  0.0000000000E+00  0.6669808598E-11
 0.1384750000E+04 ******  0.0000000000E+00  0.6666764886E-11
 0.1384800000E+04 ******  0.0000000000E+00  0.6663722567E-11
 0.1384850000E+04 ******  0.0000000000E+00  0.6660681640E-11
 0.1384900000E+04 ******  0.0000000000E+00  0.6657642105E-11
 0.1384950000E+04 ******  0.0000000000E+00  0.6654603962E-11
 0.1385000000E+04 ******  0.0000000000E+00  0.6651567209E-11
 0.1385050000E+04 ******  0.0000000000E+00  0.6648531845E-11
 0.1385100000E+04 ******  0.0000000000E+00  0.6645497871E-11
 0.1385150000E+04 ******  0.0000000000E+00  0.6642465285E-11
 0.1385200000E+04 ******  0.0000000000E+00  0.6639434087E-11
 0.1385250000E+04 ******  0.0000000000E+00  0.6636404277E-11
 0.1385300000E+04 ******  0.0000000000E+00  0.6633375853E-11
 0.1385350000E+04 ******  0.0000000000E+00  0.6630348815E-11
 0.1385400000E+04 ******  0.0000000000E+00  0.6627323163E-11
 0.1385450000E+04 ******  0.0000000000E+00  0.6624298895E-11
 0.1385500000E+04 ******  0.0000000000E+00  0.6621276011E-11
 0.1385550000E+04 ******  0.0000000000E+00  0.6618254511E-11
 0.1385600000E+04 ******  0.0000000000E+00  0.6615234394E-11
 0.1385650000E+04 ******  0.0000000000E+00  0.6612215658E-11
 0.1385700000E+04 ******  0.0000000000E+00  0.6609198305E-11
 0.1385750000E+04 ******  0.0000000000E+00  0.6606182332E-11
 0.1385800000E+04 ******  0.0000000000E+00  0.6603167740E-11
 0.1385850000E+04 ******  0.0000000000E+00  0.6600154527E-11
 0.1385900000E+04 ******  0.0000000000E+00  0.6597142693E-11
 0.1385950000E+04 ******  0.0000000000E+00  0.6594132237E-11
 0.1386000000E+04 ******  0.0000000000E+00  0.6591123160E-11
 0.1386050000E+04 ******  0.0000000000E+00  0.6588115459E-11
 0.1386100000E+04 ******  0.0000000000E+00  0.6585109135E-11
 0.1386150000E+04 ******  0.0000000000E+00  0.6582104187E-11
 0.1386200000E+04 ******  0.0000000000E+00  0.6579100614E-11
 0.1386250000E+04 ******  0.0000000000E+00  0.6576098416E-11
 0.1386300000E+04 ******  0.0000000000E+00  0.6573097591E-11
 0.1386350000E+04 ******  0.0000000000E+00  0.6570098140E-11
 0.1386400000E+04 ******  0.0000000000E+00  0.6567100062E-11
 0.1386450000E+04 ******  0.0000000000E+00  0.6564103355E-11
 0.1386500000E+04 ******  0.0000000000E+00  0.6561108021E-11
 0.1386550000E+04 ******  0.0000000000E+00  0.6558114056E-11
 0.1386600000E+04 ******  0.0000000000E+00  0.6555121463E-11
 0.1386650000E+04 ******  0.0000000000E+00  0.6552130238E-11
 0.1386700000E+04 ******  0.0000000000E+00  0.6549140383E-11
 0.1386750000E+04 ******  0.0000000000E+00  0.6546151896E-11
 0.1386800000E+04 ******  0.0000000000E+00  0.6543164776E-11
 0.1386850000E+04 ******  0.0000000000E+00  0.6540179024E-11
 0.1386900000E+04 ******  0.0000000000E+00  0.6537194638E-11
 0.1386950000E+04 ******  0.0000000000E+00  0.6534211618E-11
 0.1387000000E+04 ******  0.0000000000E+00  0.6531229963E-11
 0.1387050000E+04 ******  0.0000000000E+00  0.6528249672E-11
 0.1387100000E+04 ******  0.0000000000E+00  0.6525270746E-11
 0.1387150000E+04 ******  0.0000000000E+00  0.6522293182E-11
 0.1387200000E+04 ******  0.0000000000E+00  0.6519316982E-11
 0.1387250000E+04 ******  0.0000000000E+00  0.6516342143E-11
 0.1387300000E+04 ******  0.0000000000E+00  0.6513368666E-11
 0.1387350000E+04 ******  0.0000000000E+00  0.6510396550E-11
 0.1387400000E+04 ******  0.0000000000E+00  0.6507425793E-11
 0.1387450000E+04 ******  0.0000000000E+00  0.6504456397E-11
 0.1387500000E+04 ******  0.0000000000E+00  0.6501488359E-11
 0.1387550000E+04 ******  0.0000000000E+00  0.6498521679E-11
 0.1387600000E+04 ******  0.0000000000E+00  0.6495556357E-11
 0.1387650000E+04 ******  0.0000000000E+00  0.6492592393E-11
 0.1387700000E+04 ******  0.0000000000E+00  0.6489629784E-11
 0.1387750000E+04 ******  0.0000000000E+00  0.6486668531E-11
 0.1387800000E+04 ******  0.0000000000E+00  0.6483708634E-11
 0.1387850000E+04 ******  0.0000000000E+00  0.6480750091E-11
 0.1387900000E+04 ******  0.0000000000E+00  0.6477792902E-11
 0.1387950000E+04 ******  0.0000000000E+00  0.6474837066E-11
 0.1388000000E+04 ******  0.0000000000E+00  0.6471882584E-11
 0.1388050000E+04 ******  0.0000000000E+00  0.6468929453E-11
 0.1388100000E+04 ******  0.0000000000E+00  0.6465977673E-11
 0.1388150000E+04 ******  0.0000000000E+00  0.6463027244E-11
 0.1388200000E+04 ******  0.0000000000E+00  0.6460078166E-11
 0.1388250000E+04 ******  0.0000000000E+00  0.6457130437E-11
 0.1388300000E+04 ******  0.0000000000E+00  0.6454184057E-11
 0.1388350000E+04 ******  0.0000000000E+00  0.6451239026E-11
 0.1388400000E+04 ******  0.0000000000E+00  0.6448295342E-11
 0.1388450000E+04 ******  0.0000000000E+00  0.6445353005E-11
 0.1388500000E+04 ******  0.0000000000E+00  0.6442412015E-11
 0.1388550000E+04 ******  0.0000000000E+00  0.6439472371E-11
 0.1388600000E+04 ******  0.0000000000E+00  0.6436534072E-11
 0.1388650000E+04 ******  0.0000000000E+00  0.6433597117E-11
 0.1388700000E+04 ******  0.0000000000E+00  0.6430661507E-11
 0.1388750000E+04 ******  0.0000000000E+00  0.6427727240E-11
 0.1388800000E+04 ******  0.0000000000E+00  0.6424794315E-11
 0.1388850000E+04 ******  0.0000000000E+00  0.6421862733E-11
 0.1388900000E+04 ******  0.0000000000E+00  0.6418932493E-11
 0.1388950000E+04 ******  0.0000000000E+00  0.6416003593E-11
 0.1389000000E+04 ******  0.0000000000E+00  0.6413076034E-11
 0.1389050000E+04 ******  0.0000000000E+00  0.6410149815E-11
 0.1389100000E+04 ******  0.0000000000E+00  0.6407224934E-11
 0.1389150000E+04 ******  0.0000000000E+00  0.6404301392E-11
 0.1389200000E+04 ******  0.0000000000E+00  0.6401379188E-11
 0.1389250000E+04 ******  0.0000000000E+00  0.6398458321E-11
 0.1389300000E+04 ******  0.0000000000E+00  0.6395538791E-11
 0.1389350000E+04 ******  0.0000000000E+00  0.6392620597E-11
 0.1389400000E+04 ******  0.0000000000E+00  0.6389703738E-11
 0.1389450000E+04 ******  0.0000000000E+00  0.6386788214E-11
 0.1389500000E+04 ******  0.0000000000E+00  0.6383874024E-11
 0.1389550000E+04 ******  0.0000000000E+00  0.6380961168E-11
 0.1389600000E+04 ******  0.0000000000E+00  0.6378049645E-11
 0.1389650000E+04 ******  0.0000000000E+00  0.6375139454E-11
 0.1389700000E+04 ******  0.0000000000E+00  0.6372230595E-11
 0.1389750000E+04 ******  0.0000000000E+00  0.6369323067E-11
 0.1389800000E+04 ******  0.0000000000E+00  0.6366416869E-11
 0.1389850000E+04 ******  0.0000000000E+00  0.6363512002E-11
 0.1389900000E+04 ******  0.0000000000E+00  0.6360608464E-11
 0.1389950000E+04 ******  0.0000000000E+00  0.6357706254E-11
 0.1390000000E+04 ******  0.0000000000E+00  0.6354805372E-11
 0.1390050000E+04 ******  0.0000000000E+00  0.6351905818E-11
 0.1390100000E+04 ******  0.0000000000E+00  0.6349007591E-11
 0.1390150000E+04 ******  0.0000000000E+00  0.6346110690E-11
 0.1390200000E+04 ******  0.0000000000E+00  0.6343215115E-11
 0.1390250000E+04 ******  0.0000000000E+00  0.6340320865E-11
 0.1390300000E+04 ******  0.0000000000E+00  0.6337427939E-11
 0.1390350000E+04 ******  0.0000000000E+00  0.6334536337E-11
 0.1390400000E+04 ******  0.0000000000E+00  0.6331646058E-11
 0.1390450000E+04 ******  0.0000000000E+00  0.6328757102E-11
 0.1390500000E+04 ******  0.0000000000E+00  0.6325869467E-11
 0.1390550000E+04 ******  0.0000000000E+00  0.6322983155E-11
 0.1390600000E+04 ******  0.0000000000E+00  0.6320098163E-11
 0.1390650000E+04 ******  0.0000000000E+00  0.6317214491E-11
 0.1390700000E+04 ******  0.0000000000E+00  0.6314332138E-11
 0.1390750000E+04 ******  0.0000000000E+00  0.6311451105E-11
 0.1390800000E+04 ******  0.0000000000E+00  0.6308571390E-11
 0.1390850000E+04 ******  0.0000000000E+00  0.6305692993E-11
 0.1390900000E+04 ******  0.0000000000E+00  0.6302815913E-11
 0.1390950000E+04 ******  0.0000000000E+00  0.6299940149E-11
 0.1391000000E+04 ******  0.0000000000E+00  0.6297065702E-11
 0.1391050000E+04 ******  0.0000000000E+00  0.6294192569E-11
 0.1391100000E+04 ******  0.0000000000E+00  0.6291320752E-11
 0.1391150000E+04 ******  0.0000000000E+00  0.6288450248E-11
 0.1391200000E+04 ******  0.0000000000E+00  0.6285581059E-11
 0.1391250000E+04 ******  0.0000000000E+00  0.6282713182E-11
 0.1391300000E+04 ******  0.0000000000E+00  0.6279846617E-11
 0.1391350000E+04 ******  0.0000000000E+00  0.6276981364E-11
 0.1391400000E+04 ******  0.0000000000E+00  0.6274117422E-11
 0.1391450000E+04 ******  0.0000000000E+00  0.6271254791E-11
 0.1391500000E+04 ******  0.0000000000E+00  0.6268393470E-11
 0.1391550000E+04 ******  0.0000000000E+00  0.6265533458E-11
 0.1391600000E+04 ******  0.0000000000E+00  0.6262674754E-11
 0.1391650000E+04 ******  0.0000000000E+00  0.6259817359E-11
 0.1391700000E+04 ******  0.0000000000E+00  0.6256961272E-11
 0.1391750000E+04 ******  0.0000000000E+00  0.6254106491E-11
 0.1391800000E+04 ******  0.0000000000E+00  0.6251253016E-11
 0.1391850000E+04 ******  0.0000000000E+00  0.6248400848E-11
 0.1391900000E+04 ******  0.0000000000E+00  0.6245549984E-11
 0.1391950000E+04 ******  0.0000000000E+00  0.6242700425E-11
 0.1392000000E+04 ******  0.0000000000E+00  0.6239852170E-11
 0.1392050000E+04 ******  0.0000000000E+00  0.6237005218E-11
 0.1392100000E+04 ******  0.0000000000E+00  0.6234159569E-11
 0.1392150000E+04 ******  0.0000000000E+00  0.6231315222E-11
 0.1392200000E+04 ******  0.0000000000E+00  0.6228472176E-11
 0.1392250000E+04 ******  0.0000000000E+00  0.6225630432E-11
 0.1392300000E+04 ******  0.0000000000E+00  0.6222789987E-11
 0.1392350000E+04 ******  0.0000000000E+00  0.6219950843E-11
 0.1392400000E+04 ******  0.0000000000E+00  0.6217112997E-11
 0.1392450000E+04 ******  0.0000000000E+00  0.6214276451E-11
 0.1392500000E+04 ******  0.0000000000E+00  0.6211441202E-11
 0.1392550000E+04 ******  0.0000000000E+00  0.6208607250E-11
 0.1392600000E+04 ******  0.0000000000E+00  0.6205774595E-11
 0.1392650000E+04 ******  0.0000000000E+00  0.6202943237E-11
 0.1392700000E+04 ******  0.0000000000E+00  0.6200113174E-11
 0.1392750000E+04 ******  0.0000000000E+00  0.6197284406E-11
 0.1392800000E+04 ******  0.0000000000E+00  0.6194456932E-11
 0.1392850000E+04 ******  0.0000000000E+00  0.6191630752E-11
 0.1392900000E+04 ******  0.0000000000E+00  0.6188805865E-11
 0.1392950000E+04 ******  0.0000000000E+00  0.6185982271E-11
 0.1393000000E+04 ******  0.0000000000E+00  0.6183159969E-11
 0.1393050000E+04 ******  0.0000000000E+00  0.6180338958E-11
 0.1393100000E+04 ******  0.0000000000E+00  0.6177519238E-11
 0.1393150000E+04 ******  0.0000000000E+00  0.6174700809E-11
 0.1393200000E+04 ******  0.0000000000E+00  0.6171883669E-11
 0.1393250000E+04 ******  0.0000000000E+00  0.6169067818E-11
 0.1393300000E+04 ******  0.0000000000E+00  0.6166253255E-11
 0.1393350000E+04 ******  0.0000000000E+00  0.6163439980E-11
 0.1393400000E+04 ******  0.0000000000E+00  0.6160627993E-11
 0.1393450000E+04 ******  0.0000000000E+00  0.6157817292E-11
 0.1393500000E+04 ******  0.0000000000E+00  0.6155007878E-11
 0.1393550000E+04 ******  0.0000000000E+00  0.6152199748E-11
 0.1393600000E+04 ******  0.0000000000E+00  0.6149392904E-11
 0.1393650000E+04 ******  0.0000000000E+00  0.6146587344E-11
 0.1393700000E+04 ******  0.0000000000E+00  0.6143783068E-11
 0.1393750000E+04 ******  0.0000000000E+00  0.6140980075E-11
 0.1393800000E+04 ******  0.0000000000E+00  0.6138178364E-11
 0.1393850000E+04 ******  0.0000000000E+00  0.6135377936E-11
 0.1393900000E+04 ******  0.0000000000E+00  0.6132578789E-11
 0.1393950000E+04 ******  0.0000000000E+00  0.6129780922E-11
 0.1394000000E+04 ******  0.0000000000E+00  0.6126984336E-11
 0.1394050000E+04 ******  0.0000000000E+00  0.6124189030E-11
 0.1394100000E+04 ******  0.0000000000E+00  0.6121395002E-11
 0.1394150000E+04 ******  0.0000000000E+00  0.6118602253E-11
 0.1394200000E+04 ******  0.0000000000E+00  0.6115810782E-11
 0.1394250000E+04 ******  0.0000000000E+00  0.6113020588E-11
 0.1394300000E+04 ******  0.0000000000E+00  0.6110231670E-11
 0.1394350000E+04 ******  0.0000000000E+00  0.6107444029E-11
 0.1394400000E+04 ******  0.0000000000E+00  0.6104657663E-11
 0.1394450000E+04 ******  0.0000000000E+00  0.6101872572E-11
 0.1394500000E+04 ******  0.0000000000E+00  0.6099088756E-11
 0.1394550000E+04 ******  0.0000000000E+00  0.6096306213E-11
 0.1394600000E+04 ******  0.0000000000E+00  0.6093524944E-11
 0.1394650000E+04 ******  0.0000000000E+00  0.6090744947E-11
 0.1394700000E+04 ******  0.0000000000E+00  0.6087966222E-11
 0.1394750000E+04 ******  0.0000000000E+00  0.6085188768E-11
 0.1394800000E+04 ******  0.0000000000E+00  0.6082412585E-11
 0.1394850000E+04 ******  0.0000000000E+00  0.6079637673E-11
 0.1394900000E+04 ******  0.0000000000E+00  0.6076864030E-11
 0.1394950000E+04 ******  0.0000000000E+00  0.6074091656E-11
 0.1395000000E+04 ******  0.0000000000E+00  0.6071320551E-11
 0.1395050000E+04 ******  0.0000000000E+00  0.6068550714E-11
 0.1395100000E+04 ******  0.0000000000E+00  0.6065782144E-11
 0.1395150000E+04 ******  0.0000000000E+00  0.6063014841E-11
 0.1395200000E+04 ******  0.0000000000E+00  0.6060248804E-11
 0.1395250000E+04 ******  0.0000000000E+00  0.6057484032E-11
 0.1395300000E+04 ******  0.0000000000E+00  0.6054720526E-11
 0.1395350000E+04 ******  0.0000000000E+00  0.6051958284E-11
 0.1395400000E+04 ******  0.0000000000E+00  0.6049197306E-11
 0.1395450000E+04 ******  0.0000000000E+00  0.6046437591E-11
 0.1395500000E+04 ******  0.0000000000E+00  0.6043679138E-11
 0.1395550000E+04 ******  0.0000000000E+00  0.6040921948E-11
 0.1395600000E+04 ******  0.0000000000E+00  0.6038166020E-11
 0.1395650000E+04 ******  0.0000000000E+00  0.6035411352E-11
 0.1395700000E+04 ******  0.0000000000E+00  0.6032657945E-11
 0.1395750000E+04 ******  0.0000000000E+00  0.6029905798E-11
 0.1395800000E+04 ******  0.0000000000E+00  0.6027154909E-11
 0.1395850000E+04 ******  0.0000000000E+00  0.6024405280E-11
 0.1395900000E+04 ******  0.0000000000E+00  0.6021656908E-11
 0.1395950000E+04 ******  0.0000000000E+00  0.6018909794E-11
 0.1396000000E+04 ******  0.0000000000E+00  0.6016163937E-11
 0.1396050000E+04 ******  0.0000000000E+00  0.6013419337E-11
 0.1396100000E+04 ******  0.0000000000E+00  0.6010675992E-11
 0.1396150000E+04 ******  0.0000000000E+00  0.6007933902E-11
 0.1396200000E+04 ******  0.0000000000E+00  0.6005193067E-11
 0.1396250000E+04 ******  0.0000000000E+00  0.6002453485E-11
 0.1396300000E+04 ******  0.0000000000E+00  0.5999715158E-11
 0.1396350000E+04 ******  0.0000000000E+00  0.5996978083E-11
 0.1396400000E+04 ******  0.0000000000E+00  0.5994242260E-11
 0.1396450000E+04 ******  0.0000000000E+00  0.5991507690E-11
 0.1396500000E+04 ******  0.0000000000E+00  0.5988774370E-11
 0.1396550000E+04 ******  0.0000000000E+00  0.5986042301E-11
 0.1396600000E+04 ******  0.0000000000E+00  0.5983311482E-11
 0.1396650000E+04 ******  0.0000000000E+00  0.5980581912E-11
 0.1396700000E+04 ******  0.0000000000E+00  0.5977853592E-11
 0.1396750000E+04 ******  0.0000000000E+00  0.5975126519E-11
 0.1396800000E+04 ******  0.0000000000E+00  0.5972400694E-11
 0.1396850000E+04 ******  0.0000000000E+00  0.5969676117E-11
 0.1396900000E+04 ******  0.0000000000E+00  0.5966952786E-11
 0.1396950000E+04 ******  0.0000000000E+00  0.5964230701E-11
 0.1397000000E+04 ******  0.0000000000E+00  0.5961509861E-11
 0.1397050000E+04 ******  0.0000000000E+00  0.5958790266E-11
 0.1397100000E+04 ******  0.0000000000E+00  0.5956071916E-11
 0.1397150000E+04 ******  0.0000000000E+00  0.5953354809E-11
 0.1397200000E+04 ******  0.0000000000E+00  0.5950638946E-11
 0.1397250000E+04 ******  0.0000000000E+00  0.5947924324E-11
 0.1397300000E+04 ******  0.0000000000E+00  0.5945210945E-11
 0.1397350000E+04 ******  0.0000000000E+00  0.5942498808E-11
 0.1397400000E+04 ******  0.0000000000E+00  0.5939787911E-11
 0.1397450000E+04 ******  0.0000000000E+00  0.5937078255E-11
 0.1397500000E+04 ******  0.0000000000E+00  0.5934369838E-11
 0.1397550000E+04 ******  0.0000000000E+00  0.5931662660E-11
 0.1397600000E+04 ******  0.0000000000E+00  0.5928956722E-11
 0.1397650000E+04 ******  0.0000000000E+00  0.5926252021E-11
 0.1397700000E+04 ******  0.0000000000E+00  0.5923548557E-11
 0.1397750000E+04 ******  0.0000000000E+00  0.5920846330E-11
 0.1397800000E+04 ******  0.0000000000E+00  0.5918145340E-11
 0.1397850000E+04 ******  0.0000000000E+00  0.5915445586E-11
 0.1397900000E+04 ******  0.0000000000E+00  0.5912747066E-11
 0.1397950000E+04 ******  0.0000000000E+00  0.5910049782E-11
 0.1398000000E+04 ******  0.0000000000E+00  0.5907353731E-11
 0.1398050000E+04 ******  0.0000000000E+00  0.5904658914E-11
 0.1398100000E+04 ******  0.0000000000E+00  0.5901965329E-11
 0.1398150000E+04 ******  0.0000000000E+00  0.5899272977E-11
 0.1398200000E+04 ******  0.0000000000E+00  0.5896581857E-11
 0.1398250000E+04 ******  0.0000000000E+00  0.5893891968E-11
 0.1398300000E+04 ******  0.0000000000E+00  0.5891203310E-11
 0.1398350000E+04 ******  0.0000000000E+00  0.5888515882E-11
 0.1398400000E+04 ******  0.0000000000E+00  0.5885829683E-11
 0.1398450000E+04 ******  0.0000000000E+00  0.5883144714E-11
 0.1398500000E+04 ******  0.0000000000E+00  0.5880460972E-11
 0.1398550000E+04 ******  0.0000000000E+00  0.5877778459E-11
 0.1398600000E+04 ******  0.0000000000E+00  0.5875097173E-11
 0.1398650000E+04 ******  0.0000000000E+00  0.5872417113E-11
 0.1398700000E+04 ******  0.0000000000E+00  0.5869738280E-11
 0.1398750000E+04 ******  0.0000000000E+00  0.5867060672E-11
 0.1398800000E+04 ******  0.0000000000E+00  0.5864384289E-11
 0.1398850000E+04 ******  0.0000000000E+00  0.5861709131E-11
 0.1398900000E+04 ******  0.0000000000E+00  0.5859035197E-11
 0.1398950000E+04 ******  0.0000000000E+00  0.5856362486E-11
 0.1399000000E+04 ******  0.0000000000E+00  0.5853690997E-11
 0.1399050000E+04 ******  0.0000000000E+00  0.5851020731E-11
 0.1399100000E+04 ******  0.0000000000E+00  0.5848351687E-11
 0.1399150000E+04 ******  0.0000000000E+00  0.5845683864E-11
 0.1399200000E+04 ******  0.0000000000E+00  0.5843017261E-11
 0.1399250000E+04 ******  0.0000000000E+00  0.5840351878E-11
 0.1399300000E+04 ******  0.0000000000E+00  0.5837687715E-11
 0.1399350000E+04 ******  0.0000000000E+00  0.5835024770E-11
 0.1399400000E+04 ******  0.0000000000E+00  0.5832363044E-11
 0.1399450000E+04 ******  0.0000000000E+00  0.5829702536E-11
 0.1399500000E+04 ******  0.0000000000E+00  0.5827043244E-11
 0.1399550000E+04 ******  0.0000000000E+00  0.5824385170E-11
 0.1399600000E+04 ******  0.0000000000E+00  0.5821728311E-11
 0.1399650000E+04 ******  0.0000000000E+00  0.5819072668E-11
 0.1399700000E+04 ******  0.0000000000E+00  0.5816418240E-11
 0.1399750000E+04 ******  0.0000000000E+00  0.5813765026E-11
 0.1399800000E+04 ******  0.0000000000E+00  0.5811113026E-11
 0.1399850000E+04 ******  0.0000000000E+00  0.5808462239E-11
 0.1399900000E+04 ******  0.0000000000E+00  0.5805812665E-11
 0.1399950000E+04 ******  0.0000000000E+00  0.5803164303E-11
 0.1400000000E+04 ******  0.0000000000E+00  0.5800517153E-11
 0.1400050000E+04 ******  0.0000000000E+00  0.5797871214E-11
 0.1400100000E+04 ******  0.0000000000E+00  0.5795226485E-11
 0.1400150000E+04 ******  0.0000000000E+00  0.5792582967E-11
 0.1400200000E+04 ******  0.0000000000E+00  0.5789940657E-11
 0.1400250000E+04 ******  0.0000000000E+00  0.5787299557E-11
 0.1400300000E+04 ******  0.0000000000E+00  0.5784659664E-11
 0.1400350000E+04 ******  0.0000000000E+00  0.5782020980E-11
 0.1400400000E+04 ******  0.0000000000E+00  0.5779383503E-11
 0.1400450000E+04 ******  0.0000000000E+00  0.5776747232E-11
 0.1400500000E+04 ******  0.0000000000E+00  0.5774112167E-11
 0.1400550000E+04 ******  0.0000000000E+00  0.5771478308E-11
 0.1400600000E+04 ******  0.0000000000E+00  0.5768845654E-11
 0.1400650000E+04 ******  0.0000000000E+00  0.5766214204E-11
 0.1400700000E+04 ******  0.0000000000E+00  0.5763583958E-11
 0.1400750000E+04 ******  0.0000000000E+00  0.5760954915E-11
 0.1400800000E+04 ******  0.0000000000E+00  0.5758327075E-11
 0.1400850000E+04 ******  0.0000000000E+00  0.5755700437E-11
 0.1400900000E+04 ******  0.0000000000E+00  0.5753075001E-11
 0.1400950000E+04 ******  0.0000000000E+00  0.5750450766E-11
 0.1401000000E+04 ******  0.0000000000E+00  0.5747827732E-11
 0.1401050000E+04 ******  0.0000000000E+00  0.5745205897E-11
 0.1401100000E+04 ******  0.0000000000E+00  0.5742585262E-11
 0.1401150000E+04 ******  0.0000000000E+00  0.5739965826E-11
 0.1401200000E+04 ******  0.0000000000E+00  0.5737347588E-11
 0.1401250000E+04 ******  0.0000000000E+00  0.5734730548E-11
 0.1401300000E+04 ******  0.0000000000E+00  0.5732114705E-11
 0.1401350000E+04 ******  0.0000000000E+00  0.5729500059E-11
 0.1401400000E+04 ******  0.0000000000E+00  0.5726886609E-11
 0.1401450000E+04 ******  0.0000000000E+00  0.5724274354E-11
 0.1401500000E+04 ******  0.0000000000E+00  0.5721663295E-11
 0.1401550000E+04 ******  0.0000000000E+00  0.5719053430E-11
 0.1401600000E+04 ******  0.0000000000E+00  0.5716444759E-11
 0.1401650000E+04 ******  0.0000000000E+00  0.5713837282E-11
 0.1401700000E+04 ******  0.0000000000E+00  0.5711230997E-11
 0.1401750000E+04 ******  0.0000000000E+00  0.5708625904E-11
 0.1401800000E+04 ******  0.0000000000E+00  0.5706022004E-11
 0.1401850000E+04 ******  0.0000000000E+00  0.5703419294E-11
 0.1401900000E+04 ******  0.0000000000E+00  0.5700817775E-11
 0.1401950000E+04 ******  0.0000000000E+00  0.5698217447E-11
 0.1402000000E+04 ******  0.0000000000E+00  0.5695618308E-11
 0.1402050000E+04 ******  0.0000000000E+00  0.5693020358E-11
 0.1402100000E+04 ******  0.0000000000E+00  0.5690423596E-11
 0.1402150000E+04 ******  0.0000000000E+00  0.5687828022E-11
 0.1402200000E+04 ******  0.0000000000E+00  0.5685233636E-11
 0.1402250000E+04 ******  0.0000000000E+00  0.5682640436E-11
 0.1402300000E+04 ******  0.0000000000E+00  0.5680048423E-11
 0.1402350000E+04 ******  0.0000000000E+00  0.5677457596E-11
 0.1402400000E+04 ******  0.0000000000E+00  0.5674867954E-11
 0.1402450000E+04 ******  0.0000000000E+00  0.5672279496E-11
 0.1402500000E+04 ******  0.0000000000E+00  0.5669692223E-11
 0.1402550000E+04 ******  0.0000000000E+00  0.5667106133E-11
 0.1402600000E+04 ******  0.0000000000E+00  0.5664521226E-11
 0.1402650000E+04 ******  0.0000000000E+00  0.5661937502E-11
 0.1402700000E+04 ******  0.0000000000E+00  0.5659354959E-11
 0.1402750000E+04 ******  0.0000000000E+00  0.5656773599E-11
 0.1402800000E+04 ******  0.0000000000E+00  0.5654193418E-11
 0.1402850000E+04 ******  0.0000000000E+00  0.5651614419E-11
 0.1402900000E+04 ******  0.0000000000E+00  0.5649036599E-11
 0.1402950000E+04 ******  0.0000000000E+00  0.5646459958E-11
 0.1403000000E+04 ******  0.0000000000E+00  0.5643884496E-11
 0.1403050000E+04 ******  0.0000000000E+00  0.5641310212E-11
 0.1403100000E+04 ******  0.0000000000E+00  0.5638737106E-11
 0.1403150000E+04 ******  0.0000000000E+00  0.5636165177E-11
 0.1403200000E+04 ******  0.0000000000E+00  0.5633594424E-11
 0.1403250000E+04 ******  0.0000000000E+00  0.5631024848E-11
 0.1403300000E+04 ******  0.0000000000E+00  0.5628456446E-11
 0.1403350000E+04 ******  0.0000000000E+00  0.5625889220E-11
