# 01:time  02:iteration  03:X 04:IIa
 0.1349700000E+04 ******  0.0000000000E+00  0.8726524147E-09
 0.1349800000E+04 ******  0.0000000000E+00  0.8718759652E-09
 0.1349900000E+04 ******  0.0000000000E+00  0.8711001794E-09
 0.1350000000E+04 ******  0.0000000000E+00  0.8703250567E-09
 0.1350100000E+04 ******  0.0000000000E+00  0.8695505966E-09
 0.1350200000E+04 ******  0.0000000000E+00  0.8687767986E-09
 0.1350300000E+04 ******  0.0000000000E+00  0.8680036621E-09
 0.1350400000E+04 ******  0.0000000000E+00  0.8672311867E-09
 0.1350500000E+04 ******  0.0000000000E+00  0.8664593717E-09
 0.1350600000E+04 ******  0.0000000000E+00  0.8656882168E-09
 0.1350700000E+04 ******  0.0000000000E+00  0.8649177213E-09
 0.1350800000E+04 ******  0.0000000000E+00  0.8641478847E-09
 0.1350900000E+04 ******  0.0000000000E+00  0.8633787064E-09
 0.1351000000E+04 ******  0.0000000000E+00  0.8626101861E-09
 0.1351100000E+04 ******  0.0000000000E+00  0.8618423231E-09
 0.1351200000E+04 ******  0.0000000000E+00  0.8610751169E-09
 0.1351300000E+04 ******  0.0000000000E+00  0.8603085670E-09
 0.1351400000E+04 ******  0.0000000000E+00  0.8595426729E-09
 0.1351500000E+04 ******  0.0000000000E+00  0.8587774341E-09
 0.1351600000E+04 ******  0.0000000000E+00  0.8580128500E-09
 0.1351700000E+04 ******  0.0000000000E+00  0.8572489200E-09
 0.1351800000E+04 ******  0.0000000000E+00  0.8564856438E-09
 0.1351900000E+04 ******  0.0000000000E+00  0.8557230207E-09
 0.1352000000E+04 ******  0.0000000000E+00  0.8549610503E-09
 0.1352100000E+04 ******  0.0000000000E+00  0.8541997320E-09
 0.1352200000E+04 ******  0.0000000000E+00  0.8534390652E-09
 0.1352300000E+04 ******  0.0000000000E+00  0.8526790496E-09
 0.1352400000E+04 ******  0.0000000000E+00  0.8519196845E-09
 0.1352500000E+04 ******  0.0000000000E+00  0.8511609695E-09
 0.1352600000E+04 ******  0.0000000000E+00  0.8504029040E-09
 0.1352700000E+04 ******  0.0000000000E+00  0.8496454875E-09
 0.1352800000E+04 ******  0.0000000000E+00  0.8488887194E-09
 0.1352900000E+04 ******  0.0000000000E+00  0.8481325994E-09
 0.1353000000E+04 ******  0.0000000000E+00  0.8473771268E-09
 0.1353100000E+04 ******  0.0000000000E+00  0.8466223011E-09
 0.1353200000E+04 ******  0.0000000000E+00  0.8458681218E-09
 0.1353300000E+04 ******  0.0000000000E+00  0.8451145884E-09
 0.1353400000E+04 ******  0.0000000000E+00  0.8443617005E-09
 0.1353500000E+04 ******  0.0000000000E+00  0.8436094573E-09
 0.1353600000E+04 ******  0.0000000000E+00  0.8428578586E-09
 0.1353700000E+04 ******  0.0000000000E+00  0.8421069036E-09
 0.1353800000E+04 ******  0.0000000000E+00  0.8413565920E-09
 0.1353900000E+04 ******  0.0000000000E+00  0.8406069232E-09
 0.1354000000E+04 ******  0.0000000000E+00  0.8398578967E-09
 0.1354100000E+04 ******  0.0000000000E+00  0.8391095120E-09
 0.1354200000E+04 ******  0.0000000000E+00  0.8383617685E-09
 0.1354300000E+04 ******  0.0000000000E+00  0.8376146658E-09
 0.1354400000E+04 ******  0.0000000000E+00  0.8368682034E-09
 0.1354500000E+04 ******  0.0000000000E+00  0.8361223806E-09
 0.1354600000E+04 ******  0.0000000000E+00  0.8353771971E-09
 0.1354700000E+04 ******  0.0000000000E+00  0.8346326523E-09
 0.1354800000E+04 ******  0.0000000000E+00  0.8338887457E-09
 0.1354900000E+04 ******  0.0000000000E+00  0.8331454767E-09
 0.1355000000E+04 ******  0.0000000000E+00  0.8324028450E-09
 0.1355100000E+04 ******  0.0000000000E+00  0.8316608499E-09
 0.1355200000E+04 ******  0.0000000000E+00  0.8309194909E-09
 0.1355300000E+04 ******  0.0000000000E+00  0.8301787676E-09
 0.1355400000E+04 ******  0.0000000000E+00  0.8294386794E-09
 0.1355500000E+04 ******  0.0000000000E+00  0.8286992259E-09
 0.1355600000E+04 ******  0.0000000000E+00  0.8279604065E-09
 0.1355700000E+04 ******  0.0000000000E+00  0.8272222207E-09
 0.1355800000E+04 ******  0.0000000000E+00  0.8264846680E-09
 0.1355900000E+04 ******  0.0000000000E+00  0.8257477479E-09
 0.1356000000E+04 ******  0.0000000000E+00  0.8250114598E-09
 0.1356100000E+04 ******  0.0000000000E+00  0.8242758034E-09
 0.1356200000E+04 ******  0.0000000000E+00  0.8235407780E-09
 0.1356300000E+04 ******  0.0000000000E+00  0.8228063832E-09
 0.1356400000E+04 ******  0.0000000000E+00  0.8220726185E-09
 0.1356500000E+04 ******  0.0000000000E+00  0.8213394833E-09
 0.1356600000E+04 ******  0.0000000000E+00  0.8206069772E-09
 0.1356700000E+04 ******  0.0000000000E+00  0.8198750997E-09
 0.1356800000E+04 ******  0.0000000000E+00  0.8191438502E-09
 0.1356900000E+04 ******  0.0000000000E+00  0.8184132282E-09
 0.1357000000E+04 ******  0.0000000000E+00  0.8176832333E-09
 0.1357100000E+04 ******  0.0000000000E+00  0.8169538649E-09
 0.1357200000E+04 ******  0.0000000000E+00  0.8162251225E-09
 0.1357300000E+04 ******  0.0000000000E+00  0.8154970057E-09
 0.1357400000E+04 ******  0.0000000000E+00  0.8147695139E-09
 0.1357500000E+04 ******  0.0000000000E+00  0.8140426467E-09
 0.1357600000E+04 ******  0.0000000000E+00  0.8133164034E-09
 0.1357700000E+04 ******  0.0000000000E+00  0.8125907837E-09
 0.1357800000E+04 ******  0.0000000000E+00  0.8118657871E-09
 0.1357900000E+04 ******  0.0000000000E+00  0.8111414129E-09
 0.1358000000E+04 ******  0.0000000000E+00  0.8104176608E-09
 0.1358100000E+04 ******  0.0000000000E+00  0.8096945302E-09
 0.1358200000E+04 ******  0.0000000000E+00  0.8089720206E-09
 0.1358300000E+04 ******  0.0000000000E+00  0.8082501316E-09
 0.1358400000E+04 ******  0.0000000000E+00  0.8075288626E-09
 0.1358500000E+04 ******  0.0000000000E+00  0.8068082131E-09
 0.1358600000E+04 ******  0.0000000000E+00  0.8060881827E-09
 0.1358700000E+04 ******  0.0000000000E+00  0.8053687708E-09
 0.1358800000E+04 ******  0.0000000000E+00  0.8046499770E-09
 0.1358900000E+04 ******  0.0000000000E+00  0.8039318007E-09
 0.1359000000E+04 ******  0.0000000000E+00  0.8032142414E-09
 0.1359100000E+04 ******  0.0000000000E+00  0.8024972987E-09
 0.1359200000E+04 ******  0.0000000000E+00  0.8017809720E-09
 0.1359300000E+04 ******  0.0000000000E+00  0.8010652610E-09
 0.1359400000E+04 ******  0.0000000000E+00  0.8003501650E-09
 0.1359500000E+04 ******  0.0000000000E+00  0.7996356835E-09
 0.1359600000E+04 ******  0.0000000000E+00  0.7989218161E-09
 0.1359700000E+04 ******  0.0000000000E+00  0.7982085624E-09
 0.1359800000E+04 ******  0.0000000000E+00  0.7974959217E-09
 0.1359900000E+04 ******  0.0000000000E+00  0.7967838936E-09
 0.1360000000E+04 ******  0.0000000000E+00  0.7960724776E-09
 0.1360100000E+04 ******  0.0000000000E+00  0.7953616733E-09
 0.1360200000E+04 ******  0.0000000000E+00  0.7946514800E-09
 0.1360300000E+04 ******  0.0000000000E+00  0.7939418974E-09
 0.1360400000E+04 ******  0.0000000000E+00  0.7932329249E-09
 0.1360500000E+04 ******  0.0000000000E+00  0.7925245621E-09
 0.1360600000E+04 ******  0.0000000000E+00  0.7918168084E-09
 0.1360700000E+04 ******  0.0000000000E+00  0.7911096634E-09
 0.1360800000E+04 ******  0.0000000000E+00  0.7904031266E-09
 0.1360900000E+04 ******  0.0000000000E+00  0.7896971974E-09
 0.1361000000E+04 ******  0.0000000000E+00  0.7889918755E-09
 0.1361100000E+04 ******  0.0000000000E+00  0.7882871603E-09
 0.1361200000E+04 ******  0.0000000000E+00  0.7875830512E-09
 0.1361300000E+04 ******  0.0000000000E+00  0.7868795480E-09
 0.1361400000E+04 ******  0.0000000000E+00  0.7861766499E-09
 0.1361500000E+04 ******  0.0000000000E+00  0.7854743566E-09
 0.1361600000E+04 ******  0.0000000000E+00  0.7847726676E-09
 0.1361700000E+04 ******  0.0000000000E+00  0.7840715824E-09
 0.1361800000E+04 ******  0.0000000000E+00  0.7833711005E-09
 0.1361900000E+04 ******  0.0000000000E+00  0.7826712213E-09
 0.1362000000E+04 ******  0.0000000000E+00  0.7819719445E-09
 0.1362100000E+04 ******  0.0000000000E+00  0.7812732696E-09
 0.1362200000E+04 ******  0.0000000000E+00  0.7805751960E-09
 0.1362300000E+04 ******  0.0000000000E+00  0.7798777232E-09
 0.1362400000E+04 ******  0.0000000000E+00  0.7791808509E-09
 0.1362500000E+04 ******  0.0000000000E+00  0.7784845784E-09
 0.1362600000E+04 ******  0.0000000000E+00  0.7777889054E-09
 0.1362700000E+04 ******  0.0000000000E+00  0.7770938313E-09
 0.1362800000E+04 ******  0.0000000000E+00  0.7763993556E-09
 0.1362900000E+04 ******  0.0000000000E+00  0.7757054779E-09
 0.1363000000E+04 ******  0.0000000000E+00  0.7750121977E-09
 0.1363100000E+04 ******  0.0000000000E+00  0.7743195145E-09
 0.1363200000E+04 ******  0.0000000000E+00  0.7736274279E-09
 0.1363300000E+04 ******  0.0000000000E+00  0.7729359372E-09
 0.1363400000E+04 ******  0.0000000000E+00  0.7722450421E-09
 0.1363500000E+04 ******  0.0000000000E+00  0.7715547421E-09
 0.1363600000E+04 ******  0.0000000000E+00  0.7708650367E-09
 0.1363700000E+04 ******  0.0000000000E+00  0.7701759254E-09
 0.1363800000E+04 ******  0.0000000000E+00  0.7694874078E-09
 0.1363900000E+04 ******  0.0000000000E+00  0.7687994833E-09
 0.1364000000E+04 ******  0.0000000000E+00  0.7681121515E-09
 0.1364100000E+04 ******  0.0000000000E+00  0.7674254119E-09
 0.1364200000E+04 ******  0.0000000000E+00  0.7667392640E-09
 0.1364300000E+04 ******  0.0000000000E+00  0.7660537074E-09
 0.1364400000E+04 ******  0.0000000000E+00  0.7653687415E-09
 0.1364500000E+04 ******  0.0000000000E+00  0.7646843659E-09
 0.1364600000E+04 ******  0.0000000000E+00  0.7640005801E-09
 0.1364700000E+04 ******  0.0000000000E+00  0.7633173837E-09
 0.1364800000E+04 ******  0.0000000000E+00  0.7626347761E-09
 0.1364900000E+04 ******  0.0000000000E+00  0.7619527569E-09
 0.1365000000E+04 ******  0.0000000000E+00  0.7612713257E-09
 0.1365100000E+04 ******  0.0000000000E+00  0.7605904818E-09
 0.1365200000E+04 ******  0.0000000000E+00  0.7599102249E-09
 0.1365300000E+04 ******  0.0000000000E+00  0.7592305545E-09
 0.1365400000E+04 ******  0.0000000000E+00  0.7585514701E-09
 0.1365500000E+04 ******  0.0000000000E+00  0.7578729713E-09
 0.1365600000E+04 ******  0.0000000000E+00  0.7571950575E-09
 0.1365700000E+04 ******  0.0000000000E+00  0.7565177283E-09
 0.1365800000E+04 ******  0.0000000000E+00  0.7558409832E-09
 0.1365900000E+04 ******  0.0000000000E+00  0.7551648218E-09
 0.1366000000E+04 ******  0.0000000000E+00  0.7544892435E-09
 0.1366100000E+04 ******  0.0000000000E+00  0.7538142479E-09
 0.1366200000E+04 ******  0.0000000000E+00  0.7531398346E-09
 0.1366300000E+04 ******  0.0000000000E+00  0.7524660030E-09
 0.1366400000E+04 ******  0.0000000000E+00  0.7517927527E-09
 0.1366500000E+04 ******  0.0000000000E+00  0.7511200832E-09
 0.1366600000E+04 ******  0.0000000000E+00  0.7504479941E-09
 0.1366700000E+04 ******  0.0000000000E+00  0.7497764848E-09
 0.1366800000E+04 ******  0.0000000000E+00  0.7491055550E-09
 0.1366900000E+04 ******  0.0000000000E+00  0.7484352041E-09
 0.1367000000E+04 ******  0.0000000000E+00  0.7477654316E-09
 0.1367100000E+04 ******  0.0000000000E+00  0.7470962372E-09
 0.1367200000E+04 ******  0.0000000000E+00  0.7464276203E-09
 0.1367300000E+04 ******  0.0000000000E+00  0.7457595804E-09
 0.1367400000E+04 ******  0.0000000000E+00  0.7450921172E-09
 0.1367500000E+04 ******  0.0000000000E+00  0.7444252301E-09
 0.1367600000E+04 ******  0.0000000000E+00  0.7437589186E-09
 0.1367700000E+04 ******  0.0000000000E+00  0.7430931823E-09
 0.1367800000E+04 ******  0.0000000000E+00  0.7424280208E-09
 0.1367900000E+04 ******  0.0000000000E+00  0.7417634336E-09
 0.1368000000E+04 ******  0.0000000000E+00  0.7410994201E-09
 0.1368100000E+04 ******  0.0000000000E+00  0.7404359800E-09
 0.1368200000E+04 ******  0.0000000000E+00  0.7397731127E-09
 0.1368300000E+04 ******  0.0000000000E+00  0.7391108178E-09
 0.1368400000E+04 ******  0.0000000000E+00  0.7384490949E-09
 0.1368500000E+04 ******  0.0000000000E+00  0.7377879435E-09
 0.1368600000E+04 ******  0.0000000000E+00  0.7371273631E-09
 0.1368700000E+04 ******  0.0000000000E+00  0.7364673532E-09
 0.1368800000E+04 ******  0.0000000000E+00  0.7358079134E-09
 0.1368900000E+04 ******  0.0000000000E+00  0.7351490433E-09
 0.1369000000E+04 ******  0.0000000000E+00  0.7344907423E-09
 0.1369100000E+04 ******  0.0000000000E+00  0.7338330100E-09
 0.1369200000E+04 ******  0.0000000000E+00  0.7331758459E-09
 0.1369300000E+04 ******  0.0000000000E+00  0.7325192496E-09
 0.1369400000E+04 ******  0.0000000000E+00  0.7318632207E-09
 0.1369500000E+04 ******  0.0000000000E+00  0.7312077586E-09
 0.1369600000E+04 ******  0.0000000000E+00  0.7305528629E-09
 0.1369700000E+04 ******  0.0000000000E+00  0.7298985331E-09
 0.1369800000E+04 ******  0.0000000000E+00  0.7292447688E-09
 0.1369900000E+04 ******  0.0000000000E+00  0.7285915696E-09
 0.1370000000E+04 ******  0.0000000000E+00  0.7279389349E-09
 0.1370100000E+04 ******  0.0000000000E+00  0.7272868643E-09
 0.1370200000E+04 ******  0.0000000000E+00  0.7266353573E-09
 0.1370300000E+04 ******  0.0000000000E+00  0.7259844135E-09
 0.1370400000E+04 ******  0.0000000000E+00  0.7253340325E-09
 0.1370500000E+04 ******  0.0000000000E+00  0.7246842137E-09
 0.1370600000E+04 ******  0.0000000000E+00  0.7240349567E-09
 0.1370700000E+04 ******  0.0000000000E+00  0.7233862611E-09
 0.1370800000E+04 ******  0.0000000000E+00  0.7227381264E-09
 0.1370900000E+04 ******  0.0000000000E+00  0.7220905522E-09
 0.1371000000E+04 ******  0.0000000000E+00  0.7214435379E-09
 0.1371100000E+04 ******  0.0000000000E+00  0.7207970832E-09
 0.1371200000E+04 ******  0.0000000000E+00  0.7201511875E-09
 0.1371300000E+04 ******  0.0000000000E+00  0.7195058505E-09
 0.1371400000E+04 ******  0.0000000000E+00  0.7188610717E-09
 0.1371500000E+04 ******  0.0000000000E+00  0.7182168505E-09
 0.1371600000E+04 ******  0.0000000000E+00  0.7175731867E-09
 0.1371700000E+04 ******  0.0000000000E+00  0.7169300796E-09
 0.1371800000E+04 ******  0.0000000000E+00  0.7162875289E-09
 0.1371900000E+04 ******  0.0000000000E+00  0.7156455341E-09
 0.1372000000E+04 ******  0.0000000000E+00  0.7150040948E-09
 0.1372100000E+04 ******  0.0000000000E+00  0.7143632104E-09
 0.1372200000E+04 ******  0.0000000000E+00  0.7137228806E-09
 0.1372300000E+04 ******  0.0000000000E+00  0.7130831049E-09
 0.1372400000E+04 ******  0.0000000000E+00  0.7124438829E-09
 0.1372500000E+04 ******  0.0000000000E+00  0.7118052140E-09
 0.1372600000E+04 ******  0.0000000000E+00  0.7111670979E-09
 0.1372700000E+04 ******  0.0000000000E+00  0.7105295341E-09
 0.1372800000E+04 ******  0.0000000000E+00  0.7098925222E-09
 0.1372900000E+04 ******  0.0000000000E+00  0.7092560616E-09
 0.1373000000E+04 ******  0.0000000000E+00  0.7086201520E-09
 0.1373100000E+04 ******  0.0000000000E+00  0.7079847929E-09
 0.1373200000E+04 ******  0.0000000000E+00  0.7073499839E-09
 0.1373300000E+04 ******  0.0000000000E+00  0.7067157244E-09
 0.1373400000E+04 ******  0.0000000000E+00  0.7060820141E-09
 0.1373500000E+04 ******  0.0000000000E+00  0.7054488525E-09
 0.1373600000E+04 ******  0.0000000000E+00  0.7048162392E-09
 0.1373700000E+04 ******  0.0000000000E+00  0.7041841737E-09
 0.1373800000E+04 ******  0.0000000000E+00  0.7035526555E-09
 0.1373900000E+04 ******  0.0000000000E+00  0.7029216843E-09
 0.1374000000E+04 ******  0.0000000000E+00  0.7022912596E-09
 0.1374100000E+04 ******  0.0000000000E+00  0.7016613809E-09
 0.1374200000E+04 ******  0.0000000000E+00  0.7010320478E-09
 0.1374300000E+04 ******  0.0000000000E+00  0.7004032598E-09
 0.1374400000E+04 ******  0.0000000000E+00  0.6997750165E-09
 0.1374500000E+04 ******  0.0000000000E+00  0.6991473175E-09
 0.1374600000E+04 ******  0.0000000000E+00  0.6985201622E-09
 0.1374700000E+04 ******  0.0000000000E+00  0.6978935504E-09
 0.1374800000E+04 ******  0.0000000000E+00  0.6972674815E-09
 0.1374900000E+04 ******  0.0000000000E+00  0.6966419550E-09
 0.1375000000E+04 ******  0.0000000000E+00  0.6960169706E-09
 0.1375100000E+04 ******  0.0000000000E+00  0.6953925278E-09
 0.1375200000E+04 ******  0.0000000000E+00  0.6947686261E-09
 0.1375300000E+04 ******  0.0000000000E+00  0.6941452652E-09
 0.1375400000E+04 ******  0.0000000000E+00  0.6935224445E-09
 0.1375500000E+04 ******  0.0000000000E+00  0.6929001636E-09
 0.1375600000E+04 ******  0.0000000000E+00  0.6922784222E-09
 0.1375700000E+04 ******  0.0000000000E+00  0.6916572196E-09
 0.1375800000E+04 ******  0.0000000000E+00  0.6910365556E-09
 0.1375900000E+04 ******  0.0000000000E+00  0.6904164297E-09
 0.1376000000E+04 ******  0.0000000000E+00  0.6897968414E-09
 0.1376100000E+04 ******  0.0000000000E+00  0.6891777903E-09
 0.1376200000E+04 ******  0.0000000000E+00  0.6885592759E-09
 0.1376300000E+04 ******  0.0000000000E+00  0.6879412979E-09
 0.1376400000E+04 ******  0.0000000000E+00  0.6873238557E-09
 0.1376500000E+04 ******  0.0000000000E+00  0.6867069490E-09
 0.1376600000E+04 ******  0.0000000000E+00  0.6860905773E-09
 0.1376700000E+04 ******  0.0000000000E+00  0.6854747401E-09
 0.1376800000E+04 ******  0.0000000000E+00  0.6848594371E-09
 0.1376900000E+04 ******  0.0000000000E+00  0.6842446677E-09
 0.1377000000E+04 ******  0.0000000000E+00  0.6836304316E-09
 0.1377100000E+04 ******  0.0000000000E+00  0.6830167283E-09
 0.1377200000E+04 ******  0.0000000000E+00  0.6824035575E-09
 0.1377300000E+04 ******  0.0000000000E+00  0.6817909185E-09
 0.1377400000E+04 ******  0.0000000000E+00  0.6811788111E-09
 0.1377500000E+04 ******  0.0000000000E+00  0.6805672347E-09
 0.1377600000E+04 ******  0.0000000000E+00  0.6799561890E-09
 0.1377700000E+04 ******  0.0000000000E+00  0.6793456735E-09
 0.1377800000E+04 ******  0.0000000000E+00  0.6787356878E-09
 0.1377900000E+04 ******  0.0000000000E+00  0.6781262315E-09
 0.1378000000E+04 ******  0.0000000000E+00  0.6775173040E-09
 0.1378100000E+04 ******  0.0000000000E+00  0.6769089050E-09
 0.1378200000E+04 ******  0.0000000000E+00  0.6763010341E-09
 0.1378300000E+04 ******  0.0000000000E+00  0.6756936908E-09
 0.1378400000E+04 ******  0.0000000000E+00  0.6750868746E-09
 0.1378500000E+04 ******  0.0000000000E+00  0.6744805853E-09
 0.1378600000E+04 ******  0.0000000000E+00  0.6738748222E-09
 0.1378700000E+04 ******  0.0000000000E+00  0.6732695850E-09
 0.1378800000E+04 ******  0.0000000000E+00  0.6726648733E-09
 0.1378900000E+04 ******  0.0000000000E+00  0.6720606866E-09
 0.1379000000E+04 ******  0.0000000000E+00  0.6714570245E-09
 0.1379100000E+04 ******  0.0000000000E+00  0.6708538866E-09
 0.1379200000E+04 ******  0.0000000000E+00  0.6702512724E-09
 0.1379300000E+04 ******  0.0000000000E+00  0.6696491816E-09
 0.1379400000E+04 ******  0.0000000000E+00  0.6690476136E-09
 0.1379500000E+04 ******  0.0000000000E+00  0.6684465681E-09
 0.1379600000E+04 ******  0.0000000000E+00  0.6678460446E-09
 0.1379700000E+04 ******  0.0000000000E+00  0.6672460427E-09
 0.1379800000E+04 ******  0.0000000000E+00  0.6666465620E-09
 0.1379900000E+04 ******  0.0000000000E+00  0.6660476020E-09
 0.1380000000E+04 ******  0.0000000000E+00  0.6654491623E-09
 0.1380100000E+04 ******  0.0000000000E+00  0.6648512425E-09
 0.1380200000E+04 ******  0.0000000000E+00  0.6642538422E-09
 0.1380300000E+04 ******  0.0000000000E+00  0.6636569610E-09
 0.1380400000E+04 ******  0.0000000000E+00  0.6630605983E-09
 0.1380500000E+04 ******  0.0000000000E+00  0.6624647539E-09
 0.1380600000E+04 ******  0.0000000000E+00  0.6618694272E-09
 0.1380700000E+04 ******  0.0000000000E+00  0.6612746179E-09
 0.1380800000E+04 ******  0.0000000000E+00  0.6606803254E-09
 0.1380900000E+04 ******  0.0000000000E+00  0.6600865495E-09
 0.1381000000E+04 ******  0.0000000000E+00  0.6594932896E-09
 0.1381100000E+04 ******  0.0000000000E+00  0.6589005454E-09
 0.1381200000E+04 ******  0.0000000000E+00  0.6583083164E-09
 0.1381300000E+04 ******  0.0000000000E+00  0.6577166022E-09
 0.1381400000E+04 ******  0.0000000000E+00  0.6571254024E-09
 0.1381500000E+04 ******  0.0000000000E+00  0.6565347165E-09
 0.1381600000E+04 ******  0.0000000000E+00  0.6559445442E-09
 0.1381700000E+04 ******  0.0000000000E+00  0.6553548850E-09
 0.1381800000E+04 ******  0.0000000000E+00  0.6547657385E-09
 0.1381900000E+04 ******  0.0000000000E+00  0.6541771042E-09
 0.1382000000E+04 ******  0.0000000000E+00  0.6535889818E-09
 0.1382100000E+04 ******  0.0000000000E+00  0.6530013709E-09
 0.1382200000E+04 ******  0.0000000000E+00  0.6524142709E-09
 0.1382300000E+04 ******  0.0000000000E+00  0.6518276816E-09
 0.1382400000E+04 ******  0.0000000000E+00  0.6512416024E-09
 0.1382500000E+04 ******  0.0000000000E+00  0.6506560329E-09
 0.1382600000E+04 ******  0.0000000000E+00  0.6500709729E-09
 0.1382700000E+04 ******  0.0000000000E+00  0.6494864217E-09
 0.1382800000E+04 ******  0.0000000000E+00  0.6489023790E-09
 0.1382900000E+04 ******  0.0000000000E+00  0.6483188444E-09
 0.1383000000E+04 ******  0.0000000000E+00  0.6477358175E-09
 0.1383100000E+04 ******  0.0000000000E+00  0.6471532978E-09
 0.1383200000E+04 ******  0.0000000000E+00  0.6465712849E-09
 0.1383300000E+04 ******  0.0000000000E+00  0.6459897785E-09
 0.1383400000E+04 ******  0.0000000000E+00  0.6454087780E-09
 0.1383500000E+04 ******  0.0000000000E+00  0.6448282832E-09
 0.1383600000E+04 ******  0.0000000000E+00  0.6442482935E-09
 0.1383700000E+04 ******  0.0000000000E+00  0.6436688085E-09
 0.1383800000E+04 ******  0.0000000000E+00  0.6430898279E-09
 0.1383900000E+04 ******  0.0000000000E+00  0.6425113513E-09
 0.1384000000E+04 ******  0.0000000000E+00  0.6419333781E-09
 0.1384100000E+04 ******  0.0000000000E+00  0.6413559080E-09
 0.1384200000E+04 ******  0.0000000000E+00  0.6407789406E-09
 0.1384300000E+04 ******  0.0000000000E+00  0.6402024755E-09
 0.1384400000E+04 ******  0.0000000000E+00  0.6396265122E-09
 0.1384500000E+04 ******  0.0000000000E+00  0.6390510504E-09
 0.1384600000E+04 ******  0.0000000000E+00  0.6384760895E-09
 0.1384700000E+04 ******  0.0000000000E+00  0.6379016294E-09
 0.1384800000E+04 ******  0.0000000000E+00  0.6373276694E-09
 0.1384900000E+04 ******  0.0000000000E+00  0.6367542092E-09
 0.1385000000E+04 ******  0.0000000000E+00  0.6361812484E-09
 0.1385100000E+04 ******  0.0000000000E+00  0.6356087865E-09
 0.1385200000E+04 ******  0.0000000000E+00  0.6350368232E-09
 0.1385300000E+04 ******  0.0000000000E+00  0.6344653581E-09
 0.1385400000E+04 ******  0.0000000000E+00  0.6338943907E-09
 0.1385500000E+04 ******  0.0000000000E+00  0.6333239207E-09
 0.1385600000E+04 ******  0.0000000000E+00  0.6327539475E-09
 0.1385700000E+04 ******  0.0000000000E+00  0.6321844709E-09
 0.1385800000E+04 ******  0.0000000000E+00  0.6316154904E-09
 0.1385900000E+04 ******  0.0000000000E+00  0.6310470056E-09
 0.1386000000E+04 ******  0.0000000000E+00  0.6304790160E-09
 0.1386100000E+04 ******  0.0000000000E+00  0.6299115214E-09
 0.1386200000E+04 ******  0.0000000000E+00  0.6293445212E-09
 0.1386300000E+04 ******  0.0000000000E+00  0.6287780150E-09
 0.1386400000E+04 ******  0.0000000000E+00  0.6282120026E-09
 0.1386500000E+04 ******  0.0000000000E+00  0.6276464834E-09
 0.1386600000E+04 ******  0.0000000000E+00  0.6270814570E-09
 0.1386700000E+04 ******  0.0000000000E+00  0.6265169230E-09
 0.1386800000E+04 ******  0.0000000000E+00  0.6259528811E-09
 0.1386900000E+04 ******  0.0000000000E+00  0.6253893309E-09
 0.1387000000E+04 ******  0.0000000000E+00  0.6248262718E-09
 0.1387100000E+04 ******  0.0000000000E+00  0.6242637036E-09
 0.1387200000E+04 ******  0.0000000000E+00  0.6237016257E-09
 0.1387300000E+04 ******  0.0000000000E+00  0.6231400379E-09
 0.1387400000E+04 ******  0.0000000000E+00  0.6225789397E-09
 0.1387500000E+04 ******  0.0000000000E+00  0.6220183307E-09
 0.1387600000E+04 ******  0.0000000000E+00  0.6214582105E-09
 0.1387700000E+04 ******  0.0000000000E+00  0.6208985786E-09
 0.1387800000E+04 ******  0.0000000000E+00  0.6203394348E-09
 0.1387900000E+04 ******  0.0000000000E+00  0.6197807786E-09
 0.1388000000E+04 ******  0.0000000000E+00  0.6192226095E-09
 0.1388100000E+04 ******  0.0000000000E+00  0.6186649272E-09
 0.1388200000E+04 ******  0.0000000000E+00  0.6181077313E-09
 0.1388300000E+04 ******  0.0000000000E+00  0.6175510214E-09
 0.1388400000E+04 ******  0.0000000000E+00  0.6169947971E-09
 0.1388500000E+04 ******  0.0000000000E+00  0.6164390579E-09
 0.1388600000E+04 ******  0.0000000000E+00  0.6158838036E-09
 0.1388700000E+04 ******  0.0000000000E+00  0.6153290336E-09
 0.1388800000E+04 ******  0.0000000000E+00  0.6147747476E-09
 0.1388900000E+04 ******  0.0000000000E+00  0.6142209451E-09
 0.1389000000E+04 ******  0.0000000000E+00  0.6136676259E-09
 0.1389100000E+04 ******  0.0000000000E+00  0.6131147894E-09
 0.1389200000E+04 ******  0.0000000000E+00  0.6125624353E-09
 0.1389300000E+04 ******  0.0000000000E+00  0.6120105632E-09
 0.1389400000E+04 ******  0.0000000000E+00  0.6114591727E-09
 0.1389500000E+04 ******  0.0000000000E+00  0.6109082634E-09
 0.1389600000E+04 ******  0.0000000000E+00  0.6103578348E-09
 0.1389700000E+04 ******  0.0000000000E+00  0.6098078867E-09
 0.1389800000E+04 ******  0.0000000000E+00  0.6092584186E-09
 0.1389900000E+04 ******  0.0000000000E+00  0.6087094300E-09
 0.1390000000E+04 ******  0.0000000000E+00  0.6081609207E-09
 0.1390100000E+04 ******  0.0000000000E+00  0.6076128902E-09
 0.1390200000E+04 ******  0.0000000000E+00  0.6070653380E-09
 0.1390300000E+04 ******  0.0000000000E+00  0.6065182640E-09
 0.1390400000E+04 ******  0.0000000000E+00  0.6059716675E-09
 0.1390500000E+04 ******  0.0000000000E+00  0.6054255482E-09
 0.1390600000E+04 ******  0.0000000000E+00  0.6048799058E-09
 0.1390700000E+04 ******  0.0000000000E+00  0.6043347399E-09
