# 01:time  02:iteration  03:X 04:IIa
 0.1831300000E+04 ******  0.0000000000E+00  0.1395941180E-08
 0.1831400000E+04 ******  0.0000000000E+00  0.1395482373E-08
 0.1831500000E+04 ******  0.0000000000E+00  0.1395023681E-08
 0.1831600000E+04 ******  0.0000000000E+00  0.1394565106E-08
 0.1831700000E+04 ******  0.0000000000E+00  0.1394106646E-08
 0.1831800000E+04 ******  0.0000000000E+00  0.1393648302E-08
 0.1831900000E+04 ******  0.0000000000E+00  0.1393190073E-08
 0.1832000000E+04 ******  0.0000000000E+00  0.1392731961E-08
 0.1832100000E+04 ******  0.0000000000E+00  0.1392273964E-08
 0.1832200000E+04 ******  0.0000000000E+00  0.1391816083E-08
 0.1832300000E+04 ******  0.0000000000E+00  0.1391358318E-08
 0.1832400000E+04 ******  0.0000000000E+00  0.1390900669E-08
 0.1832500000E+04 ******  0.0000000000E+00  0.1390443135E-08
 0.1832600000E+04 ******  0.0000000000E+00  0.1389985717E-08
 0.1832700000E+04 ******  0.0000000000E+00  0.1389528415E-08
 0.1832800000E+04 ******  0.0000000000E+00  0.1389071228E-08
 0.1832900000E+04 ******  0.0000000000E+00  0.1388614157E-08
 0.1833000000E+04 ******  0.0000000000E+00  0.1388157202E-08
 0.1833100000E+04 ******  0.0000000000E+00  0.1387700362E-08
 0.1833200000E+04 ******  0.0000000000E+00  0.1387243638E-08
 0.1833300000E+04 ******  0.0000000000E+00  0.1386787030E-08
 0.1833400000E+04 ******  0.0000000000E+00  0.1386330538E-08
 0.1833500000E+04 ******  0.0000000000E+00  0.1385874161E-08
 0.1833600000E+04 ******  0.0000000000E+00  0.1385417899E-08
 0.1833700000E+04 ******  0.0000000000E+00  0.1384961753E-08
 0.1833800000E+04 ******  0.0000000000E+00  0.1384505723E-08
 0.1833900000E+04 ******  0.0000000000E+00  0.1384049809E-08
 0.1834000000E+04 ******  0.0000000000E+00  0.1383594010E-08
 0.1834100000E+04 ******  0.0000000000E+00  0.1383138326E-08
 0.1834200000E+04 ******  0.0000000000E+00  0.1382682758E-08
 0.1834300000E+04 ******  0.0000000000E+00  0.1382227306E-08
 0.1834400000E+04 ******  0.0000000000E+00  0.1381771969E-08
 0.1834500000E+04 ******  0.0000000000E+00  0.1381316748E-08
 0.1834600000E+04 ******  0.0000000000E+00  0.1380861642E-08
 0.1834700000E+04 ******  0.0000000000E+00  0.1380406652E-08
 0.1834800000E+04 ******  0.0000000000E+00  0.1379951777E-08
 0.1834900000E+04 ******  0.0000000000E+00  0.1379497018E-08
 0.1835000000E+04 ******  0.0000000000E+00  0.1379042374E-08
 0.1835100000E+04 ******  0.0000000000E+00  0.1378587846E-08
 0.1835200000E+04 ******  0.0000000000E+00  0.1378133433E-08
 0.1835300000E+04 ******  0.0000000000E+00  0.1377679136E-08
 0.1835400000E+04 ******  0.0000000000E+00  0.1377224954E-08
 0.1835500000E+04 ******  0.0000000000E+00  0.1376770888E-08
 0.1835600000E+04 ******  0.0000000000E+00  0.1376316936E-08
 0.1835700000E+04 ******  0.0000000000E+00  0.1375863101E-08
 0.1835800000E+04 ******  0.0000000000E+00  0.1375409380E-08
 0.1835900000E+04 ******  0.0000000000E+00  0.1374955776E-08
 0.1836000000E+04 ******  0.0000000000E+00  0.1374502286E-08
 0.1836100000E+04 ******  0.0000000000E+00  0.1374048912E-08
 0.1836200000E+04 ******  0.0000000000E+00  0.1373595653E-08
 0.1836300000E+04 ******  0.0000000000E+00  0.1373142510E-08
 0.1836400000E+04 ******  0.0000000000E+00  0.1372689482E-08
 0.1836500000E+04 ******  0.0000000000E+00  0.1372236569E-08
 0.1836600000E+04 ******  0.0000000000E+00  0.1371783771E-08
 0.1836700000E+04 ******  0.0000000000E+00  0.1371331089E-08
 0.1836800000E+04 ******  0.0000000000E+00  0.1370878522E-08
 0.1836900000E+04 ******  0.0000000000E+00  0.1370426071E-08
 0.1837000000E+04 ******  0.0000000000E+00  0.1369973734E-08
 0.1837100000E+04 ******  0.0000000000E+00  0.1369521513E-08
 0.1837200000E+04 ******  0.0000000000E+00  0.1369069407E-08
 0.1837300000E+04 ******  0.0000000000E+00  0.1368617417E-08
 0.1837400000E+04 ******  0.0000000000E+00  0.1368165542E-08
 0.1837500000E+04 ******  0.0000000000E+00  0.1367713782E-08
 0.1837600000E+04 ******  0.0000000000E+00  0.1367262137E-08
 0.1837700000E+04 ******  0.0000000000E+00  0.1366810607E-08
 0.1837800000E+04 ******  0.0000000000E+00  0.1366359192E-08
 0.1837900000E+04 ******  0.0000000000E+00  0.1365907893E-08
 0.1838000000E+04 ******  0.0000000000E+00  0.1365456709E-08
 0.1838100000E+04 ******  0.0000000000E+00  0.1365005640E-08
 0.1838200000E+04 ******  0.0000000000E+00  0.1364554686E-08
 0.1838300000E+04 ******  0.0000000000E+00  0.1364103848E-08
 0.1838400000E+04 ******  0.0000000000E+00  0.1363653124E-08
 0.1838500000E+04 ******  0.0000000000E+00  0.1363202516E-08
 0.1838600000E+04 ******  0.0000000000E+00  0.1362752022E-08
 0.1838700000E+04 ******  0.0000000000E+00  0.1362301644E-08
 0.1838800000E+04 ******  0.0000000000E+00  0.1361851381E-08
 0.1838900000E+04 ******  0.0000000000E+00  0.1361401233E-08
 0.1839000000E+04 ******  0.0000000000E+00  0.1360951200E-08
 0.1839100000E+04 ******  0.0000000000E+00  0.1360501282E-08
 0.1839200000E+04 ******  0.0000000000E+00  0.1360051479E-08
 0.1839300000E+04 ******  0.0000000000E+00  0.1359601791E-08
 0.1839400000E+04 ******  0.0000000000E+00  0.1359152218E-08
 0.1839500000E+04 ******  0.0000000000E+00  0.1358702760E-08
 0.1839600000E+04 ******  0.0000000000E+00  0.1358253418E-08
 0.1839700000E+04 ******  0.0000000000E+00  0.1357804190E-08
 0.1839800000E+04 ******  0.0000000000E+00  0.1357355077E-08
 0.1839900000E+04 ******  0.0000000000E+00  0.1356906079E-08
 0.1840000000E+04 ******  0.0000000000E+00  0.1356457196E-08
 0.1840100000E+04 ******  0.0000000000E+00  0.1356008428E-08
 0.1840200000E+04 ******  0.0000000000E+00  0.1355559775E-08
 0.1840300000E+04 ******  0.0000000000E+00  0.1355111237E-08
 0.1840400000E+04 ******  0.0000000000E+00  0.1354662814E-08
 0.1840500000E+04 ******  0.0000000000E+00  0.1354214506E-08
 0.1840600000E+04 ******  0.0000000000E+00  0.1353766312E-08
 0.1840700000E+04 ******  0.0000000000E+00  0.1353318234E-08
 0.1840800000E+04 ******  0.0000000000E+00  0.1352870270E-08
 0.1840900000E+04 ******  0.0000000000E+00  0.1352422421E-08
 0.1841000000E+04 ******  0.0000000000E+00  0.1351974688E-08
 0.1841100000E+04 ******  0.0000000000E+00  0.1351527068E-08
 0.1841200000E+04 ******  0.0000000000E+00  0.1351079564E-08
 0.1841300000E+04 ******  0.0000000000E+00  0.1350632175E-08
 0.1841400000E+04 ******  0.0000000000E+00  0.1350184900E-08
 0.1841500000E+04 ******  0.0000000000E+00  0.1349737740E-08
 0.1841600000E+04 ******  0.0000000000E+00  0.1349290695E-08
 0.1841700000E+04 ******  0.0000000000E+00  0.1348843765E-08
 0.1841800000E+04 ******  0.0000000000E+00  0.1348396950E-08
 0.1841900000E+04 ******  0.0000000000E+00  0.1347950249E-08
 0.1842000000E+04 ******  0.0000000000E+00  0.1347503663E-08
 0.1842100000E+04 ******  0.0000000000E+00  0.1347057192E-08
 0.1842200000E+04 ******  0.0000000000E+00  0.1346610835E-08
 0.1842300000E+04 ******  0.0000000000E+00  0.1346164594E-08
 0.1842400000E+04 ******  0.0000000000E+00  0.1345718467E-08
 0.1842500000E+04 ******  0.0000000000E+00  0.1345272454E-08
 0.1842600000E+04 ******  0.0000000000E+00  0.1344826556E-08
 0.1842700000E+04 ******  0.0000000000E+00  0.1344380773E-08
 0.1842800000E+04 ******  0.0000000000E+00  0.1343935105E-08
 0.1842900000E+04 ******  0.0000000000E+00  0.1343489551E-08
 0.1843000000E+04 ******  0.0000000000E+00  0.1343044112E-08
 0.1843100000E+04 ******  0.0000000000E+00  0.1342598788E-08
 0.1843200000E+04 ******  0.0000000000E+00  0.1342153578E-08
 0.1843300000E+04 ******  0.0000000000E+00  0.1341708483E-08
 0.1843400000E+04 ******  0.0000000000E+00  0.1341263502E-08
 0.1843500000E+04 ******  0.0000000000E+00  0.1340818636E-08
 0.1843600000E+04 ******  0.0000000000E+00  0.1340373884E-08
 0.1843700000E+04 ******  0.0000000000E+00  0.1339929247E-08
 0.1843800000E+04 ******  0.0000000000E+00  0.1339484725E-08
 0.1843900000E+04 ******  0.0000000000E+00  0.1339040317E-08
 0.1844000000E+04 ******  0.0000000000E+00  0.1338596024E-08
 0.1844100000E+04 ******  0.0000000000E+00  0.1338151845E-08
 0.1844200000E+04 ******  0.0000000000E+00  0.1337707781E-08
 0.1844300000E+04 ******  0.0000000000E+00  0.1337263831E-08
 0.1844400000E+04 ******  0.0000000000E+00  0.1336819995E-08
 0.1844500000E+04 ******  0.0000000000E+00  0.1336376275E-08
 0.1844600000E+04 ******  0.0000000000E+00  0.1335932668E-08
 0.1844700000E+04 ******  0.0000000000E+00  0.1335489176E-08
 0.1844800000E+04 ******  0.0000000000E+00  0.1335045799E-08
 0.1844900000E+04 ******  0.0000000000E+00  0.1334602536E-08
 0.1845000000E+04 ******  0.0000000000E+00  0.1334159387E-08
 0.1845100000E+04 ******  0.0000000000E+00  0.1333716353E-08
 0.1845200000E+04 ******  0.0000000000E+00  0.1333273433E-08
 0.1845300000E+04 ******  0.0000000000E+00  0.1332830627E-08
 0.1845400000E+04 ******  0.0000000000E+00  0.1332387936E-08
 0.1845500000E+04 ******  0.0000000000E+00  0.1331945359E-08
 0.1845600000E+04 ******  0.0000000000E+00  0.1331502897E-08
 0.1845700000E+04 ******  0.0000000000E+00  0.1331060549E-08
 0.1845800000E+04 ******  0.0000000000E+00  0.1330618315E-08
 0.1845900000E+04 ******  0.0000000000E+00  0.1330176196E-08
 0.1846000000E+04 ******  0.0000000000E+00  0.1329734190E-08
 0.1846100000E+04 ******  0.0000000000E+00  0.1329292299E-08
 0.1846200000E+04 ******  0.0000000000E+00  0.1328850523E-08
 0.1846300000E+04 ******  0.0000000000E+00  0.1328408861E-08
 0.1846400000E+04 ******  0.0000000000E+00  0.1327967313E-08
 0.1846500000E+04 ******  0.0000000000E+00  0.1327525879E-08
 0.1846600000E+04 ******  0.0000000000E+00  0.1327084559E-08
 0.1846700000E+04 ******  0.0000000000E+00  0.1326643354E-08
 0.1846800000E+04 ******  0.0000000000E+00  0.1326202263E-08
 0.1846900000E+04 ******  0.0000000000E+00  0.1325761286E-08
 0.1847000000E+04 ******  0.0000000000E+00  0.1325320423E-08
 0.1847100000E+04 ******  0.0000000000E+00  0.1324879674E-08
 0.1847200000E+04 ******  0.0000000000E+00  0.1324439040E-08
 0.1847300000E+04 ******  0.0000000000E+00  0.1323998520E-08
 0.1847400000E+04 ******  0.0000000000E+00  0.1323558114E-08
 0.1847500000E+04 ******  0.0000000000E+00  0.1323117822E-08
 0.1847600000E+04 ******  0.0000000000E+00  0.1322677644E-08
 0.1847700000E+04 ******  0.0000000000E+00  0.1322237580E-08
 0.1847800000E+04 ******  0.0000000000E+00  0.1321797630E-08
 0.1847900000E+04 ******  0.0000000000E+00  0.1321357795E-08
 0.1848000000E+04 ******  0.0000000000E+00  0.1320918073E-08
 0.1848100000E+04 ******  0.0000000000E+00  0.1320478466E-08
 0.1848200000E+04 ******  0.0000000000E+00  0.1320038973E-08
 0.1848300000E+04 ******  0.0000000000E+00  0.1319599593E-08
 0.1848400000E+04 ******  0.0000000000E+00  0.1319160328E-08
 0.1848500000E+04 ******  0.0000000000E+00  0.1318721177E-08
 0.1848600000E+04 ******  0.0000000000E+00  0.1318282139E-08
 0.1848700000E+04 ******  0.0000000000E+00  0.1317843216E-08
 0.1848800000E+04 ******  0.0000000000E+00  0.1317404407E-08
 0.1848900000E+04 ******  0.0000000000E+00  0.1316965712E-08
 0.1849000000E+04 ******  0.0000000000E+00  0.1316527130E-08
 0.1849100000E+04 ******  0.0000000000E+00  0.1316088663E-08
 0.1849200000E+04 ******  0.0000000000E+00  0.1315650309E-08
 0.1849300000E+04 ******  0.0000000000E+00  0.1315212070E-08
 0.1849400000E+04 ******  0.0000000000E+00  0.1314773944E-08
 0.1849500000E+04 ******  0.0000000000E+00  0.1314335932E-08
 0.1849600000E+04 ******  0.0000000000E+00  0.1313898034E-08
 0.1849700000E+04 ******  0.0000000000E+00  0.1313460250E-08
 0.1849800000E+04 ******  0.0000000000E+00  0.1313022580E-08
 0.1849900000E+04 ******  0.0000000000E+00  0.1312585024E-08
 0.1850000000E+04 ******  0.0000000000E+00  0.1312147582E-08
 0.1850100000E+04 ******  0.0000000000E+00  0.1311710253E-08
 0.1850200000E+04 ******  0.0000000000E+00  0.1311273038E-08
 0.1850300000E+04 ******  0.0000000000E+00  0.1310835937E-08
 0.1850400000E+04 ******  0.0000000000E+00  0.1310398950E-08
 0.1850500000E+04 ******  0.0000000000E+00  0.1309962077E-08
 0.1850600000E+04 ******  0.0000000000E+00  0.1309525317E-08
 0.1850700000E+04 ******  0.0000000000E+00  0.1309088671E-08
 0.1850800000E+04 ******  0.0000000000E+00  0.1308652139E-08
 0.1850900000E+04 ******  0.0000000000E+00  0.1308215721E-08
 0.1851000000E+04 ******  0.0000000000E+00  0.1307779416E-08
 0.1851100000E+04 ******  0.0000000000E+00  0.1307343225E-08
 0.1851200000E+04 ******  0.0000000000E+00  0.1306907148E-08
 0.1851300000E+04 ******  0.0000000000E+00  0.1306471185E-08
 0.1851400000E+04 ******  0.0000000000E+00  0.1306035335E-08
 0.1851500000E+04 ******  0.0000000000E+00  0.1305599599E-08
 0.1851600000E+04 ******  0.0000000000E+00  0.1305163976E-08
 0.1851700000E+04 ******  0.0000000000E+00  0.1304728467E-08
 0.1851800000E+04 ******  0.0000000000E+00  0.1304293072E-08
 0.1851900000E+04 ******  0.0000000000E+00  0.1303857791E-08
 0.1852000000E+04 ******  0.0000000000E+00  0.1303422623E-08
 0.1852100000E+04 ******  0.0000000000E+00  0.1302987568E-08
 0.1852200000E+04 ******  0.0000000000E+00  0.1302552627E-08
 0.1852300000E+04 ******  0.0000000000E+00  0.1302117800E-08
 0.1852400000E+04 ******  0.0000000000E+00  0.1301683086E-08
 0.1852500000E+04 ******  0.0000000000E+00  0.1301248486E-08
 0.1852600000E+04 ******  0.0000000000E+00  0.1300814000E-08
 0.1852700000E+04 ******  0.0000000000E+00  0.1300379626E-08
 0.1852800000E+04 ******  0.0000000000E+00  0.1299945367E-08
 0.1852900000E+04 ******  0.0000000000E+00  0.1299511221E-08
 0.1853000000E+04 ******  0.0000000000E+00  0.1299077188E-08
 0.1853100000E+04 ******  0.0000000000E+00  0.1298643269E-08
 0.1853200000E+04 ******  0.0000000000E+00  0.1298209463E-08
 0.1853300000E+04 ******  0.0000000000E+00  0.1297775771E-08
 0.1853400000E+04 ******  0.0000000000E+00  0.1297342192E-08
 0.1853500000E+04 ******  0.0000000000E+00  0.1296908727E-08
 0.1853600000E+04 ******  0.0000000000E+00  0.1296475375E-08
 0.1853700000E+04 ******  0.0000000000E+00  0.1296042137E-08
 0.1853800000E+04 ******  0.0000000000E+00  0.1295609012E-08
 0.1853900000E+04 ******  0.0000000000E+00  0.1295176000E-08
 0.1854000000E+04 ******  0.0000000000E+00  0.1294743101E-08
 0.1854100000E+04 ******  0.0000000000E+00  0.1294310316E-08
 0.1854200000E+04 ******  0.0000000000E+00  0.1293877645E-08
 0.1854300000E+04 ******  0.0000000000E+00  0.1293445086E-08
 0.1854400000E+04 ******  0.0000000000E+00  0.1293012641E-08
 0.1854500000E+04 ******  0.0000000000E+00  0.1292580310E-08
 0.1854600000E+04 ******  0.0000000000E+00  0.1292148091E-08
 0.1854700000E+04 ******  0.0000000000E+00  0.1291715986E-08
 0.1854800000E+04 ******  0.0000000000E+00  0.1291283994E-08
 0.1854900000E+04 ******  0.0000000000E+00  0.1290852116E-08
 0.1855000000E+04 ******  0.0000000000E+00  0.1290420350E-08
 0.1855100000E+04 ******  0.0000000000E+00  0.1289988698E-08
 0.1855200000E+04 ******  0.0000000000E+00  0.1289557159E-08
 0.1855300000E+04 ******  0.0000000000E+00  0.1289125734E-08
 0.1855400000E+04 ******  0.0000000000E+00  0.1288694421E-08
 0.1855500000E+04 ******  0.0000000000E+00  0.1288263222E-08
 0.1855600000E+04 ******  0.0000000000E+00  0.1287832136E-08
 0.1855700000E+04 ******  0.0000000000E+00  0.1287401163E-08
 0.1855800000E+04 ******  0.0000000000E+00  0.1286970303E-08
 0.1855900000E+04 ******  0.0000000000E+00  0.1286539556E-08
 0.1856000000E+04 ******  0.0000000000E+00  0.1286108923E-08
 0.1856100000E+04 ******  0.0000000000E+00  0.1285678402E-08
 0.1856200000E+04 ******  0.0000000000E+00  0.1285247995E-08
 0.1856300000E+04 ******  0.0000000000E+00  0.1284817700E-08
 0.1856400000E+04 ******  0.0000000000E+00  0.1284387519E-08
 0.1856500000E+04 ******  0.0000000000E+00  0.1283957451E-08
 0.1856600000E+04 ******  0.0000000000E+00  0.1283527496E-08
 0.1856700000E+04 ******  0.0000000000E+00  0.1283097654E-08
 0.1856800000E+04 ******  0.0000000000E+00  0.1282667925E-08
 0.1856900000E+04 ******  0.0000000000E+00  0.1282238309E-08
 0.1857000000E+04 ******  0.0000000000E+00  0.1281808806E-08
 0.1857100000E+04 ******  0.0000000000E+00  0.1281379416E-08
 0.1857200000E+04 ******  0.0000000000E+00  0.1280950139E-08
 0.1857300000E+04 ******  0.0000000000E+00  0.1280520975E-08
 0.1857400000E+04 ******  0.0000000000E+00  0.1280091924E-08
 0.1857500000E+04 ******  0.0000000000E+00  0.1279662986E-08
 0.1857600000E+04 ******  0.0000000000E+00  0.1279234160E-08
 0.1857700000E+04 ******  0.0000000000E+00  0.1278805448E-08
 0.1857800000E+04 ******  0.0000000000E+00  0.1278376849E-08
 0.1857900000E+04 ******  0.0000000000E+00  0.1277948362E-08
 0.1858000000E+04 ******  0.0000000000E+00  0.1277519988E-08
 0.1858100000E+04 ******  0.0000000000E+00  0.1277091727E-08
 0.1858200000E+04 ******  0.0000000000E+00  0.1276663580E-08
 0.1858300000E+04 ******  0.0000000000E+00  0.1276235544E-08
 0.1858400000E+04 ******  0.0000000000E+00  0.1275807622E-08
 0.1858500000E+04 ******  0.0000000000E+00  0.1275379813E-08
 0.1858600000E+04 ******  0.0000000000E+00  0.1274952116E-08
 0.1858700000E+04 ******  0.0000000000E+00  0.1274524532E-08
 0.1858800000E+04 ******  0.0000000000E+00  0.1274097061E-08
 0.1858900000E+04 ******  0.0000000000E+00  0.1273669703E-08
 0.1859000000E+04 ******  0.0000000000E+00  0.1273242457E-08
 0.1859100000E+04 ******  0.0000000000E+00  0.1272815324E-08
 0.1859200000E+04 ******  0.0000000000E+00  0.1272388304E-08
 0.1859300000E+04 ******  0.0000000000E+00  0.1271961397E-08
 0.1859400000E+04 ******  0.0000000000E+00  0.1271534602E-08
 0.1859500000E+04 ******  0.0000000000E+00  0.1271107920E-08
 0.1859600000E+04 ******  0.0000000000E+00  0.1270681351E-08
 0.1859700000E+04 ******  0.0000000000E+00  0.1270254894E-08
 0.1859800000E+04 ******  0.0000000000E+00  0.1269828550E-08
 0.1859900000E+04 ******  0.0000000000E+00  0.1269402318E-08
 0.1860000000E+04 ******  0.0000000000E+00  0.1268976200E-08
 0.1860100000E+04 ******  0.0000000000E+00  0.1268550193E-08
 0.1860200000E+04 ******  0.0000000000E+00  0.1268124300E-08
 0.1860300000E+04 ******  0.0000000000E+00  0.1267698519E-08
 0.1860400000E+04 ******  0.0000000000E+00  0.1267272850E-08
 0.1860500000E+04 ******  0.0000000000E+00  0.1266847295E-08
 0.1860600000E+04 ******  0.0000000000E+00  0.1266421851E-08
 0.1860700000E+04 ******  0.0000000000E+00  0.1265996521E-08
 0.1860800000E+04 ******  0.0000000000E+00  0.1265571302E-08
 0.1860900000E+04 ******  0.0000000000E+00  0.1265146197E-08
 0.1861000000E+04 ******  0.0000000000E+00  0.1264721203E-08
 0.1861100000E+04 ******  0.0000000000E+00  0.1264296323E-08
 0.1861200000E+04 ******  0.0000000000E+00  0.1263871554E-08
 0.1861300000E+04 ******  0.0000000000E+00  0.1263446899E-08
 0.1861400000E+04 ******  0.0000000000E+00  0.1263022355E-08
 0.1861500000E+04 ******  0.0000000000E+00  0.1262597924E-08
 0.1861600000E+04 ******  0.0000000000E+00  0.1262173606E-08
 0.1861700000E+04 ******  0.0000000000E+00  0.1261749400E-08
 0.1861800000E+04 ******  0.0000000000E+00  0.1261325306E-08
 0.1861900000E+04 ******  0.0000000000E+00  0.1260901325E-08
 0.1862000000E+04 ******  0.0000000000E+00  0.1260477456E-08
 0.1862100000E+04 ******  0.0000000000E+00  0.1260053699E-08
 0.1862200000E+04 ******  0.0000000000E+00  0.1259630055E-08
 0.1862300000E+04 ******  0.0000000000E+00  0.1259206523E-08
 0.1862400000E+04 ******  0.0000000000E+00  0.1258783104E-08
 0.1862500000E+04 ******  0.0000000000E+00  0.1258359796E-08
 0.1862600000E+04 ******  0.0000000000E+00  0.1257936601E-08
 0.1862700000E+04 ******  0.0000000000E+00  0.1257513519E-08
 0.1862800000E+04 ******  0.0000000000E+00  0.1257090548E-08
 0.1862900000E+04 ******  0.0000000000E+00  0.1256667690E-08
 0.1863000000E+04 ******  0.0000000000E+00  0.1256244944E-08
 0.1863100000E+04 ******  0.0000000000E+00  0.1255822310E-08
 0.1863200000E+04 ******  0.0000000000E+00  0.1255399789E-08
 0.1863300000E+04 ******  0.0000000000E+00  0.1254977380E-08
 0.1863400000E+04 ******  0.0000000000E+00  0.1254555082E-08
 0.1863500000E+04 ******  0.0000000000E+00  0.1254132898E-08
 0.1863600000E+04 ******  0.0000000000E+00  0.1253710825E-08
 0.1863700000E+04 ******  0.0000000000E+00  0.1253288864E-08
 0.1863800000E+04 ******  0.0000000000E+00  0.1252867016E-08
 0.1863900000E+04 ******  0.0000000000E+00  0.1252445279E-08
 0.1864000000E+04 ******  0.0000000000E+00  0.1252023655E-08
 0.1864100000E+04 ******  0.0000000000E+00  0.1251602143E-08
 0.1864200000E+04 ******  0.0000000000E+00  0.1251180743E-08
 0.1864300000E+04 ******  0.0000000000E+00  0.1250759455E-08
 0.1864400000E+04 ******  0.0000000000E+00  0.1250338279E-08
 0.1864500000E+04 ******  0.0000000000E+00  0.1249917215E-08
 0.1864600000E+04 ******  0.0000000000E+00  0.1249496263E-08
 0.1864700000E+04 ******  0.0000000000E+00  0.1249075423E-08
 0.1864800000E+04 ******  0.0000000000E+00  0.1248654696E-08
 0.1864900000E+04 ******  0.0000000000E+00  0.1248234080E-08
 0.1865000000E+04 ******  0.0000000000E+00  0.1247813576E-08
 0.1865100000E+04 ******  0.0000000000E+00  0.1247393184E-08
 0.1865200000E+04 ******  0.0000000000E+00  0.1246972904E-08
 0.1865300000E+04 ******  0.0000000000E+00  0.1246552736E-08
 0.1865400000E+04 ******  0.0000000000E+00  0.1246132680E-08
 0.1865500000E+04 ******  0.0000000000E+00  0.1245712736E-08
 0.1865600000E+04 ******  0.0000000000E+00  0.1245292904E-08
 0.1865700000E+04 ******  0.0000000000E+00  0.1244873184E-08
 0.1865800000E+04 ******  0.0000000000E+00  0.1244453575E-08
 0.1865900000E+04 ******  0.0000000000E+00  0.1244034078E-08
 0.1866000000E+04 ******  0.0000000000E+00  0.1243614694E-08
 0.1866100000E+04 ******  0.0000000000E+00  0.1243195421E-08
 0.1866200000E+04 ******  0.0000000000E+00  0.1242776260E-08
 0.1866300000E+04 ******  0.0000000000E+00  0.1242357210E-08
 0.1866400000E+04 ******  0.0000000000E+00  0.1241938273E-08
 0.1866500000E+04 ******  0.0000000000E+00  0.1241519447E-08
 0.1866600000E+04 ******  0.0000000000E+00  0.1241100733E-08
 0.1866700000E+04 ******  0.0000000000E+00  0.1240682131E-08
 0.1866800000E+04 ******  0.0000000000E+00  0.1240263641E-08
 0.1866900000E+04 ******  0.0000000000E+00  0.1239845262E-08
 0.1867000000E+04 ******  0.0000000000E+00  0.1239426995E-08
 0.1867100000E+04 ******  0.0000000000E+00  0.1239008840E-08
 0.1867200000E+04 ******  0.0000000000E+00  0.1238590796E-08
 0.1867300000E+04 ******  0.0000000000E+00  0.1238172864E-08
 0.1867400000E+04 ******  0.0000000000E+00  0.1237755044E-08
 0.1867500000E+04 ******  0.0000000000E+00  0.1237337335E-08
 0.1867600000E+04 ******  0.0000000000E+00  0.1236919739E-08
 0.1867700000E+04 ******  0.0000000000E+00  0.1236502253E-08
 0.1867800000E+04 ******  0.0000000000E+00  0.1236084879E-08
 0.1867900000E+04 ******  0.0000000000E+00  0.1235667617E-08
 0.1868000000E+04 ******  0.0000000000E+00  0.1235250467E-08
 0.1868100000E+04 ******  0.0000000000E+00  0.1234833428E-08
 0.1868200000E+04 ******  0.0000000000E+00  0.1234416500E-08
 0.1868300000E+04 ******  0.0000000000E+00  0.1233999685E-08
 0.1868400000E+04 ******  0.0000000000E+00  0.1233582980E-08
 0.1868500000E+04 ******  0.0000000000E+00  0.1233166387E-08
 0.1868600000E+04 ******  0.0000000000E+00  0.1232749906E-08
 0.1868700000E+04 ******  0.0000000000E+00  0.1232333536E-08
 0.1868800000E+04 ******  0.0000000000E+00  0.1231917278E-08
 0.1868900000E+04 ******  0.0000000000E+00  0.1231501131E-08
 0.1869000000E+04 ******  0.0000000000E+00  0.1231085096E-08
 0.1869100000E+04 ******  0.0000000000E+00  0.1230669172E-08
 0.1869200000E+04 ******  0.0000000000E+00  0.1230253359E-08
 0.1869300000E+04 ******  0.0000000000E+00  0.1229837658E-08
 0.1869400000E+04 ******  0.0000000000E+00  0.1229422068E-08
 0.1869500000E+04 ******  0.0000000000E+00  0.1229006590E-08
 0.1869600000E+04 ******  0.0000000000E+00  0.1228591223E-08
 0.1869700000E+04 ******  0.0000000000E+00  0.1228175967E-08
 0.1869800000E+04 ******  0.0000000000E+00  0.1227760823E-08
 0.1869900000E+04 ******  0.0000000000E+00  0.1227345790E-08
 0.1870000000E+04 ******  0.0000000000E+00  0.1226930868E-08
 0.1870100000E+04 ******  0.0000000000E+00  0.1226516058E-08
 0.1870200000E+04 ******  0.0000000000E+00  0.1226101359E-08
 0.1870300000E+04 ******  0.0000000000E+00  0.1225686771E-08
 0.1870400000E+04 ******  0.0000000000E+00  0.1225272294E-08
 0.1870500000E+04 ******  0.0000000000E+00  0.1224857929E-08
 0.1870600000E+04 ******  0.0000000000E+00  0.1224443675E-08
 0.1870700000E+04 ******  0.0000000000E+00  0.1224029532E-08
 0.1870800000E+04 ******  0.0000000000E+00  0.1223615500E-08
 0.1870900000E+04 ******  0.0000000000E+00  0.1223201580E-08
 0.1871000000E+04 ******  0.0000000000E+00  0.1222787771E-08
 0.1871100000E+04 ******  0.0000000000E+00  0.1222374072E-08
 0.1871200000E+04 ******  0.0000000000E+00  0.1221960485E-08
 0.1871300000E+04 ******  0.0000000000E+00  0.1221547010E-08
 0.1871400000E+04 ******  0.0000000000E+00  0.1221133645E-08
 0.1871500000E+04 ******  0.0000000000E+00  0.1220720391E-08
 0.1871600000E+04 ******  0.0000000000E+00  0.1220307249E-08
 0.1871700000E+04 ******  0.0000000000E+00  0.1219894217E-08
 0.1871800000E+04 ******  0.0000000000E+00  0.1219481297E-08
 0.1871900000E+04 ******  0.0000000000E+00  0.1219068488E-08
 0.1872000000E+04 ******  0.0000000000E+00  0.1218655790E-08
 0.1872100000E+04 ******  0.0000000000E+00  0.1218243202E-08
 0.1872200000E+04 ******  0.0000000000E+00  0.1217830726E-08
 0.1872300000E+04 ******  0.0000000000E+00  0.1217418361E-08
