# 01:time  02:iteration  03:X 04:IIa
 0.1603700000E+04 ******  0.0000000000E+00  0.2777477646E-08
 0.1603800000E+04 ******  0.0000000000E+00  0.2777071171E-08
 0.1603900000E+04 ******  0.0000000000E+00  0.2776664671E-08
 0.1604000000E+04 ******  0.0000000000E+00  0.2776258146E-08
 0.1604100000E+04 ******  0.0000000000E+00  0.2775851596E-08
 0.1604200000E+04 ******  0.0000000000E+00  0.2775445020E-08
 0.1604300000E+04 ******  0.0000000000E+00  0.2775038420E-08
 0.1604400000E+04 ******  0.0000000000E+00  0.2774631794E-08
 0.1604500000E+04 ******  0.0000000000E+00  0.2774225143E-08
 0.1604600000E+04 ******  0.0000000000E+00  0.2773818467E-08
 0.1604700000E+04 ******  0.0000000000E+00  0.2773411767E-08
 0.1604800000E+04 ******  0.0000000000E+00  0.2773005041E-08
 0.1604900000E+04 ******  0.0000000000E+00  0.2772598291E-08
 0.1605000000E+04 ******  0.0000000000E+00  0.2772191515E-08
 0.1605100000E+04 ******  0.0000000000E+00  0.2771784715E-08
 0.1605200000E+04 ******  0.0000000000E+00  0.2771377890E-08
 0.1605300000E+04 ******  0.0000000000E+00  0.2770971040E-08
 0.1605400000E+04 ******  0.0000000000E+00  0.2770564165E-08
 0.1605500000E+04 ******  0.0000000000E+00  0.2770157266E-08
 0.1605600000E+04 ******  0.0000000000E+00  0.2769750342E-08
 0.1605700000E+04 ******  0.0000000000E+00  0.2769343394E-08
 0.1605800000E+04 ******  0.0000000000E+00  0.2768936421E-08
 0.1605900000E+04 ******  0.0000000000E+00  0.2768529423E-08
 0.1606000000E+04 ******  0.0000000000E+00  0.2768122401E-08
 0.1606100000E+04 ******  0.0000000000E+00  0.2767715354E-08
 0.1606200000E+04 ******  0.0000000000E+00  0.2767308283E-08
 0.1606300000E+04 ******  0.0000000000E+00  0.2766901187E-08
 0.1606400000E+04 ******  0.0000000000E+00  0.2766494067E-08
 0.1606500000E+04 ******  0.0000000000E+00  0.2766086923E-08
 0.1606600000E+04 ******  0.0000000000E+00  0.2765679754E-08
 0.1606700000E+04 ******  0.0000000000E+00  0.2765272561E-08
 0.1606800000E+04 ******  0.0000000000E+00  0.2764865344E-08
 0.1606900000E+04 ******  0.0000000000E+00  0.2764458103E-08
 0.1607000000E+04 ******  0.0000000000E+00  0.2764050837E-08
 0.1607100000E+04 ******  0.0000000000E+00  0.2763643548E-08
 0.1607200000E+04 ******  0.0000000000E+00  0.2763236234E-08
 0.1607300000E+04 ******  0.0000000000E+00  0.2762828896E-08
 0.1607400000E+04 ******  0.0000000000E+00  0.2762421534E-08
 0.1607500000E+04 ******  0.0000000000E+00  0.2762014148E-08
 0.1607600000E+04 ******  0.0000000000E+00  0.2761606738E-08
 0.1607700000E+04 ******  0.0000000000E+00  0.2761199305E-08
 0.1607800000E+04 ******  0.0000000000E+00  0.2760791847E-08
 0.1607900000E+04 ******  0.0000000000E+00  0.2760384366E-08
 0.1608000000E+04 ******  0.0000000000E+00  0.2759976860E-08
 0.1608100000E+04 ******  0.0000000000E+00  0.2759569331E-08
 0.1608200000E+04 ******  0.0000000000E+00  0.2759161778E-08
 0.1608300000E+04 ******  0.0000000000E+00  0.2758754202E-08
 0.1608400000E+04 ******  0.0000000000E+00  0.2758346601E-08
 0.1608500000E+04 ******  0.0000000000E+00  0.2757938977E-08
 0.1608600000E+04 ******  0.0000000000E+00  0.2757531330E-08
 0.1608700000E+04 ******  0.0000000000E+00  0.2757123659E-08
 0.1608800000E+04 ******  0.0000000000E+00  0.2756715964E-08
 0.1608900000E+04 ******  0.0000000000E+00  0.2756308246E-08
 0.1609000000E+04 ******  0.0000000000E+00  0.2755900504E-08
 0.1609100000E+04 ******  0.0000000000E+00  0.2755492739E-08
 0.1609200000E+04 ******  0.0000000000E+00  0.2755084951E-08
 0.1609300000E+04 ******  0.0000000000E+00  0.2754677139E-08
 0.1609400000E+04 ******  0.0000000000E+00  0.2754269304E-08
 0.1609500000E+04 ******  0.0000000000E+00  0.2753861445E-08
 0.1609600000E+04 ******  0.0000000000E+00  0.2753453563E-08
 0.1609700000E+04 ******  0.0000000000E+00  0.2753045658E-08
 0.1609800000E+04 ******  0.0000000000E+00  0.2752637730E-08
 0.1609900000E+04 ******  0.0000000000E+00  0.2752229779E-08
 0.1610000000E+04 ******  0.0000000000E+00  0.2751821804E-08
 0.1610100000E+04 ******  0.0000000000E+00  0.2751413807E-08
 0.1610200000E+04 ******  0.0000000000E+00  0.2751005786E-08
 0.1610300000E+04 ******  0.0000000000E+00  0.2750597742E-08
 0.1610400000E+04 ******  0.0000000000E+00  0.2750189676E-08
 0.1610500000E+04 ******  0.0000000000E+00  0.2749781586E-08
 0.1610600000E+04 ******  0.0000000000E+00  0.2749373473E-08
 0.1610700000E+04 ******  0.0000000000E+00  0.2748965338E-08
 0.1610800000E+04 ******  0.0000000000E+00  0.2748557180E-08
 0.1610900000E+04 ******  0.0000000000E+00  0.2748148999E-08
 0.1611000000E+04 ******  0.0000000000E+00  0.2747740795E-08
 0.1611100000E+04 ******  0.0000000000E+00  0.2747332568E-08
 0.1611200000E+04 ******  0.0000000000E+00  0.2746924319E-08
 0.1611300000E+04 ******  0.0000000000E+00  0.2746516047E-08
 0.1611400000E+04 ******  0.0000000000E+00  0.2746107752E-08
 0.1611500000E+04 ******  0.0000000000E+00  0.2745699435E-08
 0.1611600000E+04 ******  0.0000000000E+00  0.2745291095E-08
 0.1611700000E+04 ******  0.0000000000E+00  0.2744882733E-08
 0.1611800000E+04 ******  0.0000000000E+00  0.2744474348E-08
 0.1611900000E+04 ******  0.0000000000E+00  0.2744065941E-08
 0.1612000000E+04 ******  0.0000000000E+00  0.2743657511E-08
 0.1612100000E+04 ******  0.0000000000E+00  0.2743249059E-08
 0.1612200000E+04 ******  0.0000000000E+00  0.2742840585E-08
 0.1612300000E+04 ******  0.0000000000E+00  0.2742432088E-08
 0.1612400000E+04 ******  0.0000000000E+00  0.2742023569E-08
 0.1612500000E+04 ******  0.0000000000E+00  0.2741615027E-08
 0.1612600000E+04 ******  0.0000000000E+00  0.2741206464E-08
 0.1612700000E+04 ******  0.0000000000E+00  0.2740797878E-08
 0.1612800000E+04 ******  0.0000000000E+00  0.2740389270E-08
 0.1612900000E+04 ******  0.0000000000E+00  0.2739980640E-08
 0.1613000000E+04 ******  0.0000000000E+00  0.2739571988E-08
 0.1613100000E+04 ******  0.0000000000E+00  0.2739163314E-08
 0.1613200000E+04 ******  0.0000000000E+00  0.2738754617E-08
 0.1613300000E+04 ******  0.0000000000E+00  0.2738345899E-08
 0.1613400000E+04 ******  0.0000000000E+00  0.2737937159E-08
 0.1613500000E+04 ******  0.0000000000E+00  0.2737528397E-08
 0.1613600000E+04 ******  0.0000000000E+00  0.2737119613E-08
 0.1613700000E+04 ******  0.0000000000E+00  0.2736710807E-08
 0.1613800000E+04 ******  0.0000000000E+00  0.2736301980E-08
 0.1613900000E+04 ******  0.0000000000E+00  0.2735893130E-08
 0.1614000000E+04 ******  0.0000000000E+00  0.2735484259E-08
 0.1614100000E+04 ******  0.0000000000E+00  0.2735075366E-08
 0.1614200000E+04 ******  0.0000000000E+00  0.2734666452E-08
 0.1614300000E+04 ******  0.0000000000E+00  0.2734257516E-08
 0.1614400000E+04 ******  0.0000000000E+00  0.2733848558E-08
 0.1614500000E+04 ******  0.0000000000E+00  0.2733439579E-08
 0.1614600000E+04 ******  0.0000000000E+00  0.2733030578E-08
 0.1614700000E+04 ******  0.0000000000E+00  0.2732621556E-08
 0.1614800000E+04 ******  0.0000000000E+00  0.2732212512E-08
 0.1614900000E+04 ******  0.0000000000E+00  0.2731803447E-08
 0.1615000000E+04 ******  0.0000000000E+00  0.2731394360E-08
 0.1615100000E+04 ******  0.0000000000E+00  0.2730985252E-08
 0.1615200000E+04 ******  0.0000000000E+00  0.2730576123E-08
 0.1615300000E+04 ******  0.0000000000E+00  0.2730166972E-08
 0.1615400000E+04 ******  0.0000000000E+00  0.2729757800E-08
 0.1615500000E+04 ******  0.0000000000E+00  0.2729348607E-08
 0.1615600000E+04 ******  0.0000000000E+00  0.2728939393E-08
 0.1615700000E+04 ******  0.0000000000E+00  0.2728530158E-08
 0.1615800000E+04 ******  0.0000000000E+00  0.2728120901E-08
 0.1615900000E+04 ******  0.0000000000E+00  0.2727711624E-08
 0.1616000000E+04 ******  0.0000000000E+00  0.2727302325E-08
 0.1616100000E+04 ******  0.0000000000E+00  0.2726893005E-08
 0.1616200000E+04 ******  0.0000000000E+00  0.2726483665E-08
 0.1616300000E+04 ******  0.0000000000E+00  0.2726074303E-08
 0.1616400000E+04 ******  0.0000000000E+00  0.2725664921E-08
 0.1616500000E+04 ******  0.0000000000E+00  0.2725255517E-08
 0.1616600000E+04 ******  0.0000000000E+00  0.2724846093E-08
 0.1616700000E+04 ******  0.0000000000E+00  0.2724436648E-08
 0.1616800000E+04 ******  0.0000000000E+00  0.2724027182E-08
 0.1616900000E+04 ******  0.0000000000E+00  0.2723617696E-08
 0.1617000000E+04 ******  0.0000000000E+00  0.2723208188E-08
 0.1617100000E+04 ******  0.0000000000E+00  0.2722798661E-08
 0.1617200000E+04 ******  0.0000000000E+00  0.2722389112E-08
 0.1617300000E+04 ******  0.0000000000E+00  0.2721979543E-08
 0.1617400000E+04 ******  0.0000000000E+00  0.2721569953E-08
 0.1617500000E+04 ******  0.0000000000E+00  0.2721160343E-08
 0.1617600000E+04 ******  0.0000000000E+00  0.2720750712E-08
 0.1617700000E+04 ******  0.0000000000E+00  0.2720341061E-08
 0.1617800000E+04 ******  0.0000000000E+00  0.2719931389E-08
 0.1617900000E+04 ******  0.0000000000E+00  0.2719521697E-08
 0.1618000000E+04 ******  0.0000000000E+00  0.2719111985E-08
 0.1618100000E+04 ******  0.0000000000E+00  0.2718702252E-08
 0.1618200000E+04 ******  0.0000000000E+00  0.2718292499E-08
 0.1618300000E+04 ******  0.0000000000E+00  0.2717882726E-08
 0.1618400000E+04 ******  0.0000000000E+00  0.2717472932E-08
 0.1618500000E+04 ******  0.0000000000E+00  0.2717063118E-08
 0.1618600000E+04 ******  0.0000000000E+00  0.2716653285E-08
 0.1618700000E+04 ******  0.0000000000E+00  0.2716243431E-08
 0.1618800000E+04 ******  0.0000000000E+00  0.2715833557E-08
 0.1618900000E+04 ******  0.0000000000E+00  0.2715423662E-08
 0.1619000000E+04 ******  0.0000000000E+00  0.2715013748E-08
 0.1619100000E+04 ******  0.0000000000E+00  0.2714603814E-08
 0.1619200000E+04 ******  0.0000000000E+00  0.2714193860E-08
 0.1619300000E+04 ******  0.0000000000E+00  0.2713783886E-08
 0.1619400000E+04 ******  0.0000000000E+00  0.2713373892E-08
 0.1619500000E+04 ******  0.0000000000E+00  0.2712963879E-08
 0.1619600000E+04 ******  0.0000000000E+00  0.2712553845E-08
 0.1619700000E+04 ******  0.0000000000E+00  0.2712143792E-08
 0.1619800000E+04 ******  0.0000000000E+00  0.2711733719E-08
 0.1619900000E+04 ******  0.0000000000E+00  0.2711323626E-08
 0.1620000000E+04 ******  0.0000000000E+00  0.2710913513E-08
 0.1620100000E+04 ******  0.0000000000E+00  0.2710503381E-08
 0.1620200000E+04 ******  0.0000000000E+00  0.2710093230E-08
 0.1620300000E+04 ******  0.0000000000E+00  0.2709683058E-08
 0.1620400000E+04 ******  0.0000000000E+00  0.2709272868E-08
 0.1620500000E+04 ******  0.0000000000E+00  0.2708862657E-08
 0.1620600000E+04 ******  0.0000000000E+00  0.2708452428E-08
 0.1620700000E+04 ******  0.0000000000E+00  0.2708042178E-08
 0.1620800000E+04 ******  0.0000000000E+00  0.2707631910E-08
 0.1620900000E+04 ******  0.0000000000E+00  0.2707221622E-08
 0.1621000000E+04 ******  0.0000000000E+00  0.2706811314E-08
 0.1621100000E+04 ******  0.0000000000E+00  0.2706400988E-08
 0.1621200000E+04 ******  0.0000000000E+00  0.2705990642E-08
 0.1621300000E+04 ******  0.0000000000E+00  0.2705580277E-08
 0.1621400000E+04 ******  0.0000000000E+00  0.2705169893E-08
 0.1621500000E+04 ******  0.0000000000E+00  0.2704759489E-08
 0.1621600000E+04 ******  0.0000000000E+00  0.2704349066E-08
 0.1621700000E+04 ******  0.0000000000E+00  0.2703938625E-08
 0.1621800000E+04 ******  0.0000000000E+00  0.2703528164E-08
 0.1621900000E+04 ******  0.0000000000E+00  0.2703117684E-08
 0.1622000000E+04 ******  0.0000000000E+00  0.2702707185E-08
 0.1622100000E+04 ******  0.0000000000E+00  0.2702296668E-08
 0.1622200000E+04 ******  0.0000000000E+00  0.2701886131E-08
 0.1622300000E+04 ******  0.0000000000E+00  0.2701475575E-08
 0.1622400000E+04 ******  0.0000000000E+00  0.2701065001E-08
 0.1622500000E+04 ******  0.0000000000E+00  0.2700654408E-08
 0.1622600000E+04 ******  0.0000000000E+00  0.2700243796E-08
 0.1622700000E+04 ******  0.0000000000E+00  0.2699833165E-08
 0.1622800000E+04 ******  0.0000000000E+00  0.2699422516E-08
 0.1622900000E+04 ******  0.0000000000E+00  0.2699011847E-08
 0.1623000000E+04 ******  0.0000000000E+00  0.2698601160E-08
 0.1623100000E+04 ******  0.0000000000E+00  0.2698190455E-08
 0.1623200000E+04 ******  0.0000000000E+00  0.2697779731E-08
 0.1623300000E+04 ******  0.0000000000E+00  0.2697368988E-08
 0.1623400000E+04 ******  0.0000000000E+00  0.2696958227E-08
 0.1623500000E+04 ******  0.0000000000E+00  0.2696547448E-08
 0.1623600000E+04 ******  0.0000000000E+00  0.2696136650E-08
 0.1623700000E+04 ******  0.0000000000E+00  0.2695725833E-08
 0.1623800000E+04 ******  0.0000000000E+00  0.2695314998E-08
 0.1623900000E+04 ******  0.0000000000E+00  0.2694904145E-08
 0.1624000000E+04 ******  0.0000000000E+00  0.2694493274E-08
 0.1624100000E+04 ******  0.0000000000E+00  0.2694082384E-08
 0.1624200000E+04 ******  0.0000000000E+00  0.2693671476E-08
 0.1624300000E+04 ******  0.0000000000E+00  0.2693260550E-08
 0.1624400000E+04 ******  0.0000000000E+00  0.2692849605E-08
 0.1624500000E+04 ******  0.0000000000E+00  0.2692438643E-08
 0.1624600000E+04 ******  0.0000000000E+00  0.2692027662E-08
 0.1624700000E+04 ******  0.0000000000E+00  0.2691616664E-08
 0.1624800000E+04 ******  0.0000000000E+00  0.2691205647E-08
 0.1624900000E+04 ******  0.0000000000E+00  0.2690794612E-08
 0.1625000000E+04 ******  0.0000000000E+00  0.2690383559E-08
 0.1625100000E+04 ******  0.0000000000E+00  0.2689972489E-08
 0.1625200000E+04 ******  0.0000000000E+00  0.2689561400E-08
 0.1625300000E+04 ******  0.0000000000E+00  0.2689150294E-08
 0.1625400000E+04 ******  0.0000000000E+00  0.2688739169E-08
 0.1625500000E+04 ******  0.0000000000E+00  0.2688328027E-08
 0.1625600000E+04 ******  0.0000000000E+00  0.2687916867E-08
 0.1625700000E+04 ******  0.0000000000E+00  0.2687505690E-08
 0.1625800000E+04 ******  0.0000000000E+00  0.2687094494E-08
 0.1625900000E+04 ******  0.0000000000E+00  0.2686683282E-08
 0.1626000000E+04 ******  0.0000000000E+00  0.2686272051E-08
 0.1626100000E+04 ******  0.0000000000E+00  0.2685860803E-08
 0.1626200000E+04 ******  0.0000000000E+00  0.2685449537E-08
 0.1626300000E+04 ******  0.0000000000E+00  0.2685038254E-08
 0.1626400000E+04 ******  0.0000000000E+00  0.2684626953E-08
 0.1626500000E+04 ******  0.0000000000E+00  0.2684215635E-08
 0.1626600000E+04 ******  0.0000000000E+00  0.2683804299E-08
 0.1626700000E+04 ******  0.0000000000E+00  0.2683392946E-08
 0.1626800000E+04 ******  0.0000000000E+00  0.2682981575E-08
 0.1626900000E+04 ******  0.0000000000E+00  0.2682570188E-08
 0.1627000000E+04 ******  0.0000000000E+00  0.2682158783E-08
 0.1627100000E+04 ******  0.0000000000E+00  0.2681747360E-08
 0.1627200000E+04 ******  0.0000000000E+00  0.2681335921E-08
 0.1627300000E+04 ******  0.0000000000E+00  0.2680924464E-08
 0.1627400000E+04 ******  0.0000000000E+00  0.2680512990E-08
 0.1627500000E+04 ******  0.0000000000E+00  0.2680101499E-08
 0.1627600000E+04 ******  0.0000000000E+00  0.2679689991E-08
 0.1627700000E+04 ******  0.0000000000E+00  0.2679278466E-08
 0.1627800000E+04 ******  0.0000000000E+00  0.2678866923E-08
 0.1627900000E+04 ******  0.0000000000E+00  0.2678455364E-08
 0.1628000000E+04 ******  0.0000000000E+00  0.2678043788E-08
 0.1628100000E+04 ******  0.0000000000E+00  0.2677632195E-08
 0.1628200000E+04 ******  0.0000000000E+00  0.2677220585E-08
 0.1628300000E+04 ******  0.0000000000E+00  0.2676808958E-08
 0.1628400000E+04 ******  0.0000000000E+00  0.2676397315E-08
 0.1628500000E+04 ******  0.0000000000E+00  0.2675985654E-08
 0.1628600000E+04 ******  0.0000000000E+00  0.2675573977E-08
 0.1628700000E+04 ******  0.0000000000E+00  0.2675162283E-08
 0.1628800000E+04 ******  0.0000000000E+00  0.2674750572E-08
 0.1628900000E+04 ******  0.0000000000E+00  0.2674338845E-08
 0.1629000000E+04 ******  0.0000000000E+00  0.2673927101E-08
 0.1629100000E+04 ******  0.0000000000E+00  0.2673515341E-08
 0.1629200000E+04 ******  0.0000000000E+00  0.2673103564E-08
 0.1629300000E+04 ******  0.0000000000E+00  0.2672691770E-08
 0.1629400000E+04 ******  0.0000000000E+00  0.2672279960E-08
 0.1629500000E+04 ******  0.0000000000E+00  0.2671868134E-08
 0.1629600000E+04 ******  0.0000000000E+00  0.2671456291E-08
 0.1629700000E+04 ******  0.0000000000E+00  0.2671044432E-08
 0.1629800000E+04 ******  0.0000000000E+00  0.2670632556E-08
 0.1629900000E+04 ******  0.0000000000E+00  0.2670220664E-08
 0.1630000000E+04 ******  0.0000000000E+00  0.2669808756E-08
 0.1630100000E+04 ******  0.0000000000E+00  0.2669396831E-08
 0.1630200000E+04 ******  0.0000000000E+00  0.2668984891E-08
 0.1630300000E+04 ******  0.0000000000E+00  0.2668572934E-08
 0.1630400000E+04 ******  0.0000000000E+00  0.2668160961E-08
 0.1630500000E+04 ******  0.0000000000E+00  0.2667748972E-08
 0.1630600000E+04 ******  0.0000000000E+00  0.2667336966E-08
 0.1630700000E+04 ******  0.0000000000E+00  0.2666924945E-08
 0.1630800000E+04 ******  0.0000000000E+00  0.2666512908E-08
 0.1630900000E+04 ******  0.0000000000E+00  0.2666100854E-08
 0.1631000000E+04 ******  0.0000000000E+00  0.2665688785E-08
 0.1631100000E+04 ******  0.0000000000E+00  0.2665276700E-08
 0.1631200000E+04 ******  0.0000000000E+00  0.2664864599E-08
 0.1631300000E+04 ******  0.0000000000E+00  0.2664452482E-08
 0.1631400000E+04 ******  0.0000000000E+00  0.2664040350E-08
 0.1631500000E+04 ******  0.0000000000E+00  0.2663628201E-08
 0.1631600000E+04 ******  0.0000000000E+00  0.2663216037E-08
 0.1631700000E+04 ******  0.0000000000E+00  0.2662803857E-08
 0.1631800000E+04 ******  0.0000000000E+00  0.2662391661E-08
 0.1631900000E+04 ******  0.0000000000E+00  0.2661979450E-08
 0.1632000000E+04 ******  0.0000000000E+00  0.2661567223E-08
 0.1632100000E+04 ******  0.0000000000E+00  0.2661154981E-08
 0.1632200000E+04 ******  0.0000000000E+00  0.2660742723E-08
 0.1632300000E+04 ******  0.0000000000E+00  0.2660330449E-08
 0.1632400000E+04 ******  0.0000000000E+00  0.2659918160E-08
 0.1632500000E+04 ******  0.0000000000E+00  0.2659505856E-08
 0.1632600000E+04 ******  0.0000000000E+00  0.2659093536E-08
 0.1632700000E+04 ******  0.0000000000E+00  0.2658681201E-08
 0.1632800000E+04 ******  0.0000000000E+00  0.2658268850E-08
 0.1632900000E+04 ******  0.0000000000E+00  0.2657856485E-08
 0.1633000000E+04 ******  0.0000000000E+00  0.2657444103E-08
 0.1633100000E+04 ******  0.0000000000E+00  0.2657031707E-08
 0.1633200000E+04 ******  0.0000000000E+00  0.2656619295E-08
 0.1633300000E+04 ******  0.0000000000E+00  0.2656206869E-08
 0.1633400000E+04 ******  0.0000000000E+00  0.2655794427E-08
 0.1633500000E+04 ******  0.0000000000E+00  0.2655381970E-08
 0.1633600000E+04 ******  0.0000000000E+00  0.2654969498E-08
 0.1633700000E+04 ******  0.0000000000E+00  0.2654557010E-08
 0.1633800000E+04 ******  0.0000000000E+00  0.2654144508E-08
 0.1633900000E+04 ******  0.0000000000E+00  0.2653731991E-08
 0.1634000000E+04 ******  0.0000000000E+00  0.2653319459E-08
 0.1634100000E+04 ******  0.0000000000E+00  0.2652906912E-08
 0.1634200000E+04 ******  0.0000000000E+00  0.2652494350E-08
 0.1634300000E+04 ******  0.0000000000E+00  0.2652081773E-08
 0.1634400000E+04 ******  0.0000000000E+00  0.2651669182E-08
 0.1634500000E+04 ******  0.0000000000E+00  0.2651256575E-08
 0.1634600000E+04 ******  0.0000000000E+00  0.2650843954E-08
 0.1634700000E+04 ******  0.0000000000E+00  0.2650431319E-08
 0.1634800000E+04 ******  0.0000000000E+00  0.2650018668E-08
 0.1634900000E+04 ******  0.0000000000E+00  0.2649606003E-08
 0.1635000000E+04 ******  0.0000000000E+00  0.2649193323E-08
 0.1635100000E+04 ******  0.0000000000E+00  0.2648780629E-08
 0.1635200000E+04 ******  0.0000000000E+00  0.2648367920E-08
 0.1635300000E+04 ******  0.0000000000E+00  0.2647955197E-08
 0.1635400000E+04 ******  0.0000000000E+00  0.2647542459E-08
 0.1635500000E+04 ******  0.0000000000E+00  0.2647129707E-08
 0.1635600000E+04 ******  0.0000000000E+00  0.2646716940E-08
 0.1635700000E+04 ******  0.0000000000E+00  0.2646304159E-08
 0.1635800000E+04 ******  0.0000000000E+00  0.2645891364E-08
 0.1635900000E+04 ******  0.0000000000E+00  0.2645478554E-08
 0.1636000000E+04 ******  0.0000000000E+00  0.2645065730E-08
 0.1636100000E+04 ******  0.0000000000E+00  0.2644652892E-08
 0.1636200000E+04 ******  0.0000000000E+00  0.2644240039E-08
 0.1636300000E+04 ******  0.0000000000E+00  0.2643827173E-08
 0.1636400000E+04 ******  0.0000000000E+00  0.2643414292E-08
 0.1636500000E+04 ******  0.0000000000E+00  0.2643001397E-08
 0.1636600000E+04 ******  0.0000000000E+00  0.2642588488E-08
 0.1636700000E+04 ******  0.0000000000E+00  0.2642175565E-08
 0.1636800000E+04 ******  0.0000000000E+00  0.2641762628E-08
 0.1636900000E+04 ******  0.0000000000E+00  0.2641349677E-08
 0.1637000000E+04 ******  0.0000000000E+00  0.2640936712E-08
 0.1637100000E+04 ******  0.0000000000E+00  0.2640523733E-08
 0.1637200000E+04 ******  0.0000000000E+00  0.2640110741E-08
 0.1637300000E+04 ******  0.0000000000E+00  0.2639697734E-08
 0.1637400000E+04 ******  0.0000000000E+00  0.2639284714E-08
 0.1637500000E+04 ******  0.0000000000E+00  0.2638871680E-08
 0.1637600000E+04 ******  0.0000000000E+00  0.2638458632E-08
 0.1637700000E+04 ******  0.0000000000E+00  0.2638045570E-08
 0.1637800000E+04 ******  0.0000000000E+00  0.2637632495E-08
 0.1637900000E+04 ******  0.0000000000E+00  0.2637219406E-08
 0.1638000000E+04 ******  0.0000000000E+00  0.2636806303E-08
 0.1638100000E+04 ******  0.0000000000E+00  0.2636393187E-08
 0.1638200000E+04 ******  0.0000000000E+00  0.2635980057E-08
 0.1638300000E+04 ******  0.0000000000E+00  0.2635566914E-08
 0.1638400000E+04 ******  0.0000000000E+00  0.2635153757E-08
 0.1638500000E+04 ******  0.0000000000E+00  0.2634740587E-08
 0.1638600000E+04 ******  0.0000000000E+00  0.2634327404E-08
 0.1638700000E+04 ******  0.0000000000E+00  0.2633914207E-08
 0.1638800000E+04 ******  0.0000000000E+00  0.2633500996E-08
 0.1638900000E+04 ******  0.0000000000E+00  0.2633087773E-08
 0.1639000000E+04 ******  0.0000000000E+00  0.2632674536E-08
 0.1639100000E+04 ******  0.0000000000E+00  0.2632261286E-08
 0.1639200000E+04 ******  0.0000000000E+00  0.2631848022E-08
 0.1639300000E+04 ******  0.0000000000E+00  0.2631434746E-08
 0.1639400000E+04 ******  0.0000000000E+00  0.2631021456E-08
 0.1639500000E+04 ******  0.0000000000E+00  0.2630608153E-08
 0.1639600000E+04 ******  0.0000000000E+00  0.2630194837E-08
 0.1639700000E+04 ******  0.0000000000E+00  0.2629781508E-08
 0.1639800000E+04 ******  0.0000000000E+00  0.2629368166E-08
 0.1639900000E+04 ******  0.0000000000E+00  0.2628954811E-08
 0.1640000000E+04 ******  0.0000000000E+00  0.2628541443E-08
 0.1640100000E+04 ******  0.0000000000E+00  0.2628128062E-08
 0.1640200000E+04 ******  0.0000000000E+00  0.2627714669E-08
 0.1640300000E+04 ******  0.0000000000E+00  0.2627301262E-08
 0.1640400000E+04 ******  0.0000000000E+00  0.2626887843E-08
 0.1640500000E+04 ******  0.0000000000E+00  0.2626474410E-08
 0.1640600000E+04 ******  0.0000000000E+00  0.2626060965E-08
 0.1640700000E+04 ******  0.0000000000E+00  0.2625647508E-08
 0.1640800000E+04 ******  0.0000000000E+00  0.2625234037E-08
 0.1640900000E+04 ******  0.0000000000E+00  0.2624820554E-08
 0.1641000000E+04 ******  0.0000000000E+00  0.2624407058E-08
 0.1641100000E+04 ******  0.0000000000E+00  0.2623993550E-08
 0.1641200000E+04 ******  0.0000000000E+00  0.2623580029E-08
 0.1641300000E+04 ******  0.0000000000E+00  0.2623166496E-08
 0.1641400000E+04 ******  0.0000000000E+00  0.2622752950E-08
 0.1641500000E+04 ******  0.0000000000E+00  0.2622339392E-08
 0.1641600000E+04 ******  0.0000000000E+00  0.2621925821E-08
 0.1641700000E+04 ******  0.0000000000E+00  0.2621512238E-08
 0.1641800000E+04 ******  0.0000000000E+00  0.2621098643E-08
 0.1641900000E+04 ******  0.0000000000E+00  0.2620685035E-08
 0.1642000000E+04 ******  0.0000000000E+00  0.2620271415E-08
 0.1642100000E+04 ******  0.0000000000E+00  0.2619857782E-08
 0.1642200000E+04 ******  0.0000000000E+00  0.2619444138E-08
 0.1642300000E+04 ******  0.0000000000E+00  0.2619030481E-08
 0.1642400000E+04 ******  0.0000000000E+00  0.2618616812E-08
 0.1642500000E+04 ******  0.0000000000E+00  0.2618203131E-08
 0.1642600000E+04 ******  0.0000000000E+00  0.2617789437E-08
 0.1642700000E+04 ******  0.0000000000E+00  0.2617375732E-08
 0.1642800000E+04 ******  0.0000000000E+00  0.2616962015E-08
 0.1642900000E+04 ******  0.0000000000E+00  0.2616548286E-08
 0.1643000000E+04 ******  0.0000000000E+00  0.2616134544E-08
 0.1643100000E+04 ******  0.0000000000E+00  0.2615720791E-08
 0.1643200000E+04 ******  0.0000000000E+00  0.2615307026E-08
 0.1643300000E+04 ******  0.0000000000E+00  0.2614893249E-08
 0.1643400000E+04 ******  0.0000000000E+00  0.2614479460E-08
 0.1643500000E+04 ******  0.0000000000E+00  0.2614065660E-08
 0.1643600000E+04 ******  0.0000000000E+00  0.2613651847E-08
 0.1643700000E+04 ******  0.0000000000E+00  0.2613238023E-08
 0.1643800000E+04 ******  0.0000000000E+00  0.2612824187E-08
 0.1643900000E+04 ******  0.0000000000E+00  0.2612410340E-08
 0.1644000000E+04 ******  0.0000000000E+00  0.2611996480E-08
 0.1644100000E+04 ******  0.0000000000E+00  0.2611582610E-08
 0.1644200000E+04 ******  0.0000000000E+00  0.2611168727E-08
 0.1644300000E+04 ******  0.0000000000E+00  0.2610754833E-08
 0.1644400000E+04 ******  0.0000000000E+00  0.2610340928E-08
 0.1644500000E+04 ******  0.0000000000E+00  0.2609927011E-08
 0.1644600000E+04 ******  0.0000000000E+00  0.2609513083E-08
 0.1644700000E+04 ******  0.0000000000E+00  0.2609099143E-08
