# 01:time  02:iteration  03:X 04:IIa
 0.1935000000E+04 ******  0.0000000000E+00  0.5677648309E-12
 0.1935100000E+04 ******  0.0000000000E+00  0.5672275140E-12
 0.1935200000E+04 ******  0.0000000000E+00  0.5666907056E-12
 0.1935300000E+04 ******  0.0000000000E+00  0.5661544052E-12
 0.1935400000E+04 ******  0.0000000000E+00  0.5656186124E-12
 0.1935500000E+04 ******  0.0000000000E+00  0.5650833266E-12
 0.1935600000E+04 ******  0.0000000000E+00  0.5645485474E-12
 0.1935700000E+04 ******  0.0000000000E+00  0.5640142744E-12
 0.1935800000E+04 ******  0.0000000000E+00  0.5634805069E-12
 0.1935900000E+04 ******  0.0000000000E+00  0.5629472446E-12
 0.1936000000E+04 ******  0.0000000000E+00  0.5624144870E-12
 0.1936100000E+04 ******  0.0000000000E+00  0.5618822335E-12
 0.1936200000E+04 ******  0.0000000000E+00  0.5613504838E-12
 0.1936300000E+04 ******  0.0000000000E+00  0.5608192373E-12
 0.1936400000E+04 ******  0.0000000000E+00  0.5602884936E-12
 0.1936500000E+04 ******  0.0000000000E+00  0.5597582522E-12
 0.1936600000E+04 ******  0.0000000000E+00  0.5592285125E-12
 0.1936700000E+04 ******  0.0000000000E+00  0.5586992742E-12
 0.1936800000E+04 ******  0.0000000000E+00  0.5581705368E-12
 0.1936900000E+04 ******  0.0000000000E+00  0.5576422997E-12
 0.1937000000E+04 ******  0.0000000000E+00  0.5571145626E-12
 0.1937100000E+04 ******  0.0000000000E+00  0.5565873249E-12
 0.1937200000E+04 ******  0.0000000000E+00  0.5560605862E-12
 0.1937300000E+04 ******  0.0000000000E+00  0.5555343459E-12
 0.1937400000E+04 ******  0.0000000000E+00  0.5550086037E-12
 0.1937500000E+04 ******  0.0000000000E+00  0.5544833591E-12
 0.1937600000E+04 ******  0.0000000000E+00  0.5539586115E-12
 0.1937700000E+04 ******  0.0000000000E+00  0.5534343605E-12
 0.1937800000E+04 ******  0.0000000000E+00  0.5529106057E-12
 0.1937900000E+04 ******  0.0000000000E+00  0.5523873466E-12
 0.1938000000E+04 ******  0.0000000000E+00  0.5518645826E-12
 0.1938100000E+04 ******  0.0000000000E+00  0.5513423134E-12
 0.1938200000E+04 ******  0.0000000000E+00  0.5508205384E-12
 0.1938300000E+04 ******  0.0000000000E+00  0.5502992573E-12
 0.1938400000E+04 ******  0.0000000000E+00  0.5497784695E-12
 0.1938500000E+04 ******  0.0000000000E+00  0.5492581745E-12
 0.1938600000E+04 ******  0.0000000000E+00  0.5487383719E-12
 0.1938700000E+04 ******  0.0000000000E+00  0.5482190613E-12
 0.1938800000E+04 ******  0.0000000000E+00  0.5477002421E-12
 0.1938900000E+04 ******  0.0000000000E+00  0.5471819140E-12
 0.1939000000E+04 ******  0.0000000000E+00  0.5466640763E-12
 0.1939100000E+04 ******  0.0000000000E+00  0.5461467288E-12
 0.1939200000E+04 ******  0.0000000000E+00  0.5456298708E-12
 0.1939300000E+04 ******  0.0000000000E+00  0.5451135020E-12
 0.1939400000E+04 ******  0.0000000000E+00  0.5445976219E-12
 0.1939500000E+04 ******  0.0000000000E+00  0.5440822299E-12
 0.1939600000E+04 ******  0.0000000000E+00  0.5435673258E-12
 0.1939700000E+04 ******  0.0000000000E+00  0.5430529089E-12
 0.1939800000E+04 ******  0.0000000000E+00  0.5425389789E-12
 0.1939900000E+04 ******  0.0000000000E+00  0.5420255353E-12
 0.1940000000E+04 ******  0.0000000000E+00  0.5415125775E-12
 0.1940100000E+04 ******  0.0000000000E+00  0.5410001052E-12
 0.1940200000E+04 ******  0.0000000000E+00  0.5404881179E-12
 0.1940300000E+04 ******  0.0000000000E+00  0.5399766152E-12
 0.1940400000E+04 ******  0.0000000000E+00  0.5394655965E-12
 0.1940500000E+04 ******  0.0000000000E+00  0.5389550614E-12
 0.1940600000E+04 ******  0.0000000000E+00  0.5384450095E-12
 0.1940700000E+04 ******  0.0000000000E+00  0.5379354403E-12
 0.1940800000E+04 ******  0.0000000000E+00  0.5374263534E-12
 0.1940900000E+04 ******  0.0000000000E+00  0.5369177482E-12
 0.1941000000E+04 ******  0.0000000000E+00  0.5364096244E-12
 0.1941100000E+04 ******  0.0000000000E+00  0.5359019814E-12
 0.1941200000E+04 ******  0.0000000000E+00  0.5353948189E-12
 0.1941300000E+04 ******  0.0000000000E+00  0.5348881363E-12
 0.1941400000E+04 ******  0.0000000000E+00  0.5343819333E-12
 0.1941500000E+04 ******  0.0000000000E+00  0.5338762093E-12
 0.1941600000E+04 ******  0.0000000000E+00  0.5333709639E-12
 0.1941700000E+04 ******  0.0000000000E+00  0.5328661967E-12
 0.1941800000E+04 ******  0.0000000000E+00  0.5323619072E-12
 0.1941900000E+04 ******  0.0000000000E+00  0.5318580949E-12
 0.1942000000E+04 ******  0.0000000000E+00  0.5313547594E-12
 0.1942100000E+04 ******  0.0000000000E+00  0.5308519003E-12
 0.1942200000E+04 ******  0.0000000000E+00  0.5303495171E-12
 0.1942300000E+04 ******  0.0000000000E+00  0.5298476093E-12
 0.1942400000E+04 ******  0.0000000000E+00  0.5293461765E-12
 0.1942500000E+04 ******  0.0000000000E+00  0.5288452182E-12
 0.1942600000E+04 ******  0.0000000000E+00  0.5283447341E-12
 0.1942700000E+04 ******  0.0000000000E+00  0.5278447236E-12
 0.1942800000E+04 ******  0.0000000000E+00  0.5273451863E-12
 0.1942900000E+04 ******  0.0000000000E+00  0.5268461217E-12
 0.1943000000E+04 ******  0.0000000000E+00  0.5263475295E-12
 0.1943100000E+04 ******  0.0000000000E+00  0.5258494091E-12
 0.1943200000E+04 ******  0.0000000000E+00  0.5253517601E-12
 0.1943300000E+04 ******  0.0000000000E+00  0.5248545821E-12
 0.1943400000E+04 ******  0.0000000000E+00  0.5243578746E-12
 0.1943500000E+04 ******  0.0000000000E+00  0.5238616372E-12
 0.1943600000E+04 ******  0.0000000000E+00  0.5233658694E-12
 0.1943700000E+04 ******  0.0000000000E+00  0.5228705708E-12
 0.1943800000E+04 ******  0.0000000000E+00  0.5223757409E-12
 0.1943900000E+04 ******  0.0000000000E+00  0.5218813794E-12
 0.1944000000E+04 ******  0.0000000000E+00  0.5213874856E-12
 0.1944100000E+04 ******  0.0000000000E+00  0.5208940593E-12
 0.1944200000E+04 ******  0.0000000000E+00  0.5204011000E-12
 0.1944300000E+04 ******  0.0000000000E+00  0.5199086072E-12
 0.1944400000E+04 ******  0.0000000000E+00  0.5194165805E-12
 0.1944500000E+04 ******  0.0000000000E+00  0.5189250194E-12
 0.1944600000E+04 ******  0.0000000000E+00  0.5184339235E-12
 0.1944700000E+04 ******  0.0000000000E+00  0.5179432924E-12
 0.1944800000E+04 ******  0.0000000000E+00  0.5174531256E-12
 0.1944900000E+04 ******  0.0000000000E+00  0.5169634227E-12
 0.1945000000E+04 ******  0.0000000000E+00  0.5164741833E-12
 0.1945100000E+04 ******  0.0000000000E+00  0.5159854068E-12
 0.1945200000E+04 ******  0.0000000000E+00  0.5154970929E-12
 0.1945300000E+04 ******  0.0000000000E+00  0.5150092412E-12
 0.1945400000E+04 ******  0.0000000000E+00  0.5145218511E-12
 0.1945500000E+04 ******  0.0000000000E+00  0.5140349223E-12
 0.1945600000E+04 ******  0.0000000000E+00  0.5135484543E-12
 0.1945700000E+04 ******  0.0000000000E+00  0.5130624467E-12
 0.1945800000E+04 ******  0.0000000000E+00  0.5125768991E-12
 0.1945900000E+04 ******  0.0000000000E+00  0.5120918109E-12
 0.1946000000E+04 ******  0.0000000000E+00  0.5116071818E-12
 0.1946100000E+04 ******  0.0000000000E+00  0.5111230114E-12
 0.1946200000E+04 ******  0.0000000000E+00  0.5106392992E-12
 0.1946300000E+04 ******  0.0000000000E+00  0.5101560448E-12
 0.1946400000E+04 ******  0.0000000000E+00  0.5096732477E-12
 0.1946500000E+04 ******  0.0000000000E+00  0.5091909075E-12
 0.1946600000E+04 ******  0.0000000000E+00  0.5087090238E-12
 0.1946700000E+04 ******  0.0000000000E+00  0.5082275961E-12
 0.1946800000E+04 ******  0.0000000000E+00  0.5077466241E-12
 0.1946900000E+04 ******  0.0000000000E+00  0.5072661072E-12
 0.1947000000E+04 ******  0.0000000000E+00  0.5067860451E-12
 0.1947100000E+04 ******  0.0000000000E+00  0.5063064373E-12
 0.1947200000E+04 ******  0.0000000000E+00  0.5058272834E-12
 0.1947300000E+04 ******  0.0000000000E+00  0.5053485829E-12
 0.1947400000E+04 ******  0.0000000000E+00  0.5048703355E-12
 0.1947500000E+04 ******  0.0000000000E+00  0.5043925407E-12
 0.1947600000E+04 ******  0.0000000000E+00  0.5039151981E-12
 0.1947700000E+04 ******  0.0000000000E+00  0.5034383072E-12
 0.1947800000E+04 ******  0.0000000000E+00  0.5029618676E-12
 0.1947900000E+04 ******  0.0000000000E+00  0.5024858790E-12
 0.1948000000E+04 ******  0.0000000000E+00  0.5020103407E-12
 0.1948100000E+04 ******  0.0000000000E+00  0.5015352526E-12
 0.1948200000E+04 ******  0.0000000000E+00  0.5010606140E-12
 0.1948300000E+04 ******  0.0000000000E+00  0.5005864247E-12
 0.1948400000E+04 ******  0.0000000000E+00  0.5001126841E-12
 0.1948500000E+04 ******  0.0000000000E+00  0.4996393918E-12
 0.1948600000E+04 ******  0.0000000000E+00  0.4991665474E-12
 0.1948700000E+04 ******  0.0000000000E+00  0.4986941506E-12
 0.1948800000E+04 ******  0.0000000000E+00  0.4982222008E-12
 0.1948900000E+04 ******  0.0000000000E+00  0.4977506976E-12
 0.1949000000E+04 ******  0.0000000000E+00  0.4972796407E-12
 0.1949100000E+04 ******  0.0000000000E+00  0.4968090296E-12
 0.1949200000E+04 ******  0.0000000000E+00  0.4963388638E-12
 0.1949300000E+04 ******  0.0000000000E+00  0.4958691430E-12
 0.1949400000E+04 ******  0.0000000000E+00  0.4953998668E-12
 0.1949500000E+04 ******  0.0000000000E+00  0.4949310346E-12
 0.1949600000E+04 ******  0.0000000000E+00  0.4944626461E-12
 0.1949700000E+04 ******  0.0000000000E+00  0.4939947010E-12
 0.1949800000E+04 ******  0.0000000000E+00  0.4935271986E-12
 0.1949900000E+04 ******  0.0000000000E+00  0.4930601387E-12
 0.1950000000E+04 ******  0.0000000000E+00  0.4925935209E-12
 0.1950100000E+04 ******  0.0000000000E+00  0.4921273446E-12
 0.1950200000E+04 ******  0.0000000000E+00  0.4916616095E-12
 0.1950300000E+04 ******  0.0000000000E+00  0.4911963151E-12
 0.1950400000E+04 ******  0.0000000000E+00  0.4907314611E-12
 0.1950500000E+04 ******  0.0000000000E+00  0.4902670471E-12
 0.1950600000E+04 ******  0.0000000000E+00  0.4898030725E-12
 0.1950700000E+04 ******  0.0000000000E+00  0.4893395370E-12
 0.1950800000E+04 ******  0.0000000000E+00  0.4888764403E-12
 0.1950900000E+04 ******  0.0000000000E+00  0.4884137817E-12
 0.1951000000E+04 ******  0.0000000000E+00  0.4879515611E-12
 0.1951100000E+04 ******  0.0000000000E+00  0.4874897778E-12
 0.1951200000E+04 ******  0.0000000000E+00  0.4870284316E-12
 0.1951300000E+04 ******  0.0000000000E+00  0.4865675220E-12
 0.1951400000E+04 ******  0.0000000000E+00  0.4861070486E-12
 0.1951500000E+04 ******  0.0000000000E+00  0.4856470110E-12
 0.1951600000E+04 ******  0.0000000000E+00  0.4851874088E-12
 0.1951700000E+04 ******  0.0000000000E+00  0.4847282415E-12
 0.1951800000E+04 ******  0.0000000000E+00  0.4842695087E-12
 0.1951900000E+04 ******  0.0000000000E+00  0.4838112101E-12
 0.1952000000E+04 ******  0.0000000000E+00  0.4833533452E-12
 0.1952100000E+04 ******  0.0000000000E+00  0.4828959136E-12
 0.1952200000E+04 ******  0.0000000000E+00  0.4824389150E-12
 0.1952300000E+04 ******  0.0000000000E+00  0.4819823488E-12
 0.1952400000E+04 ******  0.0000000000E+00  0.4815262147E-12
 0.1952500000E+04 ******  0.0000000000E+00  0.4810705123E-12
 0.1952600000E+04 ******  0.0000000000E+00  0.4806152411E-12
 0.1952700000E+04 ******  0.0000000000E+00  0.4801604009E-12
 0.1952800000E+04 ******  0.0000000000E+00  0.4797059910E-12
 0.1952900000E+04 ******  0.0000000000E+00  0.4792520112E-12
 0.1953000000E+04 ******  0.0000000000E+00  0.4787984611E-12
 0.1953100000E+04 ******  0.0000000000E+00  0.4783453401E-12
 0.1953200000E+04 ******  0.0000000000E+00  0.4778926480E-12
 0.1953300000E+04 ******  0.0000000000E+00  0.4774403843E-12
 0.1953400000E+04 ******  0.0000000000E+00  0.4769885487E-12
 0.1953500000E+04 ******  0.0000000000E+00  0.4765371406E-12
 0.1953600000E+04 ******  0.0000000000E+00  0.4760861598E-12
 0.1953700000E+04 ******  0.0000000000E+00  0.4756356057E-12
 0.1953800000E+04 ******  0.0000000000E+00  0.4751854780E-12
 0.1953900000E+04 ******  0.0000000000E+00  0.4747357763E-12
 0.1954000000E+04 ******  0.0000000000E+00  0.4742865003E-12
 0.1954100000E+04 ******  0.0000000000E+00  0.4738376494E-12
 0.1954200000E+04 ******  0.0000000000E+00  0.4733892232E-12
 0.1954300000E+04 ******  0.0000000000E+00  0.4729412215E-12
 0.1954400000E+04 ******  0.0000000000E+00  0.4724936437E-12
 0.1954500000E+04 ******  0.0000000000E+00  0.4720464896E-12
 0.1954600000E+04 ******  0.0000000000E+00  0.4715997586E-12
 0.1954700000E+04 ******  0.0000000000E+00  0.4711534503E-12
 0.1954800000E+04 ******  0.0000000000E+00  0.4707075645E-12
 0.1954900000E+04 ******  0.0000000000E+00  0.4702621006E-12
 0.1955000000E+04 ******  0.0000000000E+00  0.4698170583E-12
 0.1955100000E+04 ******  0.0000000000E+00  0.4693724372E-12
 0.1955200000E+04 ******  0.0000000000E+00  0.4689282369E-12
 0.1955300000E+04 ******  0.0000000000E+00  0.4684844569E-12
 0.1955400000E+04 ******  0.0000000000E+00  0.4680410969E-12
 0.1955500000E+04 ******  0.0000000000E+00  0.4675981566E-12
 0.1955600000E+04 ******  0.0000000000E+00  0.4671556354E-12
 0.1955700000E+04 ******  0.0000000000E+00  0.4667135330E-12
 0.1955800000E+04 ******  0.0000000000E+00  0.4662718490E-12
 0.1955900000E+04 ******  0.0000000000E+00  0.4658305829E-12
 0.1956000000E+04 ******  0.0000000000E+00  0.4653897345E-12
 0.1956100000E+04 ******  0.0000000000E+00  0.4649493034E-12
 0.1956200000E+04 ******  0.0000000000E+00  0.4645092890E-12
 0.1956300000E+04 ******  0.0000000000E+00  0.4640696910E-12
 0.1956400000E+04 ******  0.0000000000E+00  0.4636305091E-12
 0.1956500000E+04 ******  0.0000000000E+00  0.4631917428E-12
 0.1956600000E+04 ******  0.0000000000E+00  0.4627533917E-12
 0.1956700000E+04 ******  0.0000000000E+00  0.4623154555E-12
 0.1956800000E+04 ******  0.0000000000E+00  0.4618779338E-12
 0.1956900000E+04 ******  0.0000000000E+00  0.4614408261E-12
 0.1957000000E+04 ******  0.0000000000E+00  0.4610041320E-12
 0.1957100000E+04 ******  0.0000000000E+00  0.4605678513E-12
 0.1957200000E+04 ******  0.0000000000E+00  0.4601319834E-12
 0.1957300000E+04 ******  0.0000000000E+00  0.4596965281E-12
 0.1957400000E+04 ******  0.0000000000E+00  0.4592614848E-12
 0.1957500000E+04 ******  0.0000000000E+00  0.4588268533E-12
 0.1957600000E+04 ******  0.0000000000E+00  0.4583926330E-12
 0.1957700000E+04 ******  0.0000000000E+00  0.4579588238E-12
 0.1957800000E+04 ******  0.0000000000E+00  0.4575254250E-12
 0.1957900000E+04 ******  0.0000000000E+00  0.4570924364E-12
 0.1958000000E+04 ******  0.0000000000E+00  0.4566598576E-12
 0.1958100000E+04 ******  0.0000000000E+00  0.4562276882E-12
 0.1958200000E+04 ******  0.0000000000E+00  0.4557959278E-12
 0.1958300000E+04 ******  0.0000000000E+00  0.4553645760E-12
 0.1958400000E+04 ******  0.0000000000E+00  0.4549336324E-12
 0.1958500000E+04 ******  0.0000000000E+00  0.4545030966E-12
 0.1958600000E+04 ******  0.0000000000E+00  0.4540729683E-12
 0.1958700000E+04 ******  0.0000000000E+00  0.4536432471E-12
 0.1958800000E+04 ******  0.0000000000E+00  0.4532139325E-12
 0.1958900000E+04 ******  0.0000000000E+00  0.4527850242E-12
 0.1959000000E+04 ******  0.0000000000E+00  0.4523565219E-12
 0.1959100000E+04 ******  0.0000000000E+00  0.4519284250E-12
 0.1959200000E+04 ******  0.0000000000E+00  0.4515007333E-12
 0.1959300000E+04 ******  0.0000000000E+00  0.4510734464E-12
 0.1959400000E+04 ******  0.0000000000E+00  0.4506465638E-12
 0.1959500000E+04 ******  0.0000000000E+00  0.4502200853E-12
 0.1959600000E+04 ******  0.0000000000E+00  0.4497940103E-12
 0.1959700000E+04 ******  0.0000000000E+00  0.4493683386E-12
 0.1959800000E+04 ******  0.0000000000E+00  0.4489430697E-12
 0.1959900000E+04 ******  0.0000000000E+00  0.4485182033E-12
 0.1960000000E+04 ******  0.0000000000E+00  0.4480937390E-12
 0.1960100000E+04 ******  0.0000000000E+00  0.4476696763E-12
 0.1960200000E+04 ******  0.0000000000E+00  0.4472460150E-12
 0.1960300000E+04 ******  0.0000000000E+00  0.4468227547E-12
 0.1960400000E+04 ******  0.0000000000E+00  0.4463998949E-12
 0.1960500000E+04 ******  0.0000000000E+00  0.4459774352E-12
 0.1960600000E+04 ******  0.0000000000E+00  0.4455553754E-12
 0.1960700000E+04 ******  0.0000000000E+00  0.4451337151E-12
 0.1960800000E+04 ******  0.0000000000E+00  0.4447124537E-12
 0.1960900000E+04 ******  0.0000000000E+00  0.4442915911E-12
 0.1961000000E+04 ******  0.0000000000E+00  0.4438711267E-12
 0.1961100000E+04 ******  0.0000000000E+00  0.4434510603E-12
 0.1961200000E+04 ******  0.0000000000E+00  0.4430313914E-12
 0.1961300000E+04 ******  0.0000000000E+00  0.4426121196E-12
 0.1961400000E+04 ******  0.0000000000E+00  0.4421932447E-12
 0.1961500000E+04 ******  0.0000000000E+00  0.4417747662E-12
 0.1961600000E+04 ******  0.0000000000E+00  0.4413566837E-12
 0.1961700000E+04 ******  0.0000000000E+00  0.4409389969E-12
 0.1961800000E+04 ******  0.0000000000E+00  0.4405217053E-12
 0.1961900000E+04 ******  0.0000000000E+00  0.4401048087E-12
 0.1962000000E+04 ******  0.0000000000E+00  0.4396883066E-12
 0.1962100000E+04 ******  0.0000000000E+00  0.4392721987E-12
 0.1962200000E+04 ******  0.0000000000E+00  0.4388564846E-12
 0.1962300000E+04 ******  0.0000000000E+00  0.4384411639E-12
 0.1962400000E+04 ******  0.0000000000E+00  0.4380262363E-12
 0.1962500000E+04 ******  0.0000000000E+00  0.4376117013E-12
 0.1962600000E+04 ******  0.0000000000E+00  0.4371975586E-12
 0.1962700000E+04 ******  0.0000000000E+00  0.4367838079E-12
 0.1962800000E+04 ******  0.0000000000E+00  0.4363704488E-12
 0.1962900000E+04 ******  0.0000000000E+00  0.4359574808E-12
 0.1963000000E+04 ******  0.0000000000E+00  0.4355449037E-12
 0.1963100000E+04 ******  0.0000000000E+00  0.4351327170E-12
 0.1963200000E+04 ******  0.0000000000E+00  0.4347209204E-12
 0.1963300000E+04 ******  0.0000000000E+00  0.4343095135E-12
 0.1963400000E+04 ******  0.0000000000E+00  0.4338984960E-12
 0.1963500000E+04 ******  0.0000000000E+00  0.4334878674E-12
 0.1963600000E+04 ******  0.0000000000E+00  0.4330776275E-12
 0.1963700000E+04 ******  0.0000000000E+00  0.4326677757E-12
 0.1963800000E+04 ******  0.0000000000E+00  0.4322583119E-12
 0.1963900000E+04 ******  0.0000000000E+00  0.4318492356E-12
 0.1964000000E+04 ******  0.0000000000E+00  0.4314405464E-12
 0.1964100000E+04 ******  0.0000000000E+00  0.4310322440E-12
 0.1964200000E+04 ******  0.0000000000E+00  0.4306243280E-12
 0.1964300000E+04 ******  0.0000000000E+00  0.4302167980E-12
 0.1964400000E+04 ******  0.0000000000E+00  0.4298096538E-12
 0.1964500000E+04 ******  0.0000000000E+00  0.4294028948E-12
 0.1964600000E+04 ******  0.0000000000E+00  0.4289965208E-12
 0.1964700000E+04 ******  0.0000000000E+00  0.4285905313E-12
 0.1964800000E+04 ******  0.0000000000E+00  0.4281849261E-12
 0.1964900000E+04 ******  0.0000000000E+00  0.4277797048E-12
 0.1965000000E+04 ******  0.0000000000E+00  0.4273748669E-12
 0.1965100000E+04 ******  0.0000000000E+00  0.4269704121E-12
 0.1965200000E+04 ******  0.0000000000E+00  0.4265663402E-12
 0.1965300000E+04 ******  0.0000000000E+00  0.4261626506E-12
 0.1965400000E+04 ******  0.0000000000E+00  0.4257593431E-12
 0.1965500000E+04 ******  0.0000000000E+00  0.4253564172E-12
 0.1965600000E+04 ******  0.0000000000E+00  0.4249538727E-12
 0.1965700000E+04 ******  0.0000000000E+00  0.4245517091E-12
 0.1965800000E+04 ******  0.0000000000E+00  0.4241499262E-12
 0.1965900000E+04 ******  0.0000000000E+00  0.4237485235E-12
 0.1966000000E+04 ******  0.0000000000E+00  0.4233475006E-12
 0.1966100000E+04 ******  0.0000000000E+00  0.4229468573E-12
 0.1966200000E+04 ******  0.0000000000E+00  0.4225465931E-12
 0.1966300000E+04 ******  0.0000000000E+00  0.4221467077E-12
 0.1966400000E+04 ******  0.0000000000E+00  0.4217472008E-12
 0.1966500000E+04 ******  0.0000000000E+00  0.4213480720E-12
 0.1966600000E+04 ******  0.0000000000E+00  0.4209493209E-12
 0.1966700000E+04 ******  0.0000000000E+00  0.4205509471E-12
 0.1966800000E+04 ******  0.0000000000E+00  0.4201529504E-12
 0.1966900000E+04 ******  0.0000000000E+00  0.4197553303E-12
 0.1967000000E+04 ******  0.0000000000E+00  0.4193580865E-12
 0.1967100000E+04 ******  0.0000000000E+00  0.4189612187E-12
 0.1967200000E+04 ******  0.0000000000E+00  0.4185647265E-12
 0.1967300000E+04 ******  0.0000000000E+00  0.4181686094E-12
 0.1967400000E+04 ******  0.0000000000E+00  0.4177728673E-12
 0.1967500000E+04 ******  0.0000000000E+00  0.4173774997E-12
 0.1967600000E+04 ******  0.0000000000E+00  0.4169825062E-12
 0.1967700000E+04 ******  0.0000000000E+00  0.4165878866E-12
 0.1967800000E+04 ******  0.0000000000E+00  0.4161936404E-12
 0.1967900000E+04 ******  0.0000000000E+00  0.4157997673E-12
 0.1968000000E+04 ******  0.0000000000E+00  0.4154062670E-12
 0.1968100000E+04 ******  0.0000000000E+00  0.4150131391E-12
 0.1968200000E+04 ******  0.0000000000E+00  0.4146203832E-12
 0.1968300000E+04 ******  0.0000000000E+00  0.4142279990E-12
 0.1968400000E+04 ******  0.0000000000E+00  0.4138359862E-12
 0.1968500000E+04 ******  0.0000000000E+00  0.4134443444E-12
 0.1968600000E+04 ******  0.0000000000E+00  0.4130530732E-12
 0.1968700000E+04 ******  0.0000000000E+00  0.4126621723E-12
 0.1968800000E+04 ******  0.0000000000E+00  0.4122716413E-12
 0.1968900000E+04 ******  0.0000000000E+00  0.4118814799E-12
 0.1969000000E+04 ******  0.0000000000E+00  0.4114916878E-12
 0.1969100000E+04 ******  0.0000000000E+00  0.4111022645E-12
 0.1969200000E+04 ******  0.0000000000E+00  0.4107132098E-12
 0.1969300000E+04 ******  0.0000000000E+00  0.4103245233E-12
 0.1969400000E+04 ******  0.0000000000E+00  0.4099362046E-12
 0.1969500000E+04 ******  0.0000000000E+00  0.4095482535E-12
 0.1969600000E+04 ******  0.0000000000E+00  0.4091606694E-12
 0.1969700000E+04 ******  0.0000000000E+00  0.4087734522E-12
 0.1969800000E+04 ******  0.0000000000E+00  0.4083866014E-12
 0.1969900000E+04 ******  0.0000000000E+00  0.4080001168E-12
 0.1970000000E+04 ******  0.0000000000E+00  0.4076139979E-12
 0.1970100000E+04 ******  0.0000000000E+00  0.4072282444E-12
 0.1970200000E+04 ******  0.0000000000E+00  0.4068428559E-12
 0.1970300000E+04 ******  0.0000000000E+00  0.4064578322E-12
 0.1970400000E+04 ******  0.0000000000E+00  0.4060731729E-12
 0.1970500000E+04 ******  0.0000000000E+00  0.4056888776E-12
 0.1970600000E+04 ******  0.0000000000E+00  0.4053049460E-12
 0.1970700000E+04 ******  0.0000000000E+00  0.4049213778E-12
 0.1970800000E+04 ******  0.0000000000E+00  0.4045381725E-12
 0.1970900000E+04 ******  0.0000000000E+00  0.4041553299E-12
 0.1971000000E+04 ******  0.0000000000E+00  0.4037728496E-12
 0.1971100000E+04 ******  0.0000000000E+00  0.4033907313E-12
 0.1971200000E+04 ******  0.0000000000E+00  0.4030089746E-12
 0.1971300000E+04 ******  0.0000000000E+00  0.4026275793E-12
 0.1971400000E+04 ******  0.0000000000E+00  0.4022465448E-12
 0.1971500000E+04 ******  0.0000000000E+00  0.4018658709E-12
 0.1971600000E+04 ******  0.0000000000E+00  0.4014855574E-12
 0.1971700000E+04 ******  0.0000000000E+00  0.4011056037E-12
 0.1971800000E+04 ******  0.0000000000E+00  0.4007260096E-12
 0.1971900000E+04 ******  0.0000000000E+00  0.4003467747E-12
 0.1972000000E+04 ******  0.0000000000E+00  0.3999678988E-12
 0.1972100000E+04 ******  0.0000000000E+00  0.3995893814E-12
 0.1972200000E+04 ******  0.0000000000E+00  0.3992112222E-12
 0.1972300000E+04 ******  0.0000000000E+00  0.3988334209E-12
 0.1972400000E+04 ******  0.0000000000E+00  0.3984559772E-12
 0.1972500000E+04 ******  0.0000000000E+00  0.3980788906E-12
 0.1972600000E+04 ******  0.0000000000E+00  0.3977021610E-12
 0.1972700000E+04 ******  0.0000000000E+00  0.3973257878E-12
 0.1972800000E+04 ******  0.0000000000E+00  0.3969497708E-12
 0.1972900000E+04 ******  0.0000000000E+00  0.3965741097E-12
 0.1973000000E+04 ******  0.0000000000E+00  0.3961988042E-12
 0.1973100000E+04 ******  0.0000000000E+00  0.3958238537E-12
 0.1973200000E+04 ******  0.0000000000E+00  0.3954492582E-12
 0.1973300000E+04 ******  0.0000000000E+00  0.3950750171E-12
 0.1973400000E+04 ******  0.0000000000E+00  0.3947011302E-12
 0.1973500000E+04 ******  0.0000000000E+00  0.3943275972E-12
 0.1973600000E+04 ******  0.0000000000E+00  0.3939544177E-12
 0.1973700000E+04 ******  0.0000000000E+00  0.3935815913E-12
 0.1973800000E+04 ******  0.0000000000E+00  0.3932091178E-12
 0.1973900000E+04 ******  0.0000000000E+00  0.3928369967E-12
 0.1974000000E+04 ******  0.0000000000E+00  0.3924652279E-12
 0.1974100000E+04 ******  0.0000000000E+00  0.3920938108E-12
 0.1974200000E+04 ******  0.0000000000E+00  0.3917227453E-12
 0.1974300000E+04 ******  0.0000000000E+00  0.3913520309E-12
 0.1974400000E+04 ******  0.0000000000E+00  0.3909816674E-12
 0.1974500000E+04 ******  0.0000000000E+00  0.3906116544E-12
 0.1974600000E+04 ******  0.0000000000E+00  0.3902419915E-12
 0.1974700000E+04 ******  0.0000000000E+00  0.3898726785E-12
 0.1974800000E+04 ******  0.0000000000E+00  0.3895037150E-12
 0.1974900000E+04 ******  0.0000000000E+00  0.3891351007E-12
 0.1975000000E+04 ******  0.0000000000E+00  0.3887668352E-12
 0.1975100000E+04 ******  0.0000000000E+00  0.3883989182E-12
 0.1975200000E+04 ******  0.0000000000E+00  0.3880313495E-12
 0.1975300000E+04 ******  0.0000000000E+00  0.3876641285E-12
 0.1975400000E+04 ******  0.0000000000E+00  0.3872972552E-12
 0.1975500000E+04 ******  0.0000000000E+00  0.3869307290E-12
 0.1975600000E+04 ******  0.0000000000E+00  0.3865645497E-12
 0.1975700000E+04 ******  0.0000000000E+00  0.3861987169E-12
 0.1975800000E+04 ******  0.0000000000E+00  0.3858332303E-12
 0.1975900000E+04 ******  0.0000000000E+00  0.3854680897E-12
 0.1976000000E+04 ******  0.0000000000E+00  0.3851032946E-12
