# 01:time  02:iteration  03:X 04:IIa
 0.2059000000E+04 ******  0.0000000000E+00  0.9165373427E-13
 0.2059100000E+04 ******  0.0000000000E+00  0.9156700529E-13
 0.2059200000E+04 ******  0.0000000000E+00  0.9148035838E-13
 0.2059300000E+04 ******  0.0000000000E+00  0.9139379346E-13
 0.2059400000E+04 ******  0.0000000000E+00  0.9130731045E-13
 0.2059500000E+04 ******  0.0000000000E+00  0.9122090929E-13
 0.2059600000E+04 ******  0.0000000000E+00  0.9113458988E-13
 0.2059700000E+04 ******  0.0000000000E+00  0.9104835215E-13
 0.2059800000E+04 ******  0.0000000000E+00  0.9096219603E-13
 0.2059900000E+04 ******  0.0000000000E+00  0.9087612144E-13
 0.2060000000E+04 ******  0.0000000000E+00  0.9079012830E-13
 0.2060100000E+04 ******  0.0000000000E+00  0.9070421653E-13
 0.2060200000E+04 ******  0.0000000000E+00  0.9061838606E-13
 0.2060300000E+04 ******  0.0000000000E+00  0.9053263681E-13
 0.2060400000E+04 ******  0.0000000000E+00  0.9044696870E-13
 0.2060500000E+04 ******  0.0000000000E+00  0.9036138166E-13
 0.2060600000E+04 ******  0.0000000000E+00  0.9027587561E-13
 0.2060700000E+04 ******  0.0000000000E+00  0.9019045047E-13
 0.2060800000E+04 ******  0.0000000000E+00  0.9010510617E-13
 0.2060900000E+04 ******  0.0000000000E+00  0.9001984263E-13
 0.2061000000E+04 ******  0.0000000000E+00  0.8993465977E-13
 0.2061100000E+04 ******  0.0000000000E+00  0.8984955751E-13
 0.2061200000E+04 ******  0.0000000000E+00  0.8976453579E-13
 0.2061300000E+04 ******  0.0000000000E+00  0.8967959452E-13
 0.2061400000E+04 ******  0.0000000000E+00  0.8959473364E-13
 0.2061500000E+04 ******  0.0000000000E+00  0.8950995305E-13
 0.2061600000E+04 ******  0.0000000000E+00  0.8942525269E-13
 0.2061700000E+04 ******  0.0000000000E+00  0.8934063248E-13
 0.2061800000E+04 ******  0.0000000000E+00  0.8925609234E-13
 0.2061900000E+04 ******  0.0000000000E+00  0.8917163221E-13
 0.2062000000E+04 ******  0.0000000000E+00  0.8908725199E-13
 0.2062100000E+04 ******  0.0000000000E+00  0.8900295163E-13
 0.2062200000E+04 ******  0.0000000000E+00  0.8891873103E-13
 0.2062300000E+04 ******  0.0000000000E+00  0.8883459014E-13
 0.2062400000E+04 ******  0.0000000000E+00  0.8875052886E-13
 0.2062500000E+04 ******  0.0000000000E+00  0.8866654713E-13
 0.2062600000E+04 ******  0.0000000000E+00  0.8858264487E-13
 0.2062700000E+04 ******  0.0000000000E+00  0.8849882201E-13
 0.2062800000E+04 ******  0.0000000000E+00  0.8841507846E-13
 0.2062900000E+04 ******  0.0000000000E+00  0.8833141416E-13
 0.2063000000E+04 ******  0.0000000000E+00  0.8824782903E-13
 0.2063100000E+04 ******  0.0000000000E+00  0.8816432300E-13
 0.2063200000E+04 ******  0.0000000000E+00  0.8808089598E-13
 0.2063300000E+04 ******  0.0000000000E+00  0.8799754791E-13
 0.2063400000E+04 ******  0.0000000000E+00  0.8791427871E-13
 0.2063500000E+04 ******  0.0000000000E+00  0.8783108831E-13
 0.2063600000E+04 ******  0.0000000000E+00  0.8774797663E-13
 0.2063700000E+04 ******  0.0000000000E+00  0.8766494360E-13
 0.2063800000E+04 ******  0.0000000000E+00  0.8758198914E-13
 0.2063900000E+04 ******  0.0000000000E+00  0.8749911317E-13
 0.2064000000E+04 ******  0.0000000000E+00  0.8741631564E-13
 0.2064100000E+04 ******  0.0000000000E+00  0.8733359645E-13
 0.2064200000E+04 ******  0.0000000000E+00  0.8725095553E-13
 0.2064300000E+04 ******  0.0000000000E+00  0.8716839282E-13
 0.2064400000E+04 ******  0.0000000000E+00  0.8708590824E-13
 0.2064500000E+04 ******  0.0000000000E+00  0.8700350171E-13
 0.2064600000E+04 ******  0.0000000000E+00  0.8692117316E-13
 0.2064700000E+04 ******  0.0000000000E+00  0.8683892251E-13
 0.2064800000E+04 ******  0.0000000000E+00  0.8675674970E-13
 0.2064900000E+04 ******  0.0000000000E+00  0.8667465465E-13
 0.2065000000E+04 ******  0.0000000000E+00  0.8659263728E-13
 0.2065100000E+04 ******  0.0000000000E+00  0.8651069752E-13
 0.2065200000E+04 ******  0.0000000000E+00  0.8642883530E-13
 0.2065300000E+04 ******  0.0000000000E+00  0.8634705055E-13
 0.2065400000E+04 ******  0.0000000000E+00  0.8626534319E-13
 0.2065500000E+04 ******  0.0000000000E+00  0.8618371314E-13
 0.2065600000E+04 ******  0.0000000000E+00  0.8610216034E-13
 0.2065700000E+04 ******  0.0000000000E+00  0.8602068472E-13
 0.2065800000E+04 ******  0.0000000000E+00  0.8593928619E-13
 0.2065900000E+04 ******  0.0000000000E+00  0.8585796468E-13
 0.2066000000E+04 ******  0.0000000000E+00  0.8577672013E-13
 0.2066100000E+04 ******  0.0000000000E+00  0.8569555246E-13
 0.2066200000E+04 ******  0.0000000000E+00  0.8561446160E-13
 0.2066300000E+04 ******  0.0000000000E+00  0.8553344748E-13
 0.2066400000E+04 ******  0.0000000000E+00  0.8545251001E-13
 0.2066500000E+04 ******  0.0000000000E+00  0.8537164913E-13
 0.2066600000E+04 ******  0.0000000000E+00  0.8529086478E-13
 0.2066700000E+04 ******  0.0000000000E+00  0.8521015686E-13
 0.2066800000E+04 ******  0.0000000000E+00  0.8512952532E-13
 0.2066900000E+04 ******  0.0000000000E+00  0.8504897008E-13
 0.2067000000E+04 ******  0.0000000000E+00  0.8496849107E-13
 0.2067100000E+04 ******  0.0000000000E+00  0.8488808821E-13
 0.2067200000E+04 ******  0.0000000000E+00  0.8480776144E-13
 0.2067300000E+04 ******  0.0000000000E+00  0.8472751067E-13
 0.2067400000E+04 ******  0.0000000000E+00  0.8464733585E-13
 0.2067500000E+04 ******  0.0000000000E+00  0.8456723690E-13
 0.2067600000E+04 ******  0.0000000000E+00  0.8448721374E-13
 0.2067700000E+04 ******  0.0000000000E+00  0.8440726631E-13
 0.2067800000E+04 ******  0.0000000000E+00  0.8432739453E-13
 0.2067900000E+04 ******  0.0000000000E+00  0.8424759833E-13
 0.2068000000E+04 ******  0.0000000000E+00  0.8416787764E-13
 0.2068100000E+04 ******  0.0000000000E+00  0.8408823238E-13
 0.2068200000E+04 ******  0.0000000000E+00  0.8400866250E-13
 0.2068300000E+04 ******  0.0000000000E+00  0.8392916791E-13
 0.2068400000E+04 ******  0.0000000000E+00  0.8384974855E-13
 0.2068500000E+04 ******  0.0000000000E+00  0.8377040433E-13
 0.2068600000E+04 ******  0.0000000000E+00  0.8369113520E-13
 0.2068700000E+04 ******  0.0000000000E+00  0.8361194108E-13
 0.2068800000E+04 ******  0.0000000000E+00  0.8353282190E-13
 0.2068900000E+04 ******  0.0000000000E+00  0.8345377759E-13
 0.2069000000E+04 ******  0.0000000000E+00  0.8337480808E-13
 0.2069100000E+04 ******  0.0000000000E+00  0.8329591330E-13
 0.2069200000E+04 ******  0.0000000000E+00  0.8321709317E-13
 0.2069300000E+04 ******  0.0000000000E+00  0.8313834763E-13
 0.2069400000E+04 ******  0.0000000000E+00  0.8305967660E-13
 0.2069500000E+04 ******  0.0000000000E+00  0.8298108002E-13
 0.2069600000E+04 ******  0.0000000000E+00  0.8290255781E-13
 0.2069700000E+04 ******  0.0000000000E+00  0.8282410991E-13
 0.2069800000E+04 ******  0.0000000000E+00  0.8274573624E-13
 0.2069900000E+04 ******  0.0000000000E+00  0.8266743673E-13
 0.2070000000E+04 ******  0.0000000000E+00  0.8258921132E-13
 0.2070100000E+04 ******  0.0000000000E+00  0.8251105993E-13
 0.2070200000E+04 ******  0.0000000000E+00  0.8243298249E-13
 0.2070300000E+04 ******  0.0000000000E+00  0.8235497894E-13
 0.2070400000E+04 ******  0.0000000000E+00  0.8227704920E-13
 0.2070500000E+04 ******  0.0000000000E+00  0.8219919320E-13
 0.2070600000E+04 ******  0.0000000000E+00  0.8212141088E-13
 0.2070700000E+04 ******  0.0000000000E+00  0.8204370216E-13
 0.2070800000E+04 ******  0.0000000000E+00  0.8196606697E-13
 0.2070900000E+04 ******  0.0000000000E+00  0.8188850525E-13
 0.2071000000E+04 ******  0.0000000000E+00  0.8181101693E-13
 0.2071100000E+04 ******  0.0000000000E+00  0.8173360193E-13
 0.2071200000E+04 ******  0.0000000000E+00  0.8165626019E-13
 0.2071300000E+04 ******  0.0000000000E+00  0.8157899163E-13
 0.2071400000E+04 ******  0.0000000000E+00  0.8150179619E-13
 0.2071500000E+04 ******  0.0000000000E+00  0.8142467380E-13
 0.2071600000E+04 ******  0.0000000000E+00  0.8134762439E-13
 0.2071700000E+04 ******  0.0000000000E+00  0.8127064789E-13
 0.2071800000E+04 ******  0.0000000000E+00  0.8119374424E-13
 0.2071900000E+04 ******  0.0000000000E+00  0.8111691335E-13
 0.2072000000E+04 ******  0.0000000000E+00  0.8104015517E-13
 0.2072100000E+04 ******  0.0000000000E+00  0.8096346962E-13
 0.2072200000E+04 ******  0.0000000000E+00  0.8088685664E-13
 0.2072300000E+04 ******  0.0000000000E+00  0.8081031616E-13
 0.2072400000E+04 ******  0.0000000000E+00  0.8073384810E-13
 0.2072500000E+04 ******  0.0000000000E+00  0.8065745241E-13
 0.2072600000E+04 ******  0.0000000000E+00  0.8058112900E-13
 0.2072700000E+04 ******  0.0000000000E+00  0.8050487782E-13
 0.2072800000E+04 ******  0.0000000000E+00  0.8042869880E-13
 0.2072900000E+04 ******  0.0000000000E+00  0.8035259186E-13
 0.2073000000E+04 ******  0.0000000000E+00  0.8027655694E-13
 0.2073100000E+04 ******  0.0000000000E+00  0.8020059397E-13
 0.2073200000E+04 ******  0.0000000000E+00  0.8012470288E-13
 0.2073300000E+04 ******  0.0000000000E+00  0.8004888361E-13
 0.2073400000E+04 ******  0.0000000000E+00  0.7997313608E-13
 0.2073500000E+04 ******  0.0000000000E+00  0.7989746024E-13
 0.2073600000E+04 ******  0.0000000000E+00  0.7982185600E-13
 0.2073700000E+04 ******  0.0000000000E+00  0.7974632330E-13
 0.2073800000E+04 ******  0.0000000000E+00  0.7967086208E-13
 0.2073900000E+04 ******  0.0000000000E+00  0.7959547227E-13
 0.2074000000E+04 ******  0.0000000000E+00  0.7952015380E-13
 0.2074100000E+04 ******  0.0000000000E+00  0.7944490660E-13
 0.2074200000E+04 ******  0.0000000000E+00  0.7936973061E-13
 0.2074300000E+04 ******  0.0000000000E+00  0.7929462575E-13
 0.2074400000E+04 ******  0.0000000000E+00  0.7921959196E-13
 0.2074500000E+04 ******  0.0000000000E+00  0.7914462918E-13
 0.2074600000E+04 ******  0.0000000000E+00  0.7906973733E-13
 0.2074700000E+04 ******  0.0000000000E+00  0.7899491635E-13
 0.2074800000E+04 ******  0.0000000000E+00  0.7892016617E-13
 0.2074900000E+04 ******  0.0000000000E+00  0.7884548673E-13
 0.2075000000E+04 ******  0.0000000000E+00  0.7877087795E-13
 0.2075100000E+04 ******  0.0000000000E+00  0.7869633978E-13
 0.2075200000E+04 ******  0.0000000000E+00  0.7862187214E-13
 0.2075300000E+04 ******  0.0000000000E+00  0.7854747497E-13
 0.2075400000E+04 ******  0.0000000000E+00  0.7847314819E-13
 0.2075500000E+04 ******  0.0000000000E+00  0.7839889175E-13
 0.2075600000E+04 ******  0.0000000000E+00  0.7832470558E-13
 0.2075700000E+04 ******  0.0000000000E+00  0.7825058961E-13
 0.2075800000E+04 ******  0.0000000000E+00  0.7817654378E-13
 0.2075900000E+04 ******  0.0000000000E+00  0.7810256801E-13
 0.2076000000E+04 ******  0.0000000000E+00  0.7802866224E-13
 0.2076100000E+04 ******  0.0000000000E+00  0.7795482641E-13
 0.2076200000E+04 ******  0.0000000000E+00  0.7788106045E-13
 0.2076300000E+04 ******  0.0000000000E+00  0.7780736429E-13
 0.2076400000E+04 ******  0.0000000000E+00  0.7773373787E-13
 0.2076500000E+04 ******  0.0000000000E+00  0.7766018112E-13
 0.2076600000E+04 ******  0.0000000000E+00  0.7758669398E-13
 0.2076700000E+04 ******  0.0000000000E+00  0.7751327637E-13
 0.2076800000E+04 ******  0.0000000000E+00  0.7743992824E-13
 0.2076900000E+04 ******  0.0000000000E+00  0.7736664952E-13
 0.2077000000E+04 ******  0.0000000000E+00  0.7729344014E-13
 0.2077100000E+04 ******  0.0000000000E+00  0.7722030003E-13
 0.2077200000E+04 ******  0.0000000000E+00  0.7714722914E-13
 0.2077300000E+04 ******  0.0000000000E+00  0.7707422739E-13
 0.2077400000E+04 ******  0.0000000000E+00  0.7700129472E-13
 0.2077500000E+04 ******  0.0000000000E+00  0.7692843107E-13
 0.2077600000E+04 ******  0.0000000000E+00  0.7685563636E-13
 0.2077700000E+04 ******  0.0000000000E+00  0.7678291054E-13
 0.2077800000E+04 ******  0.0000000000E+00  0.7671025354E-13
 0.2077900000E+04 ******  0.0000000000E+00  0.7663766530E-13
 0.2078000000E+04 ******  0.0000000000E+00  0.7656514574E-13
 0.2078100000E+04 ******  0.0000000000E+00  0.7649269480E-13
 0.2078200000E+04 ******  0.0000000000E+00  0.7642031243E-13
 0.2078300000E+04 ******  0.0000000000E+00  0.7634799855E-13
 0.2078400000E+04 ******  0.0000000000E+00  0.7627575310E-13
 0.2078500000E+04 ******  0.0000000000E+00  0.7620357601E-13
 0.2078600000E+04 ******  0.0000000000E+00  0.7613146722E-13
 0.2078700000E+04 ******  0.0000000000E+00  0.7605942667E-13
 0.2078800000E+04 ******  0.0000000000E+00  0.7598745428E-13
 0.2078900000E+04 ******  0.0000000000E+00  0.7591555001E-13
 0.2079000000E+04 ******  0.0000000000E+00  0.7584371377E-13
 0.2079100000E+04 ******  0.0000000000E+00  0.7577194551E-13
 0.2079200000E+04 ******  0.0000000000E+00  0.7570024517E-13
 0.2079300000E+04 ******  0.0000000000E+00  0.7562861267E-13
 0.2079400000E+04 ******  0.0000000000E+00  0.7555704796E-13
 0.2079500000E+04 ******  0.0000000000E+00  0.7548555097E-13
 0.2079600000E+04 ******  0.0000000000E+00  0.7541412163E-13
 0.2079700000E+04 ******  0.0000000000E+00  0.7534275989E-13
 0.2079800000E+04 ******  0.0000000000E+00  0.7527146568E-13
 0.2079900000E+04 ******  0.0000000000E+00  0.7520023892E-13
 0.2080000000E+04 ******  0.0000000000E+00  0.7512907957E-13
 0.2080100000E+04 ******  0.0000000000E+00  0.7505798756E-13
 0.2080200000E+04 ******  0.0000000000E+00  0.7498696282E-13
 0.2080300000E+04 ******  0.0000000000E+00  0.7491600529E-13
 0.2080400000E+04 ******  0.0000000000E+00  0.7484511490E-13
 0.2080500000E+04 ******  0.0000000000E+00  0.7477429160E-13
 0.2080600000E+04 ******  0.0000000000E+00  0.7470353531E-13
 0.2080700000E+04 ******  0.0000000000E+00  0.7463284598E-13
 0.2080800000E+04 ******  0.0000000000E+00  0.7456222354E-13
 0.2080900000E+04 ******  0.0000000000E+00  0.7449166793E-13
 0.2081000000E+04 ******  0.0000000000E+00  0.7442117909E-13
 0.2081100000E+04 ******  0.0000000000E+00  0.7435075695E-13
 0.2081200000E+04 ******  0.0000000000E+00  0.7428040144E-13
 0.2081300000E+04 ******  0.0000000000E+00  0.7421011252E-13
 0.2081400000E+04 ******  0.0000000000E+00  0.7413989010E-13
 0.2081500000E+04 ******  0.0000000000E+00  0.7406973414E-13
 0.2081600000E+04 ******  0.0000000000E+00  0.7399964456E-13
 0.2081700000E+04 ******  0.0000000000E+00  0.7392962131E-13
 0.2081800000E+04 ******  0.0000000000E+00  0.7385966432E-13
 0.2081900000E+04 ******  0.0000000000E+00  0.7378977352E-13
 0.2082000000E+04 ******  0.0000000000E+00  0.7371994887E-13
 0.2082100000E+04 ******  0.0000000000E+00  0.7365019029E-13
 0.2082200000E+04 ******  0.0000000000E+00  0.7358049771E-13
 0.2082300000E+04 ******  0.0000000000E+00  0.7351087109E-13
 0.2082400000E+04 ******  0.0000000000E+00  0.7344131036E-13
 0.2082500000E+04 ******  0.0000000000E+00  0.7337181544E-13
 0.2082600000E+04 ******  0.0000000000E+00  0.7330238629E-13
 0.2082700000E+04 ******  0.0000000000E+00  0.7323302284E-13
 0.2082800000E+04 ******  0.0000000000E+00  0.7316372502E-13
 0.2082900000E+04 ******  0.0000000000E+00  0.7309449279E-13
 0.2083000000E+04 ******  0.0000000000E+00  0.7302532606E-13
 0.2083100000E+04 ******  0.0000000000E+00  0.7295622478E-13
 0.2083200000E+04 ******  0.0000000000E+00  0.7288718890E-13
 0.2083300000E+04 ******  0.0000000000E+00  0.7281821834E-13
 0.2083400000E+04 ******  0.0000000000E+00  0.7274931304E-13
 0.2083500000E+04 ******  0.0000000000E+00  0.7268047295E-13
 0.2083600000E+04 ******  0.0000000000E+00  0.7261169801E-13
 0.2083700000E+04 ******  0.0000000000E+00  0.7254298814E-13
 0.2083800000E+04 ******  0.0000000000E+00  0.7247434329E-13
 0.2083900000E+04 ******  0.0000000000E+00  0.7240576340E-13
 0.2084000000E+04 ******  0.0000000000E+00  0.7233724840E-13
 0.2084100000E+04 ******  0.0000000000E+00  0.7226879824E-13
 0.2084200000E+04 ******  0.0000000000E+00  0.7220041285E-13
 0.2084300000E+04 ******  0.0000000000E+00  0.7213209217E-13
 0.2084400000E+04 ******  0.0000000000E+00  0.7206383615E-13
 0.2084500000E+04 ******  0.0000000000E+00  0.7199564471E-13
 0.2084600000E+04 ******  0.0000000000E+00  0.7192751780E-13
 0.2084700000E+04 ******  0.0000000000E+00  0.7185945536E-13
 0.2084800000E+04 ******  0.0000000000E+00  0.7179145732E-13
 0.2084900000E+04 ******  0.0000000000E+00  0.7172352363E-13
 0.2085000000E+04 ******  0.0000000000E+00  0.7165565422E-13
 0.2085100000E+04 ******  0.0000000000E+00  0.7158784904E-13
 0.2085200000E+04 ******  0.0000000000E+00  0.7152010802E-13
 0.2085300000E+04 ******  0.0000000000E+00  0.7145243110E-13
 0.2085400000E+04 ******  0.0000000000E+00  0.7138481822E-13
 0.2085500000E+04 ******  0.0000000000E+00  0.7131726932E-13
 0.2085600000E+04 ******  0.0000000000E+00  0.7124978435E-13
 0.2085700000E+04 ******  0.0000000000E+00  0.7118236323E-13
 0.2085800000E+04 ******  0.0000000000E+00  0.7111500591E-13
 0.2085900000E+04 ******  0.0000000000E+00  0.7104771233E-13
 0.2086000000E+04 ******  0.0000000000E+00  0.7098048243E-13
 0.2086100000E+04 ******  0.0000000000E+00  0.7091331615E-13
 0.2086200000E+04 ******  0.0000000000E+00  0.7084621342E-13
 0.2086300000E+04 ******  0.0000000000E+00  0.7077917419E-13
 0.2086400000E+04 ******  0.0000000000E+00  0.7071219840E-13
 0.2086500000E+04 ******  0.0000000000E+00  0.7064528599E-13
 0.2086600000E+04 ******  0.0000000000E+00  0.7057843690E-13
 0.2086700000E+04 ******  0.0000000000E+00  0.7051165106E-13
 0.2086800000E+04 ******  0.0000000000E+00  0.7044492843E-13
 0.2086900000E+04 ******  0.0000000000E+00  0.7037826893E-13
 0.2087000000E+04 ******  0.0000000000E+00  0.7031167251E-13
 0.2087100000E+04 ******  0.0000000000E+00  0.7024513910E-13
 0.2087200000E+04 ******  0.0000000000E+00  0.7017866866E-13
 0.2087300000E+04 ******  0.0000000000E+00  0.7011226112E-13
 0.2087400000E+04 ******  0.0000000000E+00  0.7004591641E-13
 0.2087500000E+04 ******  0.0000000000E+00  0.6997963449E-13
 0.2087600000E+04 ******  0.0000000000E+00  0.6991341529E-13
 0.2087700000E+04 ******  0.0000000000E+00  0.6984725875E-13
 0.2087800000E+04 ******  0.0000000000E+00  0.6978116481E-13
 0.2087900000E+04 ******  0.0000000000E+00  0.6971513342E-13
 0.2088000000E+04 ******  0.0000000000E+00  0.6964916451E-13
 0.2088100000E+04 ******  0.0000000000E+00  0.6958325802E-13
 0.2088200000E+04 ******  0.0000000000E+00  0.6951741390E-13
 0.2088300000E+04 ******  0.0000000000E+00  0.6945163209E-13
 0.2088400000E+04 ******  0.0000000000E+00  0.6938591252E-13
 0.2088500000E+04 ******  0.0000000000E+00  0.6932025515E-13
 0.2088600000E+04 ******  0.0000000000E+00  0.6925465990E-13
 0.2088700000E+04 ******  0.0000000000E+00  0.6918912673E-13
 0.2088800000E+04 ******  0.0000000000E+00  0.6912365557E-13
 0.2088900000E+04 ******  0.0000000000E+00  0.6905824636E-13
 0.2089000000E+04 ******  0.0000000000E+00  0.6899289905E-13
 0.2089100000E+04 ******  0.0000000000E+00  0.6892761357E-13
 0.2089200000E+04 ******  0.0000000000E+00  0.6886238987E-13
 0.2089300000E+04 ******  0.0000000000E+00  0.6879722790E-13
 0.2089400000E+04 ******  0.0000000000E+00  0.6873212758E-13
 0.2089500000E+04 ******  0.0000000000E+00  0.6866708887E-13
 0.2089600000E+04 ******  0.0000000000E+00  0.6860211170E-13
 0.2089700000E+04 ******  0.0000000000E+00  0.6853719602E-13
 0.2089800000E+04 ******  0.0000000000E+00  0.6847234176E-13
 0.2089900000E+04 ******  0.0000000000E+00  0.6840754888E-13
 0.2090000000E+04 ******  0.0000000000E+00  0.6834281731E-13
 0.2090100000E+04 ******  0.0000000000E+00  0.6827814699E-13
 0.2090200000E+04 ******  0.0000000000E+00  0.6821353787E-13
 0.2090300000E+04 ******  0.0000000000E+00  0.6814898989E-13
 0.2090400000E+04 ******  0.0000000000E+00  0.6808450299E-13
 0.2090500000E+04 ******  0.0000000000E+00  0.6802007711E-13
 0.2090600000E+04 ******  0.0000000000E+00  0.6795571219E-13
 0.2090700000E+04 ******  0.0000000000E+00  0.6789140818E-13
 0.2090800000E+04 ******  0.0000000000E+00  0.6782716502E-13
 0.2090900000E+04 ******  0.0000000000E+00  0.6776298266E-13
 0.2091000000E+04 ******  0.0000000000E+00  0.6769886102E-13
 0.2091100000E+04 ******  0.0000000000E+00  0.6763480007E-13
 0.2091200000E+04 ******  0.0000000000E+00  0.6757079973E-13
 0.2091300000E+04 ******  0.0000000000E+00  0.6750685996E-13
 0.2091400000E+04 ******  0.0000000000E+00  0.6744298069E-13
 0.2091500000E+04 ******  0.0000000000E+00  0.6737916187E-13
 0.2091600000E+04 ******  0.0000000000E+00  0.6731540344E-13
 0.2091700000E+04 ******  0.0000000000E+00  0.6725170534E-13
 0.2091800000E+04 ******  0.0000000000E+00  0.6718806752E-13
 0.2091900000E+04 ******  0.0000000000E+00  0.6712448991E-13
 0.2092000000E+04 ******  0.0000000000E+00  0.6706097247E-13
 0.2092100000E+04 ******  0.0000000000E+00  0.6699751514E-13
 0.2092200000E+04 ******  0.0000000000E+00  0.6693411785E-13
 0.2092300000E+04 ******  0.0000000000E+00  0.6687078056E-13
 0.2092400000E+04 ******  0.0000000000E+00  0.6680750319E-13
 0.2092500000E+04 ******  0.0000000000E+00  0.6674428571E-13
 0.2092600000E+04 ******  0.0000000000E+00  0.6668112805E-13
 0.2092700000E+04 ******  0.0000000000E+00  0.6661803015E-13
 0.2092800000E+04 ******  0.0000000000E+00  0.6655499196E-13
 0.2092900000E+04 ******  0.0000000000E+00  0.6649201343E-13
 0.2093000000E+04 ******  0.0000000000E+00  0.6642909448E-13
 0.2093100000E+04 ******  0.0000000000E+00  0.6636623508E-13
 0.2093200000E+04 ******  0.0000000000E+00  0.6630343516E-13
 0.2093300000E+04 ******  0.0000000000E+00  0.6624069466E-13
 0.2093400000E+04 ******  0.0000000000E+00  0.6617801354E-13
 0.2093500000E+04 ******  0.0000000000E+00  0.6611539173E-13
 0.2093600000E+04 ******  0.0000000000E+00  0.6605282917E-13
 0.2093700000E+04 ******  0.0000000000E+00  0.6599032582E-13
 0.2093800000E+04 ******  0.0000000000E+00  0.6592788162E-13
 0.2093900000E+04 ******  0.0000000000E+00  0.6586549650E-13
 0.2094000000E+04 ******  0.0000000000E+00  0.6580317042E-13
 0.2094100000E+04 ******  0.0000000000E+00  0.6574090331E-13
 0.2094200000E+04 ******  0.0000000000E+00  0.6567869513E-13
 0.2094300000E+04 ******  0.0000000000E+00  0.6561654581E-13
 0.2094400000E+04 ******  0.0000000000E+00  0.6555445530E-13
 0.2094500000E+04 ******  0.0000000000E+00  0.6549242355E-13
 0.2094600000E+04 ******  0.0000000000E+00  0.6543045050E-13
 0.2094700000E+04 ******  0.0000000000E+00  0.6536853609E-13
 0.2094800000E+04 ******  0.0000000000E+00  0.6530668027E-13
 0.2094900000E+04 ******  0.0000000000E+00  0.6524488298E-13
 0.2095000000E+04 ******  0.0000000000E+00  0.6518314417E-13
 0.2095100000E+04 ******  0.0000000000E+00  0.6512146378E-13
 0.2095200000E+04 ******  0.0000000000E+00  0.6505984176E-13
 0.2095300000E+04 ******  0.0000000000E+00  0.6499827805E-13
 0.2095400000E+04 ******  0.0000000000E+00  0.6493677259E-13
 0.2095500000E+04 ******  0.0000000000E+00  0.6487532534E-13
 0.2095600000E+04 ******  0.0000000000E+00  0.6481393624E-13
 0.2095700000E+04 ******  0.0000000000E+00  0.6475260522E-13
 0.2095800000E+04 ******  0.0000000000E+00  0.6469133224E-13
 0.2095900000E+04 ******  0.0000000000E+00  0.6463011724E-13
 0.2096000000E+04 ******  0.0000000000E+00  0.6456896017E-13
 0.2096100000E+04 ******  0.0000000000E+00  0.6450786097E-13
 0.2096200000E+04 ******  0.0000000000E+00  0.6444681959E-13
 0.2096300000E+04 ******  0.0000000000E+00  0.6438583597E-13
 0.2096400000E+04 ******  0.0000000000E+00  0.6432491005E-13
 0.2096500000E+04 ******  0.0000000000E+00  0.6426404179E-13
 0.2096600000E+04 ******  0.0000000000E+00  0.6420323113E-13
 0.2096700000E+04 ******  0.0000000000E+00  0.6414247801E-13
 0.2096800000E+04 ******  0.0000000000E+00  0.6408178238E-13
 0.2096900000E+04 ******  0.0000000000E+00  0.6402114418E-13
 0.2097000000E+04 ******  0.0000000000E+00  0.6396056337E-13
 0.2097100000E+04 ******  0.0000000000E+00  0.6390003988E-13
 0.2097200000E+04 ******  0.0000000000E+00  0.6383957367E-13
 0.2097300000E+04 ******  0.0000000000E+00  0.6377916467E-13
 0.2097400000E+04 ******  0.0000000000E+00  0.6371881283E-13
 0.2097500000E+04 ******  0.0000000000E+00  0.6365851811E-13
 0.2097600000E+04 ******  0.0000000000E+00  0.6359828044E-13
 0.2097700000E+04 ******  0.0000000000E+00  0.6353809977E-13
 0.2097800000E+04 ******  0.0000000000E+00  0.6347797605E-13
 0.2097900000E+04 ******  0.0000000000E+00  0.6341790922E-13
 0.2098000000E+04 ******  0.0000000000E+00  0.6335789924E-13
 0.2098100000E+04 ******  0.0000000000E+00  0.6329794604E-13
 0.2098200000E+04 ******  0.0000000000E+00  0.6323804957E-13
 0.2098300000E+04 ******  0.0000000000E+00  0.6317820978E-13
 0.2098400000E+04 ******  0.0000000000E+00  0.6311842661E-13
 0.2098500000E+04 ******  0.0000000000E+00  0.6305870002E-13
 0.2098600000E+04 ******  0.0000000000E+00  0.6299902994E-13
 0.2098700000E+04 ******  0.0000000000E+00  0.6293941633E-13
 0.2098800000E+04 ******  0.0000000000E+00  0.6287985913E-13
 0.2098900000E+04 ******  0.0000000000E+00  0.6282035829E-13
 0.2099000000E+04 ******  0.0000000000E+00  0.6276091375E-13
 0.2099100000E+04 ******  0.0000000000E+00  0.6270152547E-13
 0.2099200000E+04 ******  0.0000000000E+00  0.6264219338E-13
 0.2099300000E+04 ******  0.0000000000E+00  0.6258291743E-13
 0.2099400000E+04 ******  0.0000000000E+00  0.6252369758E-13
 0.2099500000E+04 ******  0.0000000000E+00  0.6246453376E-13
 0.2099600000E+04 ******  0.0000000000E+00  0.6240542593E-13
 0.2099700000E+04 ******  0.0000000000E+00  0.6234637404E-13
 0.2099800000E+04 ******  0.0000000000E+00  0.6228737802E-13
 0.2099900000E+04 ******  0.0000000000E+00  0.6222843783E-13
 0.2100000000E+04 ******  0.0000000000E+00  0.6216955341E-13
