# 01:time  02:iteration  03:X 04:IIa
 0.1274300000E+04 ******  0.0000000000E+00  0.5782513038E-08
 0.1274400000E+04 ******  0.0000000000E+00  0.5779974924E-08
 0.1274500000E+04 ******  0.0000000000E+00  0.5777437469E-08
 0.1274600000E+04 ******  0.0000000000E+00  0.5774900674E-08
 0.1274700000E+04 ******  0.0000000000E+00  0.5772364537E-08
 0.1274800000E+04 ******  0.0000000000E+00  0.5769829061E-08
 0.1274900000E+04 ******  0.0000000000E+00  0.5767294244E-08
 0.1275000000E+04 ******  0.0000000000E+00  0.5764760088E-08
 0.1275100000E+04 ******  0.0000000000E+00  0.5762226592E-08
 0.1275200000E+04 ******  0.0000000000E+00  0.5759693756E-08
 0.1275300000E+04 ******  0.0000000000E+00  0.5757161581E-08
 0.1275400000E+04 ******  0.0000000000E+00  0.5754630067E-08
 0.1275500000E+04 ******  0.0000000000E+00  0.5752099214E-08
 0.1275600000E+04 ******  0.0000000000E+00  0.5749569022E-08
 0.1275700000E+04 ******  0.0000000000E+00  0.5747039492E-08
 0.1275800000E+04 ******  0.0000000000E+00  0.5744510624E-08
 0.1275900000E+04 ******  0.0000000000E+00  0.5741982418E-08
 0.1276000000E+04 ******  0.0000000000E+00  0.5739454874E-08
 0.1276100000E+04 ******  0.0000000000E+00  0.5736927992E-08
 0.1276200000E+04 ******  0.0000000000E+00  0.5734401773E-08
 0.1276300000E+04 ******  0.0000000000E+00  0.5731876216E-08
 0.1276400000E+04 ******  0.0000000000E+00  0.5729351323E-08
 0.1276500000E+04 ******  0.0000000000E+00  0.5726827092E-08
 0.1276600000E+04 ******  0.0000000000E+00  0.5724303525E-08
 0.1276700000E+04 ******  0.0000000000E+00  0.5721780622E-08
 0.1276800000E+04 ******  0.0000000000E+00  0.5719258383E-08
 0.1276900000E+04 ******  0.0000000000E+00  0.5716736807E-08
 0.1277000000E+04 ******  0.0000000000E+00  0.5714215896E-08
 0.1277100000E+04 ******  0.0000000000E+00  0.5711695649E-08
 0.1277200000E+04 ******  0.0000000000E+00  0.5709176066E-08
 0.1277300000E+04 ******  0.0000000000E+00  0.5706657148E-08
 0.1277400000E+04 ******  0.0000000000E+00  0.5704138896E-08
 0.1277500000E+04 ******  0.0000000000E+00  0.5701621308E-08
 0.1277600000E+04 ******  0.0000000000E+00  0.5699104386E-08
 0.1277700000E+04 ******  0.0000000000E+00  0.5696588130E-08
 0.1277800000E+04 ******  0.0000000000E+00  0.5694072539E-08
 0.1277900000E+04 ******  0.0000000000E+00  0.5691557614E-08
 0.1278000000E+04 ******  0.0000000000E+00  0.5689043355E-08
 0.1278100000E+04 ******  0.0000000000E+00  0.5686529763E-08
 0.1278200000E+04 ******  0.0000000000E+00  0.5684016837E-08
 0.1278300000E+04 ******  0.0000000000E+00  0.5681504578E-08
 0.1278400000E+04 ******  0.0000000000E+00  0.5678992986E-08
 0.1278500000E+04 ******  0.0000000000E+00  0.5676482061E-08
 0.1278600000E+04 ******  0.0000000000E+00  0.5673971803E-08
 0.1278700000E+04 ******  0.0000000000E+00  0.5671462213E-08
 0.1278800000E+04 ******  0.0000000000E+00  0.5668953291E-08
 0.1278900000E+04 ******  0.0000000000E+00  0.5666445036E-08
 0.1279000000E+04 ******  0.0000000000E+00  0.5663937450E-08
 0.1279100000E+04 ******  0.0000000000E+00  0.5661430532E-08
 0.1279200000E+04 ******  0.0000000000E+00  0.5658924282E-08
 0.1279300000E+04 ******  0.0000000000E+00  0.5656418701E-08
 0.1279400000E+04 ******  0.0000000000E+00  0.5653913789E-08
 0.1279500000E+04 ******  0.0000000000E+00  0.5651409546E-08
 0.1279600000E+04 ******  0.0000000000E+00  0.5648905972E-08
 0.1279700000E+04 ******  0.0000000000E+00  0.5646403068E-08
 0.1279800000E+04 ******  0.0000000000E+00  0.5643900833E-08
 0.1279900000E+04 ******  0.0000000000E+00  0.5641399268E-08
 0.1280000000E+04 ******  0.0000000000E+00  0.5638898373E-08
 0.1280100000E+04 ******  0.0000000000E+00  0.5636398148E-08
 0.1280200000E+04 ******  0.0000000000E+00  0.5633898594E-08
 0.1280300000E+04 ******  0.0000000000E+00  0.5631399710E-08
 0.1280400000E+04 ******  0.0000000000E+00  0.5628901497E-08
 0.1280500000E+04 ******  0.0000000000E+00  0.5626403955E-08
 0.1280600000E+04 ******  0.0000000000E+00  0.5623907084E-08
 0.1280700000E+04 ******  0.0000000000E+00  0.5621410884E-08
 0.1280800000E+04 ******  0.0000000000E+00  0.5618915356E-08
 0.1280900000E+04 ******  0.0000000000E+00  0.5616420499E-08
 0.1281000000E+04 ******  0.0000000000E+00  0.5613926314E-08
 0.1281100000E+04 ******  0.0000000000E+00  0.5611432802E-08
 0.1281200000E+04 ******  0.0000000000E+00  0.5608939961E-08
 0.1281300000E+04 ******  0.0000000000E+00  0.5606447793E-08
 0.1281400000E+04 ******  0.0000000000E+00  0.5603956298E-08
 0.1281500000E+04 ******  0.0000000000E+00  0.5601465475E-08
 0.1281600000E+04 ******  0.0000000000E+00  0.5598975325E-08
 0.1281700000E+04 ******  0.0000000000E+00  0.5596485849E-08
 0.1281800000E+04 ******  0.0000000000E+00  0.5593997045E-08
 0.1281900000E+04 ******  0.0000000000E+00  0.5591508916E-08
 0.1282000000E+04 ******  0.0000000000E+00  0.5589021460E-08
 0.1282100000E+04 ******  0.0000000000E+00  0.5586534677E-08
 0.1282200000E+04 ******  0.0000000000E+00  0.5584048569E-08
 0.1282300000E+04 ******  0.0000000000E+00  0.5581563135E-08
 0.1282400000E+04 ******  0.0000000000E+00  0.5579078376E-08
 0.1282500000E+04 ******  0.0000000000E+00  0.5576594291E-08
 0.1282600000E+04 ******  0.0000000000E+00  0.5574110881E-08
 0.1282700000E+04 ******  0.0000000000E+00  0.5571628145E-08
 0.1282800000E+04 ******  0.0000000000E+00  0.5569146085E-08
 0.1282900000E+04 ******  0.0000000000E+00  0.5566664700E-08
 0.1283000000E+04 ******  0.0000000000E+00  0.5564183991E-08
 0.1283100000E+04 ******  0.0000000000E+00  0.5561703957E-08
 0.1283200000E+04 ******  0.0000000000E+00  0.5559224599E-08
 0.1283300000E+04 ******  0.0000000000E+00  0.5556745917E-08
 0.1283400000E+04 ******  0.0000000000E+00  0.5554267911E-08
 0.1283500000E+04 ******  0.0000000000E+00  0.5551790582E-08
 0.1283600000E+04 ******  0.0000000000E+00  0.5549313929E-08
 0.1283700000E+04 ******  0.0000000000E+00  0.5546837953E-08
 0.1283800000E+04 ******  0.0000000000E+00  0.5544362653E-08
 0.1283900000E+04 ******  0.0000000000E+00  0.5541888031E-08
 0.1284000000E+04 ******  0.0000000000E+00  0.5539414086E-08
 0.1284100000E+04 ******  0.0000000000E+00  0.5536940818E-08
 0.1284200000E+04 ******  0.0000000000E+00  0.5534468228E-08
 0.1284300000E+04 ******  0.0000000000E+00  0.5531996316E-08
 0.1284400000E+04 ******  0.0000000000E+00  0.5529525081E-08
 0.1284500000E+04 ******  0.0000000000E+00  0.5527054525E-08
 0.1284600000E+04 ******  0.0000000000E+00  0.5524584646E-08
 0.1284700000E+04 ******  0.0000000000E+00  0.5522115447E-08
 0.1284800000E+04 ******  0.0000000000E+00  0.5519646925E-08
 0.1284900000E+04 ******  0.0000000000E+00  0.5517179083E-08
 0.1285000000E+04 ******  0.0000000000E+00  0.5514711919E-08
 0.1285100000E+04 ******  0.0000000000E+00  0.5512245435E-08
 0.1285200000E+04 ******  0.0000000000E+00  0.5509779630E-08
 0.1285300000E+04 ******  0.0000000000E+00  0.5507314504E-08
 0.1285400000E+04 ******  0.0000000000E+00  0.5504850058E-08
 0.1285500000E+04 ******  0.0000000000E+00  0.5502386292E-08
 0.1285600000E+04 ******  0.0000000000E+00  0.5499923205E-08
 0.1285700000E+04 ******  0.0000000000E+00  0.5497460799E-08
 0.1285800000E+04 ******  0.0000000000E+00  0.5494999073E-08
 0.1285900000E+04 ******  0.0000000000E+00  0.5492538027E-08
 0.1286000000E+04 ******  0.0000000000E+00  0.5490077662E-08
 0.1286100000E+04 ******  0.0000000000E+00  0.5487617978E-08
 0.1286200000E+04 ******  0.0000000000E+00  0.5485158974E-08
 0.1286300000E+04 ******  0.0000000000E+00  0.5482700652E-08
 0.1286400000E+04 ******  0.0000000000E+00  0.5480243011E-08
 0.1286500000E+04 ******  0.0000000000E+00  0.5477786051E-08
 0.1286600000E+04 ******  0.0000000000E+00  0.5475329773E-08
 0.1286700000E+04 ******  0.0000000000E+00  0.5472874177E-08
 0.1286800000E+04 ******  0.0000000000E+00  0.5470419262E-08
 0.1286900000E+04 ******  0.0000000000E+00  0.5467965030E-08
 0.1287000000E+04 ******  0.0000000000E+00  0.5465511480E-08
 0.1287100000E+04 ******  0.0000000000E+00  0.5463058612E-08
 0.1287200000E+04 ******  0.0000000000E+00  0.5460606427E-08
 0.1287300000E+04 ******  0.0000000000E+00  0.5458154924E-08
 0.1287400000E+04 ******  0.0000000000E+00  0.5455704105E-08
 0.1287500000E+04 ******  0.0000000000E+00  0.5453253968E-08
 0.1287600000E+04 ******  0.0000000000E+00  0.5450804515E-08
 0.1287700000E+04 ******  0.0000000000E+00  0.5448355745E-08
 0.1287800000E+04 ******  0.0000000000E+00  0.5445907658E-08
 0.1287900000E+04 ******  0.0000000000E+00  0.5443460256E-08
 0.1288000000E+04 ******  0.0000000000E+00  0.5441013536E-08
 0.1288100000E+04 ******  0.0000000000E+00  0.5438567501E-08
 0.1288200000E+04 ******  0.0000000000E+00  0.5436122151E-08
 0.1288300000E+04 ******  0.0000000000E+00  0.5433677484E-08
 0.1288400000E+04 ******  0.0000000000E+00  0.5431233502E-08
 0.1288500000E+04 ******  0.0000000000E+00  0.5428790204E-08
 0.1288600000E+04 ******  0.0000000000E+00  0.5426347592E-08
 0.1288700000E+04 ******  0.0000000000E+00  0.5423905664E-08
 0.1288800000E+04 ******  0.0000000000E+00  0.5421464421E-08
 0.1288900000E+04 ******  0.0000000000E+00  0.5419023863E-08
 0.1289000000E+04 ******  0.0000000000E+00  0.5416583991E-08
 0.1289100000E+04 ******  0.0000000000E+00  0.5414144805E-08
 0.1289200000E+04 ******  0.0000000000E+00  0.5411706304E-08
 0.1289300000E+04 ******  0.0000000000E+00  0.5409268489E-08
 0.1289400000E+04 ******  0.0000000000E+00  0.5406831360E-08
 0.1289500000E+04 ******  0.0000000000E+00  0.5404394917E-08
 0.1289600000E+04 ******  0.0000000000E+00  0.5401959160E-08
 0.1289700000E+04 ******  0.0000000000E+00  0.5399524090E-08
 0.1289800000E+04 ******  0.0000000000E+00  0.5397089706E-08
 0.1289900000E+04 ******  0.0000000000E+00  0.5394656009E-08
 0.1290000000E+04 ******  0.0000000000E+00  0.5392223000E-08
 0.1290100000E+04 ******  0.0000000000E+00  0.5389790677E-08
 0.1290200000E+04 ******  0.0000000000E+00  0.5387359041E-08
 0.1290300000E+04 ******  0.0000000000E+00  0.5384928093E-08
 0.1290400000E+04 ******  0.0000000000E+00  0.5382497832E-08
 0.1290500000E+04 ******  0.0000000000E+00  0.5380068259E-08
 0.1290600000E+04 ******  0.0000000000E+00  0.5377639374E-08
 0.1290700000E+04 ******  0.0000000000E+00  0.5375211176E-08
 0.1290800000E+04 ******  0.0000000000E+00  0.5372783667E-08
 0.1290900000E+04 ******  0.0000000000E+00  0.5370356846E-08
 0.1291000000E+04 ******  0.0000000000E+00  0.5367930714E-08
 0.1291100000E+04 ******  0.0000000000E+00  0.5365505270E-08
 0.1291200000E+04 ******  0.0000000000E+00  0.5363080514E-08
 0.1291300000E+04 ******  0.0000000000E+00  0.5360656448E-08
 0.1291400000E+04 ******  0.0000000000E+00  0.5358233070E-08
 0.1291500000E+04 ******  0.0000000000E+00  0.5355810382E-08
 0.1291600000E+04 ******  0.0000000000E+00  0.5353388383E-08
 0.1291700000E+04 ******  0.0000000000E+00  0.5350967073E-08
 0.1291800000E+04 ******  0.0000000000E+00  0.5348546453E-08
 0.1291900000E+04 ******  0.0000000000E+00  0.5346126522E-08
 0.1292000000E+04 ******  0.0000000000E+00  0.5343707282E-08
 0.1292100000E+04 ******  0.0000000000E+00  0.5341288731E-08
 0.1292200000E+04 ******  0.0000000000E+00  0.5338870870E-08
 0.1292300000E+04 ******  0.0000000000E+00  0.5336453700E-08
 0.1292400000E+04 ******  0.0000000000E+00  0.5334037220E-08
 0.1292500000E+04 ******  0.0000000000E+00  0.5331621431E-08
 0.1292600000E+04 ******  0.0000000000E+00  0.5329206333E-08
 0.1292700000E+04 ******  0.0000000000E+00  0.5326791925E-08
 0.1292800000E+04 ******  0.0000000000E+00  0.5324378208E-08
 0.1292900000E+04 ******  0.0000000000E+00  0.5321965183E-08
 0.1293000000E+04 ******  0.0000000000E+00  0.5319552848E-08
 0.1293100000E+04 ******  0.0000000000E+00  0.5317141205E-08
 0.1293200000E+04 ******  0.0000000000E+00  0.5314730254E-08
 0.1293300000E+04 ******  0.0000000000E+00  0.5312319994E-08
 0.1293400000E+04 ******  0.0000000000E+00  0.5309910426E-08
 0.1293500000E+04 ******  0.0000000000E+00  0.5307501550E-08
 0.1293600000E+04 ******  0.0000000000E+00  0.5305093367E-08
 0.1293700000E+04 ******  0.0000000000E+00  0.5302685875E-08
 0.1293800000E+04 ******  0.0000000000E+00  0.5300279076E-08
 0.1293900000E+04 ******  0.0000000000E+00  0.5297872969E-08
 0.1294000000E+04 ******  0.0000000000E+00  0.5295467555E-08
 0.1294100000E+04 ******  0.0000000000E+00  0.5293062833E-08
 0.1294200000E+04 ******  0.0000000000E+00  0.5290658805E-08
 0.1294300000E+04 ******  0.0000000000E+00  0.5288255470E-08
 0.1294400000E+04 ******  0.0000000000E+00  0.5285852828E-08
 0.1294500000E+04 ******  0.0000000000E+00  0.5283450879E-08
 0.1294600000E+04 ******  0.0000000000E+00  0.5281049623E-08
 0.1294700000E+04 ******  0.0000000000E+00  0.5278649061E-08
 0.1294800000E+04 ******  0.0000000000E+00  0.5276249193E-08
 0.1294900000E+04 ******  0.0000000000E+00  0.5273850019E-08
 0.1295000000E+04 ******  0.0000000000E+00  0.5271451539E-08
 0.1295100000E+04 ******  0.0000000000E+00  0.5269053753E-08
 0.1295200000E+04 ******  0.0000000000E+00  0.5266656661E-08
 0.1295300000E+04 ******  0.0000000000E+00  0.5264260263E-08
 0.1295400000E+04 ******  0.0000000000E+00  0.5261864560E-08
 0.1295500000E+04 ******  0.0000000000E+00  0.5259469552E-08
 0.1295600000E+04 ******  0.0000000000E+00  0.5257075238E-08
 0.1295700000E+04 ******  0.0000000000E+00  0.5254681619E-08
 0.1295800000E+04 ******  0.0000000000E+00  0.5252288696E-08
 0.1295900000E+04 ******  0.0000000000E+00  0.5249896467E-08
 0.1296000000E+04 ******  0.0000000000E+00  0.5247504934E-08
 0.1296100000E+04 ******  0.0000000000E+00  0.5245114096E-08
 0.1296200000E+04 ******  0.0000000000E+00  0.5242723954E-08
 0.1296300000E+04 ******  0.0000000000E+00  0.5240334507E-08
 0.1296400000E+04 ******  0.0000000000E+00  0.5237945757E-08
 0.1296500000E+04 ******  0.0000000000E+00  0.5235557702E-08
 0.1296600000E+04 ******  0.0000000000E+00  0.5233170343E-08
 0.1296700000E+04 ******  0.0000000000E+00  0.5230783680E-08
 0.1296800000E+04 ******  0.0000000000E+00  0.5228397714E-08
 0.1296900000E+04 ******  0.0000000000E+00  0.5226012444E-08
 0.1297000000E+04 ******  0.0000000000E+00  0.5223627871E-08
 0.1297100000E+04 ******  0.0000000000E+00  0.5221243994E-08
 0.1297200000E+04 ******  0.0000000000E+00  0.5218860815E-08
 0.1297300000E+04 ******  0.0000000000E+00  0.5216478332E-08
 0.1297400000E+04 ******  0.0000000000E+00  0.5214096546E-08
 0.1297500000E+04 ******  0.0000000000E+00  0.5211715457E-08
 0.1297600000E+04 ******  0.0000000000E+00  0.5209335066E-08
 0.1297700000E+04 ******  0.0000000000E+00  0.5206955372E-08
 0.1297800000E+04 ******  0.0000000000E+00  0.5204576376E-08
 0.1297900000E+04 ******  0.0000000000E+00  0.5202198077E-08
 0.1298000000E+04 ******  0.0000000000E+00  0.5199820477E-08
 0.1298100000E+04 ******  0.0000000000E+00  0.5197443574E-08
 0.1298200000E+04 ******  0.0000000000E+00  0.5195067369E-08
 0.1298300000E+04 ******  0.0000000000E+00  0.5192691862E-08
 0.1298400000E+04 ******  0.0000000000E+00  0.5190317054E-08
 0.1298500000E+04 ******  0.0000000000E+00  0.5187942944E-08
 0.1298600000E+04 ******  0.0000000000E+00  0.5185569533E-08
 0.1298700000E+04 ******  0.0000000000E+00  0.5183196820E-08
 0.1298800000E+04 ******  0.0000000000E+00  0.5180824806E-08
 0.1298900000E+04 ******  0.0000000000E+00  0.5178453491E-08
 0.1299000000E+04 ******  0.0000000000E+00  0.5176082875E-08
 0.1299100000E+04 ******  0.0000000000E+00  0.5173712958E-08
 0.1299200000E+04 ******  0.0000000000E+00  0.5171343740E-08
 0.1299300000E+04 ******  0.0000000000E+00  0.5168975221E-08
 0.1299400000E+04 ******  0.0000000000E+00  0.5166607402E-08
 0.1299500000E+04 ******  0.0000000000E+00  0.5164240283E-08
 0.1299600000E+04 ******  0.0000000000E+00  0.5161873864E-08
 0.1299700000E+04 ******  0.0000000000E+00  0.5159508144E-08
 0.1299800000E+04 ******  0.0000000000E+00  0.5157143124E-08
 0.1299900000E+04 ******  0.0000000000E+00  0.5154778804E-08
 0.1300000000E+04 ******  0.0000000000E+00  0.5152415185E-08
 0.1300100000E+04 ******  0.0000000000E+00  0.5150052265E-08
 0.1300200000E+04 ******  0.0000000000E+00  0.5147690046E-08
 0.1300300000E+04 ******  0.0000000000E+00  0.5145328528E-08
 0.1300400000E+04 ******  0.0000000000E+00  0.5142967710E-08
 0.1300500000E+04 ******  0.0000000000E+00  0.5140607593E-08
 0.1300600000E+04 ******  0.0000000000E+00  0.5138248177E-08
 0.1300700000E+04 ******  0.0000000000E+00  0.5135889462E-08
 0.1300800000E+04 ******  0.0000000000E+00  0.5133531448E-08
 0.1300900000E+04 ******  0.0000000000E+00  0.5131174135E-08
 0.1301000000E+04 ******  0.0000000000E+00  0.5128817523E-08
 0.1301100000E+04 ******  0.0000000000E+00  0.5126461613E-08
 0.1301200000E+04 ******  0.0000000000E+00  0.5124106404E-08
 0.1301300000E+04 ******  0.0000000000E+00  0.5121751897E-08
 0.1301400000E+04 ******  0.0000000000E+00  0.5119398092E-08
 0.1301500000E+04 ******  0.0000000000E+00  0.5117044989E-08
 0.1301600000E+04 ******  0.0000000000E+00  0.5114692587E-08
 0.1301700000E+04 ******  0.0000000000E+00  0.5112340888E-08
 0.1301800000E+04 ******  0.0000000000E+00  0.5109989891E-08
 0.1301900000E+04 ******  0.0000000000E+00  0.5107639596E-08
 0.1302000000E+04 ******  0.0000000000E+00  0.5105290004E-08
 0.1302100000E+04 ******  0.0000000000E+00  0.5102941114E-08
 0.1302200000E+04 ******  0.0000000000E+00  0.5100592927E-08
 0.1302300000E+04 ******  0.0000000000E+00  0.5098245442E-08
 0.1302400000E+04 ******  0.0000000000E+00  0.5095898660E-08
 0.1302500000E+04 ******  0.0000000000E+00  0.5093552582E-08
 0.1302600000E+04 ******  0.0000000000E+00  0.5091207206E-08
 0.1302700000E+04 ******  0.0000000000E+00  0.5088862533E-08
 0.1302800000E+04 ******  0.0000000000E+00  0.5086518564E-08
 0.1302900000E+04 ******  0.0000000000E+00  0.5084175298E-08
 0.1303000000E+04 ******  0.0000000000E+00  0.5081832736E-08
 0.1303100000E+04 ******  0.0000000000E+00  0.5079490877E-08
 0.1303200000E+04 ******  0.0000000000E+00  0.5077149722E-08
 0.1303300000E+04 ******  0.0000000000E+00  0.5074809270E-08
 0.1303400000E+04 ******  0.0000000000E+00  0.5072469523E-08
 0.1303500000E+04 ******  0.0000000000E+00  0.5070130479E-08
 0.1303600000E+04 ******  0.0000000000E+00  0.5067792140E-08
 0.1303700000E+04 ******  0.0000000000E+00  0.5065454505E-08
 0.1303800000E+04 ******  0.0000000000E+00  0.5063117574E-08
 0.1303900000E+04 ******  0.0000000000E+00  0.5060781348E-08
 0.1304000000E+04 ******  0.0000000000E+00  0.5058445826E-08
 0.1304100000E+04 ******  0.0000000000E+00  0.5056111008E-08
 0.1304200000E+04 ******  0.0000000000E+00  0.5053776896E-08
 0.1304300000E+04 ******  0.0000000000E+00  0.5051443488E-08
 0.1304400000E+04 ******  0.0000000000E+00  0.5049110785E-08
 0.1304500000E+04 ******  0.0000000000E+00  0.5046778787E-08
 0.1304600000E+04 ******  0.0000000000E+00  0.5044447494E-08
 0.1304700000E+04 ******  0.0000000000E+00  0.5042116907E-08
 0.1304800000E+04 ******  0.0000000000E+00  0.5039787025E-08
 0.1304900000E+04 ******  0.0000000000E+00  0.5037457848E-08
 0.1305000000E+04 ******  0.0000000000E+00  0.5035129376E-08
 0.1305100000E+04 ******  0.0000000000E+00  0.5032801611E-08
 0.1305200000E+04 ******  0.0000000000E+00  0.5030474551E-08
 0.1305300000E+04 ******  0.0000000000E+00  0.5028148196E-08
 0.1305400000E+04 ******  0.0000000000E+00  0.5025822548E-08
 0.1305500000E+04 ******  0.0000000000E+00  0.5023497606E-08
 0.1305600000E+04 ******  0.0000000000E+00  0.5021173370E-08
 0.1305700000E+04 ******  0.0000000000E+00  0.5018849840E-08
 0.1305800000E+04 ******  0.0000000000E+00  0.5016527016E-08
 0.1305900000E+04 ******  0.0000000000E+00  0.5014204898E-08
 0.1306000000E+04 ******  0.0000000000E+00  0.5011883488E-08
 0.1306100000E+04 ******  0.0000000000E+00  0.5009562783E-08
 0.1306200000E+04 ******  0.0000000000E+00  0.5007242786E-08
 0.1306300000E+04 ******  0.0000000000E+00  0.5004923495E-08
 0.1306400000E+04 ******  0.0000000000E+00  0.5002604911E-08
 0.1306500000E+04 ******  0.0000000000E+00  0.5000287034E-08
 0.1306600000E+04 ******  0.0000000000E+00  0.4997969864E-08
 0.1306700000E+04 ******  0.0000000000E+00  0.4995653401E-08
 0.1306800000E+04 ******  0.0000000000E+00  0.4993337645E-08
 0.1306900000E+04 ******  0.0000000000E+00  0.4991022597E-08
 0.1307000000E+04 ******  0.0000000000E+00  0.4988708256E-08
 0.1307100000E+04 ******  0.0000000000E+00  0.4986394622E-08
 0.1307200000E+04 ******  0.0000000000E+00  0.4984081696E-08
 0.1307300000E+04 ******  0.0000000000E+00  0.4981769478E-08
 0.1307400000E+04 ******  0.0000000000E+00  0.4979457968E-08
 0.1307500000E+04 ******  0.0000000000E+00  0.4977147165E-08
 0.1307600000E+04 ******  0.0000000000E+00  0.4974837071E-08
 0.1307700000E+04 ******  0.0000000000E+00  0.4972527684E-08
 0.1307800000E+04 ******  0.0000000000E+00  0.4970219006E-08
 0.1307900000E+04 ******  0.0000000000E+00  0.4967911035E-08
 0.1308000000E+04 ******  0.0000000000E+00  0.4965603774E-08
 0.1308100000E+04 ******  0.0000000000E+00  0.4963297220E-08
 0.1308200000E+04 ******  0.0000000000E+00  0.4960991375E-08
 0.1308300000E+04 ******  0.0000000000E+00  0.4958686239E-08
 0.1308400000E+04 ******  0.0000000000E+00  0.4956381811E-08
 0.1308500000E+04 ******  0.0000000000E+00  0.4954078092E-08
 0.1308600000E+04 ******  0.0000000000E+00  0.4951775082E-08
 0.1308700000E+04 ******  0.0000000000E+00  0.4949472781E-08
 0.1308800000E+04 ******  0.0000000000E+00  0.4947171188E-08
 0.1308900000E+04 ******  0.0000000000E+00  0.4944870305E-08
 0.1309000000E+04 ******  0.0000000000E+00  0.4942570131E-08
 0.1309100000E+04 ******  0.0000000000E+00  0.4940270667E-08
 0.1309200000E+04 ******  0.0000000000E+00  0.4937971911E-08
 0.1309300000E+04 ******  0.0000000000E+00  0.4935673865E-08
 0.1309400000E+04 ******  0.0000000000E+00  0.4933376529E-08
 0.1309500000E+04 ******  0.0000000000E+00  0.4931079902E-08
 0.1309600000E+04 ******  0.0000000000E+00  0.4928783985E-08
 0.1309700000E+04 ******  0.0000000000E+00  0.4926488778E-08
 0.1309800000E+04 ******  0.0000000000E+00  0.4924194280E-08
 0.1309900000E+04 ******  0.0000000000E+00  0.4921900493E-08
 0.1310000000E+04 ******  0.0000000000E+00  0.4919607415E-08
 0.1310100000E+04 ******  0.0000000000E+00  0.4917315048E-08
 0.1310200000E+04 ******  0.0000000000E+00  0.4915023390E-08
 0.1310300000E+04 ******  0.0000000000E+00  0.4912732443E-08
 0.1310400000E+04 ******  0.0000000000E+00  0.4910442207E-08
 0.1310500000E+04 ******  0.0000000000E+00  0.4908152681E-08
 0.1310600000E+04 ******  0.0000000000E+00  0.4905863865E-08
 0.1310700000E+04 ******  0.0000000000E+00  0.4903575760E-08
 0.1310800000E+04 ******  0.0000000000E+00  0.4901288365E-08
 0.1310900000E+04 ******  0.0000000000E+00  0.4899001682E-08
 0.1311000000E+04 ******  0.0000000000E+00  0.4896715709E-08
 0.1311100000E+04 ******  0.0000000000E+00  0.4894430447E-08
 0.1311200000E+04 ******  0.0000000000E+00  0.4892145896E-08
 0.1311300000E+04 ******  0.0000000000E+00  0.4889862056E-08
 0.1311400000E+04 ******  0.0000000000E+00  0.4887578927E-08
 0.1311500000E+04 ******  0.0000000000E+00  0.4885296509E-08
 0.1311600000E+04 ******  0.0000000000E+00  0.4883014803E-08
 0.1311700000E+04 ******  0.0000000000E+00  0.4880733808E-08
 0.1311800000E+04 ******  0.0000000000E+00  0.4878453524E-08
 0.1311900000E+04 ******  0.0000000000E+00  0.4876173952E-08
 0.1312000000E+04 ******  0.0000000000E+00  0.4873895092E-08
 0.1312100000E+04 ******  0.0000000000E+00  0.4871616943E-08
 0.1312200000E+04 ******  0.0000000000E+00  0.4869339506E-08
 0.1312300000E+04 ******  0.0000000000E+00  0.4867062781E-08
 0.1312400000E+04 ******  0.0000000000E+00  0.4864786768E-08
 0.1312500000E+04 ******  0.0000000000E+00  0.4862511466E-08
 0.1312600000E+04 ******  0.0000000000E+00  0.4860236877E-08
 0.1312700000E+04 ******  0.0000000000E+00  0.4857963000E-08
 0.1312800000E+04 ******  0.0000000000E+00  0.4855689835E-08
 0.1312900000E+04 ******  0.0000000000E+00  0.4853417382E-08
 0.1313000000E+04 ******  0.0000000000E+00  0.4851145642E-08
 0.1313100000E+04 ******  0.0000000000E+00  0.4848874614E-08
 0.1313200000E+04 ******  0.0000000000E+00  0.4846604298E-08
 0.1313300000E+04 ******  0.0000000000E+00  0.4844334695E-08
 0.1313400000E+04 ******  0.0000000000E+00  0.4842065805E-08
 0.1313500000E+04 ******  0.0000000000E+00  0.4839797627E-08
 0.1313600000E+04 ******  0.0000000000E+00  0.4837530162E-08
 0.1313700000E+04 ******  0.0000000000E+00  0.4835263410E-08
 0.1313800000E+04 ******  0.0000000000E+00  0.4832997371E-08
 0.1313900000E+04 ******  0.0000000000E+00  0.4830732045E-08
 0.1314000000E+04 ******  0.0000000000E+00  0.4828467432E-08
 0.1314100000E+04 ******  0.0000000000E+00  0.4826203532E-08
 0.1314200000E+04 ******  0.0000000000E+00  0.4823940345E-08
 0.1314300000E+04 ******  0.0000000000E+00  0.4821677872E-08
 0.1314400000E+04 ******  0.0000000000E+00  0.4819416112E-08
 0.1314500000E+04 ******  0.0000000000E+00  0.4817155065E-08
 0.1314600000E+04 ******  0.0000000000E+00  0.4814894731E-08
 0.1314700000E+04 ******  0.0000000000E+00  0.4812635111E-08
 0.1314800000E+04 ******  0.0000000000E+00  0.4810376205E-08
 0.1314900000E+04 ******  0.0000000000E+00  0.4808118013E-08
 0.1315000000E+04 ******  0.0000000000E+00  0.4805860534E-08
 0.1315100000E+04 ******  0.0000000000E+00  0.4803603769E-08
 0.1315200000E+04 ******  0.0000000000E+00  0.4801347717E-08
 0.1315300000E+04 ******  0.0000000000E+00  0.4799092380E-08
