# 01:time  02:iteration  03:X 04:IIa
 0.1604250000E+04 ******  0.0000000000E+00  0.3761627975E-10
 0.1604300000E+04 ******  0.0000000000E+00  0.3760000246E-10
 0.1604350000E+04 ******  0.0000000000E+00  0.3758373225E-10
 0.1604400000E+04 ******  0.0000000000E+00  0.3756746911E-10
 0.1604450000E+04 ******  0.0000000000E+00  0.3755121303E-10
 0.1604500000E+04 ******  0.0000000000E+00  0.3753496403E-10
 0.1604550000E+04 ******  0.0000000000E+00  0.3751872209E-10
 0.1604600000E+04 ******  0.0000000000E+00  0.3750248720E-10
 0.1604650000E+04 ******  0.0000000000E+00  0.3748625938E-10
 0.1604700000E+04 ******  0.0000000000E+00  0.3747003861E-10
 0.1604750000E+04 ******  0.0000000000E+00  0.3745382488E-10
 0.1604800000E+04 ******  0.0000000000E+00  0.3743761821E-10
 0.1604850000E+04 ******  0.0000000000E+00  0.3742141858E-10
 0.1604900000E+04 ******  0.0000000000E+00  0.3740522599E-10
 0.1604950000E+04 ******  0.0000000000E+00  0.3738904044E-10
 0.1605000000E+04 ******  0.0000000000E+00  0.3737286193E-10
 0.1605050000E+04 ******  0.0000000000E+00  0.3735669044E-10
 0.1605100000E+04 ******  0.0000000000E+00  0.3734052599E-10
 0.1605150000E+04 ******  0.0000000000E+00  0.3732436856E-10
 0.1605200000E+04 ******  0.0000000000E+00  0.3730821816E-10
 0.1605250000E+04 ******  0.0000000000E+00  0.3729207477E-10
 0.1605300000E+04 ******  0.0000000000E+00  0.3727593841E-10
 0.1605350000E+04 ******  0.0000000000E+00  0.3725980905E-10
 0.1605400000E+04 ******  0.0000000000E+00  0.3724368671E-10
 0.1605450000E+04 ******  0.0000000000E+00  0.3722757137E-10
 0.1605500000E+04 ******  0.0000000000E+00  0.3721146304E-10
 0.1605550000E+04 ******  0.0000000000E+00  0.3719536171E-10
 0.1605600000E+04 ******  0.0000000000E+00  0.3717926738E-10
 0.1605650000E+04 ******  0.0000000000E+00  0.3716318005E-10
 0.1605700000E+04 ******  0.0000000000E+00  0.3714709970E-10
 0.1605750000E+04 ******  0.0000000000E+00  0.3713102635E-10
 0.1605800000E+04 ******  0.0000000000E+00  0.3711495998E-10
 0.1605850000E+04 ******  0.0000000000E+00  0.3709890060E-10
 0.1605900000E+04 ******  0.0000000000E+00  0.3708284819E-10
 0.1605950000E+04 ******  0.0000000000E+00  0.3706680277E-10
 0.1606000000E+04 ******  0.0000000000E+00  0.3705076431E-10
 0.1606050000E+04 ******  0.0000000000E+00  0.3703473283E-10
 0.1606100000E+04 ******  0.0000000000E+00  0.3701870831E-10
 0.1606150000E+04 ******  0.0000000000E+00  0.3700269077E-10
 0.1606200000E+04 ******  0.0000000000E+00  0.3698668018E-10
 0.1606250000E+04 ******  0.0000000000E+00  0.3697067655E-10
 0.1606300000E+04 ******  0.0000000000E+00  0.3695467988E-10
 0.1606350000E+04 ******  0.0000000000E+00  0.3693869016E-10
 0.1606400000E+04 ******  0.0000000000E+00  0.3692270738E-10
 0.1606450000E+04 ******  0.0000000000E+00  0.3690673156E-10
 0.1606500000E+04 ******  0.0000000000E+00  0.3689076268E-10
 0.1606550000E+04 ******  0.0000000000E+00  0.3687480074E-10
 0.1606600000E+04 ******  0.0000000000E+00  0.3685884574E-10
 0.1606650000E+04 ******  0.0000000000E+00  0.3684289767E-10
 0.1606700000E+04 ******  0.0000000000E+00  0.3682695653E-10
 0.1606750000E+04 ******  0.0000000000E+00  0.3681102233E-10
 0.1606800000E+04 ******  0.0000000000E+00  0.3679509504E-10
 0.1606850000E+04 ******  0.0000000000E+00  0.3677917468E-10
 0.1606900000E+04 ******  0.0000000000E+00  0.3676326124E-10
 0.1606950000E+04 ******  0.0000000000E+00  0.3674735472E-10
 0.1607000000E+04 ******  0.0000000000E+00  0.3673145511E-10
 0.1607050000E+04 ******  0.0000000000E+00  0.3671556241E-10
 0.1607100000E+04 ******  0.0000000000E+00  0.3669967662E-10
 0.1607150000E+04 ******  0.0000000000E+00  0.3668379773E-10
 0.1607200000E+04 ******  0.0000000000E+00  0.3666792574E-10
 0.1607250000E+04 ******  0.0000000000E+00  0.3665206065E-10
 0.1607300000E+04 ******  0.0000000000E+00  0.3663620246E-10
 0.1607350000E+04 ******  0.0000000000E+00  0.3662035116E-10
 0.1607400000E+04 ******  0.0000000000E+00  0.3660450674E-10
 0.1607450000E+04 ******  0.0000000000E+00  0.3658866922E-10
 0.1607500000E+04 ******  0.0000000000E+00  0.3657283857E-10
 0.1607550000E+04 ******  0.0000000000E+00  0.3655701481E-10
 0.1607600000E+04 ******  0.0000000000E+00  0.3654119793E-10
 0.1607650000E+04 ******  0.0000000000E+00  0.3652538791E-10
 0.1607700000E+04 ******  0.0000000000E+00  0.3650958477E-10
 0.1607750000E+04 ******  0.0000000000E+00  0.3649378850E-10
 0.1607800000E+04 ******  0.0000000000E+00  0.3647799910E-10
 0.1607850000E+04 ******  0.0000000000E+00  0.3646221655E-10
 0.1607900000E+04 ******  0.0000000000E+00  0.3644644087E-10
 0.1607950000E+04 ******  0.0000000000E+00  0.3643067204E-10
 0.1608000000E+04 ******  0.0000000000E+00  0.3641491006E-10
 0.1608050000E+04 ******  0.0000000000E+00  0.3639915494E-10
 0.1608100000E+04 ******  0.0000000000E+00  0.3638340666E-10
 0.1608150000E+04 ******  0.0000000000E+00  0.3636766522E-10
 0.1608200000E+04 ******  0.0000000000E+00  0.3635193063E-10
 0.1608250000E+04 ******  0.0000000000E+00  0.3633620288E-10
 0.1608300000E+04 ******  0.0000000000E+00  0.3632048196E-10
 0.1608350000E+04 ******  0.0000000000E+00  0.3630476787E-10
 0.1608400000E+04 ******  0.0000000000E+00  0.3628906061E-10
 0.1608450000E+04 ******  0.0000000000E+00  0.3627336018E-10
 0.1608500000E+04 ******  0.0000000000E+00  0.3625766657E-10
 0.1608550000E+04 ******  0.0000000000E+00  0.3624197979E-10
 0.1608600000E+04 ******  0.0000000000E+00  0.3622629982E-10
 0.1608650000E+04 ******  0.0000000000E+00  0.3621062666E-10
 0.1608700000E+04 ******  0.0000000000E+00  0.3619496032E-10
 0.1608750000E+04 ******  0.0000000000E+00  0.3617930078E-10
 0.1608800000E+04 ******  0.0000000000E+00  0.3616364805E-10
 0.1608850000E+04 ******  0.0000000000E+00  0.3614800212E-10
 0.1608900000E+04 ******  0.0000000000E+00  0.3613236299E-10
 0.1608950000E+04 ******  0.0000000000E+00  0.3611673066E-10
 0.1609000000E+04 ******  0.0000000000E+00  0.3610110512E-10
 0.1609050000E+04 ******  0.0000000000E+00  0.3608548638E-10
 0.1609100000E+04 ******  0.0000000000E+00  0.3606987442E-10
 0.1609150000E+04 ******  0.0000000000E+00  0.3605426924E-10
 0.1609200000E+04 ******  0.0000000000E+00  0.3603867085E-10
 0.1609250000E+04 ******  0.0000000000E+00  0.3602307923E-10
 0.1609300000E+04 ******  0.0000000000E+00  0.3600749439E-10
 0.1609350000E+04 ******  0.0000000000E+00  0.3599191633E-10
 0.1609400000E+04 ******  0.0000000000E+00  0.3597634503E-10
 0.1609450000E+04 ******  0.0000000000E+00  0.3596078050E-10
 0.1609500000E+04 ******  0.0000000000E+00  0.3594522274E-10
 0.1609550000E+04 ******  0.0000000000E+00  0.3592967173E-10
 0.1609600000E+04 ******  0.0000000000E+00  0.3591412749E-10
 0.1609650000E+04 ******  0.0000000000E+00  0.3589859000E-10
 0.1609700000E+04 ******  0.0000000000E+00  0.3588305926E-10
 0.1609750000E+04 ******  0.0000000000E+00  0.3586753527E-10
 0.1609800000E+04 ******  0.0000000000E+00  0.3585201802E-10
 0.1609850000E+04 ******  0.0000000000E+00  0.3583650752E-10
 0.1609900000E+04 ******  0.0000000000E+00  0.3582100376E-10
 0.1609950000E+04 ******  0.0000000000E+00  0.3580550674E-10
 0.1610000000E+04 ******  0.0000000000E+00  0.3579001646E-10
 0.1610050000E+04 ******  0.0000000000E+00  0.3577453290E-10
 0.1610100000E+04 ******  0.0000000000E+00  0.3575905607E-10
 0.1610150000E+04 ******  0.0000000000E+00  0.3574358597E-10
 0.1610200000E+04 ******  0.0000000000E+00  0.3572812259E-10
 0.1610250000E+04 ******  0.0000000000E+00  0.3571266593E-10
 0.1610300000E+04 ******  0.0000000000E+00  0.3569721599E-10
 0.1610350000E+04 ******  0.0000000000E+00  0.3568177276E-10
 0.1610400000E+04 ******  0.0000000000E+00  0.3566633625E-10
 0.1610450000E+04 ******  0.0000000000E+00  0.3565090644E-10
 0.1610500000E+04 ******  0.0000000000E+00  0.3563548333E-10
 0.1610550000E+04 ******  0.0000000000E+00  0.3562006693E-10
 0.1610600000E+04 ******  0.0000000000E+00  0.3560465723E-10
 0.1610650000E+04 ******  0.0000000000E+00  0.3558925422E-10
 0.1610700000E+04 ******  0.0000000000E+00  0.3557385791E-10
 0.1610750000E+04 ******  0.0000000000E+00  0.3555846829E-10
 0.1610800000E+04 ******  0.0000000000E+00  0.3554308535E-10
 0.1610850000E+04 ******  0.0000000000E+00  0.3552770910E-10
 0.1610900000E+04 ******  0.0000000000E+00  0.3551233954E-10
 0.1610950000E+04 ******  0.0000000000E+00  0.3549697665E-10
 0.1611000000E+04 ******  0.0000000000E+00  0.3548162043E-10
 0.1611050000E+04 ******  0.0000000000E+00  0.3546627089E-10
 0.1611100000E+04 ******  0.0000000000E+00  0.3545092802E-10
 0.1611150000E+04 ******  0.0000000000E+00  0.3543559182E-10
 0.1611200000E+04 ******  0.0000000000E+00  0.3542026228E-10
 0.1611250000E+04 ******  0.0000000000E+00  0.3540493940E-10
 0.1611300000E+04 ******  0.0000000000E+00  0.3538962319E-10
 0.1611350000E+04 ******  0.0000000000E+00  0.3537431362E-10
 0.1611400000E+04 ******  0.0000000000E+00  0.3535901071E-10
 0.1611450000E+04 ******  0.0000000000E+00  0.3534371445E-10
 0.1611500000E+04 ******  0.0000000000E+00  0.3532842484E-10
 0.1611550000E+04 ******  0.0000000000E+00  0.3531314187E-10
 0.1611600000E+04 ******  0.0000000000E+00  0.3529786554E-10
 0.1611650000E+04 ******  0.0000000000E+00  0.3528259585E-10
 0.1611700000E+04 ******  0.0000000000E+00  0.3526733279E-10
 0.1611750000E+04 ******  0.0000000000E+00  0.3525207637E-10
 0.1611800000E+04 ******  0.0000000000E+00  0.3523682657E-10
 0.1611850000E+04 ******  0.0000000000E+00  0.3522158341E-10
 0.1611900000E+04 ******  0.0000000000E+00  0.3520634686E-10
 0.1611950000E+04 ******  0.0000000000E+00  0.3519111694E-10
 0.1612000000E+04 ******  0.0000000000E+00  0.3517589363E-10
 0.1612050000E+04 ******  0.0000000000E+00  0.3516067694E-10
 0.1612100000E+04 ******  0.0000000000E+00  0.3514546687E-10
 0.1612150000E+04 ******  0.0000000000E+00  0.3513026340E-10
 0.1612200000E+04 ******  0.0000000000E+00  0.3511506653E-10
 0.1612250000E+04 ******  0.0000000000E+00  0.3509987628E-10
 0.1612300000E+04 ******  0.0000000000E+00  0.3508469262E-10
 0.1612350000E+04 ******  0.0000000000E+00  0.3506951556E-10
 0.1612400000E+04 ******  0.0000000000E+00  0.3505434509E-10
 0.1612450000E+04 ******  0.0000000000E+00  0.3503918122E-10
 0.1612500000E+04 ******  0.0000000000E+00  0.3502402393E-10
 0.1612550000E+04 ******  0.0000000000E+00  0.3500887323E-10
 0.1612600000E+04 ******  0.0000000000E+00  0.3499372912E-10
 0.1612650000E+04 ******  0.0000000000E+00  0.3497859158E-10
 0.1612700000E+04 ******  0.0000000000E+00  0.3496346062E-10
 0.1612750000E+04 ******  0.0000000000E+00  0.3494833624E-10
 0.1612800000E+04 ******  0.0000000000E+00  0.3493321843E-10
 0.1612850000E+04 ******  0.0000000000E+00  0.3491810719E-10
 0.1612900000E+04 ******  0.0000000000E+00  0.3490300251E-10
 0.1612950000E+04 ******  0.0000000000E+00  0.3488790440E-10
 0.1613000000E+04 ******  0.0000000000E+00  0.3487281284E-10
 0.1613050000E+04 ******  0.0000000000E+00  0.3485772785E-10
 0.1613100000E+04 ******  0.0000000000E+00  0.3484264941E-10
 0.1613150000E+04 ******  0.0000000000E+00  0.3482757752E-10
 0.1613200000E+04 ******  0.0000000000E+00  0.3481251218E-10
 0.1613250000E+04 ******  0.0000000000E+00  0.3479745338E-10
 0.1613300000E+04 ******  0.0000000000E+00  0.3478240113E-10
 0.1613350000E+04 ******  0.0000000000E+00  0.3476735542E-10
 0.1613400000E+04 ******  0.0000000000E+00  0.3475231625E-10
 0.1613450000E+04 ******  0.0000000000E+00  0.3473728361E-10
 0.1613500000E+04 ******  0.0000000000E+00  0.3472225750E-10
 0.1613550000E+04 ******  0.0000000000E+00  0.3470723792E-10
 0.1613600000E+04 ******  0.0000000000E+00  0.3469222487E-10
 0.1613650000E+04 ******  0.0000000000E+00  0.3467721834E-10
 0.1613700000E+04 ******  0.0000000000E+00  0.3466221833E-10
 0.1613750000E+04 ******  0.0000000000E+00  0.3464722484E-10
 0.1613800000E+04 ******  0.0000000000E+00  0.3463223786E-10
 0.1613850000E+04 ******  0.0000000000E+00  0.3461725740E-10
 0.1613900000E+04 ******  0.0000000000E+00  0.3460228344E-10
 0.1613950000E+04 ******  0.0000000000E+00  0.3458731599E-10
 0.1614000000E+04 ******  0.0000000000E+00  0.3457235505E-10
 0.1614050000E+04 ******  0.0000000000E+00  0.3455740060E-10
 0.1614100000E+04 ******  0.0000000000E+00  0.3454245265E-10
 0.1614150000E+04 ******  0.0000000000E+00  0.3452751120E-10
 0.1614200000E+04 ******  0.0000000000E+00  0.3451257623E-10
 0.1614250000E+04 ******  0.0000000000E+00  0.3449764776E-10
 0.1614300000E+04 ******  0.0000000000E+00  0.3448272577E-10
 0.1614350000E+04 ******  0.0000000000E+00  0.3446781027E-10
 0.1614400000E+04 ******  0.0000000000E+00  0.3445290125E-10
 0.1614450000E+04 ******  0.0000000000E+00  0.3443799870E-10
 0.1614500000E+04 ******  0.0000000000E+00  0.3442310263E-10
 0.1614550000E+04 ******  0.0000000000E+00  0.3440821304E-10
 0.1614600000E+04 ******  0.0000000000E+00  0.3439332991E-10
 0.1614650000E+04 ******  0.0000000000E+00  0.3437845324E-10
 0.1614700000E+04 ******  0.0000000000E+00  0.3436358305E-10
 0.1614750000E+04 ******  0.0000000000E+00  0.3434871931E-10
 0.1614800000E+04 ******  0.0000000000E+00  0.3433386203E-10
 0.1614850000E+04 ******  0.0000000000E+00  0.3431901120E-10
 0.1614900000E+04 ******  0.0000000000E+00  0.3430416683E-10
 0.1614950000E+04 ******  0.0000000000E+00  0.3428932891E-10
 0.1615000000E+04 ******  0.0000000000E+00  0.3427449743E-10
 0.1615050000E+04 ******  0.0000000000E+00  0.3425967240E-10
 0.1615100000E+04 ******  0.0000000000E+00  0.3424485381E-10
 0.1615150000E+04 ******  0.0000000000E+00  0.3423004165E-10
 0.1615200000E+04 ******  0.0000000000E+00  0.3421523594E-10
 0.1615250000E+04 ******  0.0000000000E+00  0.3420043665E-10
 0.1615300000E+04 ******  0.0000000000E+00  0.3418564380E-10
 0.1615350000E+04 ******  0.0000000000E+00  0.3417085737E-10
 0.1615400000E+04 ******  0.0000000000E+00  0.3415607736E-10
 0.1615450000E+04 ******  0.0000000000E+00  0.3414130378E-10
 0.1615500000E+04 ******  0.0000000000E+00  0.3412653662E-10
 0.1615550000E+04 ******  0.0000000000E+00  0.3411177587E-10
 0.1615600000E+04 ******  0.0000000000E+00  0.3409702154E-10
 0.1615650000E+04 ******  0.0000000000E+00  0.3408227361E-10
 0.1615700000E+04 ******  0.0000000000E+00  0.3406753209E-10
 0.1615750000E+04 ******  0.0000000000E+00  0.3405279698E-10
 0.1615800000E+04 ******  0.0000000000E+00  0.3403806827E-10
 0.1615850000E+04 ******  0.0000000000E+00  0.3402334596E-10
 0.1615900000E+04 ******  0.0000000000E+00  0.3400863004E-10
 0.1615950000E+04 ******  0.0000000000E+00  0.3399392052E-10
 0.1616000000E+04 ******  0.0000000000E+00  0.3397921739E-10
 0.1616050000E+04 ******  0.0000000000E+00  0.3396452064E-10
 0.1616100000E+04 ******  0.0000000000E+00  0.3394983028E-10
 0.1616150000E+04 ******  0.0000000000E+00  0.3393514631E-10
 0.1616200000E+04 ******  0.0000000000E+00  0.3392046871E-10
 0.1616250000E+04 ******  0.0000000000E+00  0.3390579749E-10
 0.1616300000E+04 ******  0.0000000000E+00  0.3389113264E-10
 0.1616350000E+04 ******  0.0000000000E+00  0.3387647417E-10
 0.1616400000E+04 ******  0.0000000000E+00  0.3386182206E-10
 0.1616450000E+04 ******  0.0000000000E+00  0.3384717632E-10
 0.1616500000E+04 ******  0.0000000000E+00  0.3383253694E-10
 0.1616550000E+04 ******  0.0000000000E+00  0.3381790392E-10
 0.1616600000E+04 ******  0.0000000000E+00  0.3380327726E-10
 0.1616650000E+04 ******  0.0000000000E+00  0.3378865695E-10
 0.1616700000E+04 ******  0.0000000000E+00  0.3377404300E-10
 0.1616750000E+04 ******  0.0000000000E+00  0.3375943539E-10
 0.1616800000E+04 ******  0.0000000000E+00  0.3374483413E-10
 0.1616850000E+04 ******  0.0000000000E+00  0.3373023922E-10
 0.1616900000E+04 ******  0.0000000000E+00  0.3371565064E-10
 0.1616950000E+04 ******  0.0000000000E+00  0.3370106840E-10
 0.1617000000E+04 ******  0.0000000000E+00  0.3368649250E-10
 0.1617050000E+04 ******  0.0000000000E+00  0.3367192293E-10
 0.1617100000E+04 ******  0.0000000000E+00  0.3365735968E-10
 0.1617150000E+04 ******  0.0000000000E+00  0.3364280277E-10
 0.1617200000E+04 ******  0.0000000000E+00  0.3362825218E-10
 0.1617250000E+04 ******  0.0000000000E+00  0.3361370791E-10
 0.1617300000E+04 ******  0.0000000000E+00  0.3359916996E-10
 0.1617350000E+04 ******  0.0000000000E+00  0.3358463832E-10
 0.1617400000E+04 ******  0.0000000000E+00  0.3357011300E-10
 0.1617450000E+04 ******  0.0000000000E+00  0.3355559399E-10
 0.1617500000E+04 ******  0.0000000000E+00  0.3354108128E-10
 0.1617550000E+04 ******  0.0000000000E+00  0.3352657488E-10
 0.1617600000E+04 ******  0.0000000000E+00  0.3351207479E-10
 0.1617650000E+04 ******  0.0000000000E+00  0.3349758099E-10
 0.1617700000E+04 ******  0.0000000000E+00  0.3348309349E-10
 0.1617750000E+04 ******  0.0000000000E+00  0.3346861228E-10
 0.1617800000E+04 ******  0.0000000000E+00  0.3345413736E-10
 0.1617850000E+04 ******  0.0000000000E+00  0.3343966873E-10
 0.1617900000E+04 ******  0.0000000000E+00  0.3342520639E-10
 0.1617950000E+04 ******  0.0000000000E+00  0.3341075033E-10
 0.1618000000E+04 ******  0.0000000000E+00  0.3339630054E-10
 0.1618050000E+04 ******  0.0000000000E+00  0.3338185704E-10
 0.1618100000E+04 ******  0.0000000000E+00  0.3336741981E-10
 0.1618150000E+04 ******  0.0000000000E+00  0.3335298885E-10
 0.1618200000E+04 ******  0.0000000000E+00  0.3333856416E-10
 0.1618250000E+04 ******  0.0000000000E+00  0.3332414574E-10
 0.1618300000E+04 ******  0.0000000000E+00  0.3330973358E-10
 0.1618350000E+04 ******  0.0000000000E+00  0.3329532769E-10
 0.1618400000E+04 ******  0.0000000000E+00  0.3328092805E-10
 0.1618450000E+04 ******  0.0000000000E+00  0.3326653466E-10
 0.1618500000E+04 ******  0.0000000000E+00  0.3325214753E-10
 0.1618550000E+04 ******  0.0000000000E+00  0.3323776665E-10
 0.1618600000E+04 ******  0.0000000000E+00  0.3322339201E-10
 0.1618650000E+04 ******  0.0000000000E+00  0.3320902362E-10
 0.1618700000E+04 ******  0.0000000000E+00  0.3319466147E-10
 0.1618750000E+04 ******  0.0000000000E+00  0.3318030556E-10
 0.1618800000E+04 ******  0.0000000000E+00  0.3316595589E-10
 0.1618850000E+04 ******  0.0000000000E+00  0.3315161245E-10
 0.1618900000E+04 ******  0.0000000000E+00  0.3313727524E-10
 0.1618950000E+04 ******  0.0000000000E+00  0.3312294426E-10
 0.1619000000E+04 ******  0.0000000000E+00  0.3310861950E-10
 0.1619050000E+04 ******  0.0000000000E+00  0.3309430097E-10
 0.1619100000E+04 ******  0.0000000000E+00  0.3307998866E-10
 0.1619150000E+04 ******  0.0000000000E+00  0.3306568256E-10
 0.1619200000E+04 ******  0.0000000000E+00  0.3305138268E-10
 0.1619250000E+04 ******  0.0000000000E+00  0.3303708901E-10
 0.1619300000E+04 ******  0.0000000000E+00  0.3302280155E-10
 0.1619350000E+04 ******  0.0000000000E+00  0.3300852030E-10
 0.1619400000E+04 ******  0.0000000000E+00  0.3299424524E-10
 0.1619450000E+04 ******  0.0000000000E+00  0.3297997640E-10
 0.1619500000E+04 ******  0.0000000000E+00  0.3296571374E-10
 0.1619550000E+04 ******  0.0000000000E+00  0.3295145729E-10
 0.1619600000E+04 ******  0.0000000000E+00  0.3293720703E-10
 0.1619650000E+04 ******  0.0000000000E+00  0.3292296295E-10
 0.1619700000E+04 ******  0.0000000000E+00  0.3290872507E-10
 0.1619750000E+04 ******  0.0000000000E+00  0.3289449337E-10
 0.1619800000E+04 ******  0.0000000000E+00  0.3288026785E-10
 0.1619850000E+04 ******  0.0000000000E+00  0.3286604851E-10
 0.1619900000E+04 ******  0.0000000000E+00  0.3285183535E-10
 0.1619950000E+04 ******  0.0000000000E+00  0.3283762836E-10
 0.1620000000E+04 ******  0.0000000000E+00  0.3282342754E-10
 0.1620050000E+04 ******  0.0000000000E+00  0.3280923289E-10
 0.1620100000E+04 ******  0.0000000000E+00  0.3279504441E-10
 0.1620150000E+04 ******  0.0000000000E+00  0.3278086209E-10
 0.1620200000E+04 ******  0.0000000000E+00  0.3276668593E-10
 0.1620250000E+04 ******  0.0000000000E+00  0.3275251593E-10
 0.1620300000E+04 ******  0.0000000000E+00  0.3273835208E-10
 0.1620350000E+04 ******  0.0000000000E+00  0.3272419439E-10
 0.1620400000E+04 ******  0.0000000000E+00  0.3271004285E-10
 0.1620450000E+04 ******  0.0000000000E+00  0.3269589745E-10
 0.1620500000E+04 ******  0.0000000000E+00  0.3268175820E-10
 0.1620550000E+04 ******  0.0000000000E+00  0.3266762508E-10
 0.1620600000E+04 ******  0.0000000000E+00  0.3265349811E-10
 0.1620650000E+04 ******  0.0000000000E+00  0.3263937728E-10
 0.1620700000E+04 ******  0.0000000000E+00  0.3262526257E-10
 0.1620750000E+04 ******  0.0000000000E+00  0.3261115400E-10
 0.1620800000E+04 ******  0.0000000000E+00  0.3259705156E-10
 0.1620850000E+04 ******  0.0000000000E+00  0.3258295524E-10
 0.1620900000E+04 ******  0.0000000000E+00  0.3256886505E-10
 0.1620950000E+04 ******  0.0000000000E+00  0.3255478097E-10
 0.1621000000E+04 ******  0.0000000000E+00  0.3254070302E-10
 0.1621050000E+04 ******  0.0000000000E+00  0.3252663118E-10
 0.1621100000E+04 ******  0.0000000000E+00  0.3251256545E-10
 0.1621150000E+04 ******  0.0000000000E+00  0.3249850583E-10
 0.1621200000E+04 ******  0.0000000000E+00  0.3248445232E-10
 0.1621250000E+04 ******  0.0000000000E+00  0.3247040491E-10
 0.1621300000E+04 ******  0.0000000000E+00  0.3245636360E-10
 0.1621350000E+04 ******  0.0000000000E+00  0.3244232839E-10
 0.1621400000E+04 ******  0.0000000000E+00  0.3242829928E-10
 0.1621450000E+04 ******  0.0000000000E+00  0.3241427626E-10
 0.1621500000E+04 ******  0.0000000000E+00  0.3240025934E-10
 0.1621550000E+04 ******  0.0000000000E+00  0.3238624850E-10
 0.1621600000E+04 ******  0.0000000000E+00  0.3237224374E-10
 0.1621650000E+04 ******  0.0000000000E+00  0.3235824507E-10
 0.1621700000E+04 ******  0.0000000000E+00  0.3234425248E-10
 0.1621750000E+04 ******  0.0000000000E+00  0.3233026597E-10
 0.1621800000E+04 ******  0.0000000000E+00  0.3231628553E-10
 0.1621850000E+04 ******  0.0000000000E+00  0.3230231117E-10
 0.1621900000E+04 ******  0.0000000000E+00  0.3228834287E-10
 0.1621950000E+04 ******  0.0000000000E+00  0.3227438065E-10
 0.1622000000E+04 ******  0.0000000000E+00  0.3226042448E-10
 0.1622050000E+04 ******  0.0000000000E+00  0.3224647438E-10
 0.1622100000E+04 ******  0.0000000000E+00  0.3223253034E-10
 0.1622150000E+04 ******  0.0000000000E+00  0.3221859235E-10
 0.1622200000E+04 ******  0.0000000000E+00  0.3220466042E-10
 0.1622250000E+04 ******  0.0000000000E+00  0.3219073454E-10
 0.1622300000E+04 ******  0.0000000000E+00  0.3217681470E-10
 0.1622350000E+04 ******  0.0000000000E+00  0.3216290092E-10
 0.1622400000E+04 ******  0.0000000000E+00  0.3214899317E-10
 0.1622450000E+04 ******  0.0000000000E+00  0.3213509147E-10
 0.1622500000E+04 ******  0.0000000000E+00  0.3212119581E-10
 0.1622550000E+04 ******  0.0000000000E+00  0.3210730618E-10
 0.1622600000E+04 ******  0.0000000000E+00  0.3209342258E-10
 0.1622650000E+04 ******  0.0000000000E+00  0.3207954501E-10
 0.1622700000E+04 ******  0.0000000000E+00  0.3206567347E-10
 0.1622750000E+04 ******  0.0000000000E+00  0.3205180796E-10
 0.1622800000E+04 ******  0.0000000000E+00  0.3203794847E-10
 0.1622850000E+04 ******  0.0000000000E+00  0.3202409499E-10
 0.1622900000E+04 ******  0.0000000000E+00  0.3201024754E-10
 0.1622950000E+04 ******  0.0000000000E+00  0.3199640610E-10
 0.1623000000E+04 ******  0.0000000000E+00  0.3198257067E-10
 0.1623050000E+04 ******  0.0000000000E+00  0.3196874125E-10
 0.1623100000E+04 ******  0.0000000000E+00  0.3195491783E-10
 0.1623150000E+04 ******  0.0000000000E+00  0.3194110042E-10
 0.1623200000E+04 ******  0.0000000000E+00  0.3192728901E-10
 0.1623250000E+04 ******  0.0000000000E+00  0.3191348360E-10
 0.1623300000E+04 ******  0.0000000000E+00  0.3189968419E-10
 0.1623350000E+04 ******  0.0000000000E+00  0.3188589077E-10
 0.1623400000E+04 ******  0.0000000000E+00  0.3187210334E-10
 0.1623450000E+04 ******  0.0000000000E+00  0.3185832189E-10
 0.1623500000E+04 ******  0.0000000000E+00  0.3184454644E-10
 0.1623550000E+04 ******  0.0000000000E+00  0.3183077696E-10
 0.1623600000E+04 ******  0.0000000000E+00  0.3181701347E-10
 0.1623650000E+04 ******  0.0000000000E+00  0.3180325595E-10
 0.1623700000E+04 ******  0.0000000000E+00  0.3178950441E-10
 0.1623750000E+04 ******  0.0000000000E+00  0.3177575884E-10
 0.1623800000E+04 ******  0.0000000000E+00  0.3176201924E-10
 0.1623850000E+04 ******  0.0000000000E+00  0.3174828561E-10
 0.1623900000E+04 ******  0.0000000000E+00  0.3173455795E-10
 0.1623950000E+04 ******  0.0000000000E+00  0.3172083624E-10
 0.1624000000E+04 ******  0.0000000000E+00  0.3170712050E-10
 0.1624050000E+04 ******  0.0000000000E+00  0.3169341071E-10
 0.1624100000E+04 ******  0.0000000000E+00  0.3167970687E-10
 0.1624150000E+04 ******  0.0000000000E+00  0.3166600899E-10
 0.1624200000E+04 ******  0.0000000000E+00  0.3165231706E-10
 0.1624250000E+04 ******  0.0000000000E+00  0.3163863107E-10
 0.1624300000E+04 ******  0.0000000000E+00  0.3162495103E-10
 0.1624350000E+04 ******  0.0000000000E+00  0.3161127693E-10
 0.1624400000E+04 ******  0.0000000000E+00  0.3159760876E-10
 0.1624450000E+04 ******  0.0000000000E+00  0.3158394653E-10
 0.1624500000E+04 ******  0.0000000000E+00  0.3157029024E-10
 0.1624550000E+04 ******  0.0000000000E+00  0.3155663988E-10
 0.1624600000E+04 ******  0.0000000000E+00  0.3154299544E-10
 0.1624650000E+04 ******  0.0000000000E+00  0.3152935693E-10
 0.1624700000E+04 ******  0.0000000000E+00  0.3151572435E-10
 0.1624750000E+04 ******  0.0000000000E+00  0.3150209768E-10
