# 01:time  02:iteration  03:X 04:IIa
 0.1014350000E+04 ******  0.0000000000E+00  0.2588461402E-09
 0.1014400000E+04 ******  0.0000000000E+00  0.2587331653E-09
 0.1014450000E+04 ******  0.0000000000E+00  0.2586202399E-09
 0.1014500000E+04 ******  0.0000000000E+00  0.2585073641E-09
 0.1014550000E+04 ******  0.0000000000E+00  0.2583945378E-09
 0.1014600000E+04 ******  0.0000000000E+00  0.2582817609E-09
 0.1014650000E+04 ******  0.0000000000E+00  0.2581690336E-09
 0.1014700000E+04 ******  0.0000000000E+00  0.2580563557E-09
 0.1014750000E+04 ******  0.0000000000E+00  0.2579437273E-09
 0.1014800000E+04 ******  0.0000000000E+00  0.2578311482E-09
 0.1014850000E+04 ******  0.0000000000E+00  0.2577186186E-09
 0.1014900000E+04 ******  0.0000000000E+00  0.2576061383E-09
 0.1014950000E+04 ******  0.0000000000E+00  0.2574937074E-09
 0.1015000000E+04 ******  0.0000000000E+00  0.2573813258E-09
 0.1015050000E+04 ******  0.0000000000E+00  0.2572689935E-09
 0.1015100000E+04 ******  0.0000000000E+00  0.2571567105E-09
 0.1015150000E+04 ******  0.0000000000E+00  0.2570444767E-09
 0.1015200000E+04 ******  0.0000000000E+00  0.2569322922E-09
 0.1015250000E+04 ******  0.0000000000E+00  0.2568201569E-09
 0.1015300000E+04 ******  0.0000000000E+00  0.2567080708E-09
 0.1015350000E+04 ******  0.0000000000E+00  0.2565960339E-09
 0.1015400000E+04 ******  0.0000000000E+00  0.2564840461E-09
 0.1015450000E+04 ******  0.0000000000E+00  0.2563721074E-09
 0.1015500000E+04 ******  0.0000000000E+00  0.2562602179E-09
 0.1015550000E+04 ******  0.0000000000E+00  0.2561483774E-09
 0.1015600000E+04 ******  0.0000000000E+00  0.2560365860E-09
 0.1015650000E+04 ******  0.0000000000E+00  0.2559248437E-09
 0.1015700000E+04 ******  0.0000000000E+00  0.2558131503E-09
 0.1015750000E+04 ******  0.0000000000E+00  0.2557015060E-09
 0.1015800000E+04 ******  0.0000000000E+00  0.2555899107E-09
 0.1015850000E+04 ******  0.0000000000E+00  0.2554783643E-09
 0.1015900000E+04 ******  0.0000000000E+00  0.2553668668E-09
 0.1015950000E+04 ******  0.0000000000E+00  0.2552554183E-09
 0.1016000000E+04 ******  0.0000000000E+00  0.2551440186E-09
 0.1016050000E+04 ******  0.0000000000E+00  0.2550326678E-09
 0.1016100000E+04 ******  0.0000000000E+00  0.2549213659E-09
 0.1016150000E+04 ******  0.0000000000E+00  0.2548101128E-09
 0.1016200000E+04 ******  0.0000000000E+00  0.2546989085E-09
 0.1016250000E+04 ******  0.0000000000E+00  0.2545877530E-09
 0.1016300000E+04 ******  0.0000000000E+00  0.2544766462E-09
 0.1016350000E+04 ******  0.0000000000E+00  0.2543655882E-09
 0.1016400000E+04 ******  0.0000000000E+00  0.2542545789E-09
 0.1016450000E+04 ******  0.0000000000E+00  0.2541436183E-09
 0.1016500000E+04 ******  0.0000000000E+00  0.2540327064E-09
 0.1016550000E+04 ******  0.0000000000E+00  0.2539218432E-09
 0.1016600000E+04 ******  0.0000000000E+00  0.2538110285E-09
 0.1016650000E+04 ******  0.0000000000E+00  0.2537002625E-09
 0.1016700000E+04 ******  0.0000000000E+00  0.2535895451E-09
 0.1016750000E+04 ******  0.0000000000E+00  0.2534788763E-09
 0.1016800000E+04 ******  0.0000000000E+00  0.2533682560E-09
 0.1016850000E+04 ******  0.0000000000E+00  0.2532576842E-09
 0.1016900000E+04 ******  0.0000000000E+00  0.2531471609E-09
 0.1016950000E+04 ******  0.0000000000E+00  0.2530366861E-09
 0.1017000000E+04 ******  0.0000000000E+00  0.2529262598E-09
 0.1017050000E+04 ******  0.0000000000E+00  0.2528158819E-09
 0.1017100000E+04 ******  0.0000000000E+00  0.2527055524E-09
 0.1017150000E+04 ******  0.0000000000E+00  0.2525952714E-09
 0.1017200000E+04 ******  0.0000000000E+00  0.2524850387E-09
 0.1017250000E+04 ******  0.0000000000E+00  0.2523748543E-09
 0.1017300000E+04 ******  0.0000000000E+00  0.2522647183E-09
 0.1017350000E+04 ******  0.0000000000E+00  0.2521546307E-09
 0.1017400000E+04 ******  0.0000000000E+00  0.2520445913E-09
 0.1017450000E+04 ******  0.0000000000E+00  0.2519346001E-09
 0.1017500000E+04 ******  0.0000000000E+00  0.2518246573E-09
 0.1017550000E+04 ******  0.0000000000E+00  0.2517147626E-09
 0.1017600000E+04 ******  0.0000000000E+00  0.2516049162E-09
 0.1017650000E+04 ******  0.0000000000E+00  0.2514951179E-09
 0.1017700000E+04 ******  0.0000000000E+00  0.2513853678E-09
 0.1017750000E+04 ******  0.0000000000E+00  0.2512756659E-09
 0.1017800000E+04 ******  0.0000000000E+00  0.2511660121E-09
 0.1017850000E+04 ******  0.0000000000E+00  0.2510564064E-09
 0.1017900000E+04 ******  0.0000000000E+00  0.2509468487E-09
 0.1017950000E+04 ******  0.0000000000E+00  0.2508373391E-09
 0.1018000000E+04 ******  0.0000000000E+00  0.2507278776E-09
 0.1018050000E+04 ******  0.0000000000E+00  0.2506184640E-09
 0.1018100000E+04 ******  0.0000000000E+00  0.2505090985E-09
 0.1018150000E+04 ******  0.0000000000E+00  0.2503997809E-09
 0.1018200000E+04 ******  0.0000000000E+00  0.2502905113E-09
 0.1018250000E+04 ******  0.0000000000E+00  0.2501812896E-09
 0.1018300000E+04 ******  0.0000000000E+00  0.2500721159E-09
 0.1018350000E+04 ******  0.0000000000E+00  0.2499629900E-09
 0.1018400000E+04 ******  0.0000000000E+00  0.2498539120E-09
 0.1018450000E+04 ******  0.0000000000E+00  0.2497448818E-09
 0.1018500000E+04 ******  0.0000000000E+00  0.2496358995E-09
 0.1018550000E+04 ******  0.0000000000E+00  0.2495269649E-09
 0.1018600000E+04 ******  0.0000000000E+00  0.2494180782E-09
 0.1018650000E+04 ******  0.0000000000E+00  0.2493092392E-09
 0.1018700000E+04 ******  0.0000000000E+00  0.2492004479E-09
 0.1018750000E+04 ******  0.0000000000E+00  0.2490917044E-09
 0.1018800000E+04 ******  0.0000000000E+00  0.2489830086E-09
 0.1018850000E+04 ******  0.0000000000E+00  0.2488743604E-09
 0.1018900000E+04 ******  0.0000000000E+00  0.2487657599E-09
 0.1018950000E+04 ******  0.0000000000E+00  0.2486572071E-09
 0.1019000000E+04 ******  0.0000000000E+00  0.2485487018E-09
 0.1019050000E+04 ******  0.0000000000E+00  0.2484402442E-09
 0.1019100000E+04 ******  0.0000000000E+00  0.2483318341E-09
 0.1019150000E+04 ******  0.0000000000E+00  0.2482234716E-09
 0.1019200000E+04 ******  0.0000000000E+00  0.2481151566E-09
 0.1019250000E+04 ******  0.0000000000E+00  0.2480068891E-09
 0.1019300000E+04 ******  0.0000000000E+00  0.2478986691E-09
 0.1019350000E+04 ******  0.0000000000E+00  0.2477904966E-09
 0.1019400000E+04 ******  0.0000000000E+00  0.2476823715E-09
 0.1019450000E+04 ******  0.0000000000E+00  0.2475742938E-09
 0.1019500000E+04 ******  0.0000000000E+00  0.2474662636E-09
 0.1019550000E+04 ******  0.0000000000E+00  0.2473582807E-09
 0.1019600000E+04 ******  0.0000000000E+00  0.2472503452E-09
 0.1019650000E+04 ******  0.0000000000E+00  0.2471424571E-09
 0.1019700000E+04 ******  0.0000000000E+00  0.2470346162E-09
 0.1019750000E+04 ******  0.0000000000E+00  0.2469268227E-09
 0.1019800000E+04 ******  0.0000000000E+00  0.2468190764E-09
 0.1019850000E+04 ******  0.0000000000E+00  0.2467113774E-09
 0.1019900000E+04 ******  0.0000000000E+00  0.2466037257E-09
 0.1019950000E+04 ******  0.0000000000E+00  0.2464961211E-09
 0.1020000000E+04 ******  0.0000000000E+00  0.2463885638E-09
 0.1020050000E+04 ******  0.0000000000E+00  0.2462810536E-09
 0.1020100000E+04 ******  0.0000000000E+00  0.2461735906E-09
 0.1020150000E+04 ******  0.0000000000E+00  0.2460661748E-09
 0.1020200000E+04 ******  0.0000000000E+00  0.2459588060E-09
 0.1020250000E+04 ******  0.0000000000E+00  0.2458514843E-09
 0.1020300000E+04 ******  0.0000000000E+00  0.2457442097E-09
 0.1020350000E+04 ******  0.0000000000E+00  0.2456369822E-09
 0.1020400000E+04 ******  0.0000000000E+00  0.2455298017E-09
 0.1020450000E+04 ******  0.0000000000E+00  0.2454226682E-09
 0.1020500000E+04 ******  0.0000000000E+00  0.2453155817E-09
 0.1020550000E+04 ******  0.0000000000E+00  0.2452085421E-09
 0.1020600000E+04 ******  0.0000000000E+00  0.2451015495E-09
 0.1020650000E+04 ******  0.0000000000E+00  0.2449946039E-09
 0.1020700000E+04 ******  0.0000000000E+00  0.2448877051E-09
 0.1020750000E+04 ******  0.0000000000E+00  0.2447808532E-09
 0.1020800000E+04 ******  0.0000000000E+00  0.2446740482E-09
 0.1020850000E+04 ******  0.0000000000E+00  0.2445672900E-09
 0.1020900000E+04 ******  0.0000000000E+00  0.2444605787E-09
 0.1020950000E+04 ******  0.0000000000E+00  0.2443539141E-09
 0.1021000000E+04 ******  0.0000000000E+00  0.2442472964E-09
 0.1021050000E+04 ******  0.0000000000E+00  0.2441407254E-09
 0.1021100000E+04 ******  0.0000000000E+00  0.2440342011E-09
 0.1021150000E+04 ******  0.0000000000E+00  0.2439277236E-09
 0.1021200000E+04 ******  0.0000000000E+00  0.2438212928E-09
 0.1021250000E+04 ******  0.0000000000E+00  0.2437149086E-09
 0.1021300000E+04 ******  0.0000000000E+00  0.2436085711E-09
 0.1021350000E+04 ******  0.0000000000E+00  0.2435022802E-09
 0.1021400000E+04 ******  0.0000000000E+00  0.2433960360E-09
 0.1021450000E+04 ******  0.0000000000E+00  0.2432898384E-09
 0.1021500000E+04 ******  0.0000000000E+00  0.2431836873E-09
 0.1021550000E+04 ******  0.0000000000E+00  0.2430775828E-09
 0.1021600000E+04 ******  0.0000000000E+00  0.2429715248E-09
 0.1021650000E+04 ******  0.0000000000E+00  0.2428655133E-09
 0.1021700000E+04 ******  0.0000000000E+00  0.2427595484E-09
 0.1021750000E+04 ******  0.0000000000E+00  0.2426536299E-09
 0.1021800000E+04 ******  0.0000000000E+00  0.2425477578E-09
 0.1021850000E+04 ******  0.0000000000E+00  0.2424419322E-09
 0.1021900000E+04 ******  0.0000000000E+00  0.2423361530E-09
 0.1021950000E+04 ******  0.0000000000E+00  0.2422304202E-09
 0.1022000000E+04 ******  0.0000000000E+00  0.2421247338E-09
 0.1022050000E+04 ******  0.0000000000E+00  0.2420190937E-09
 0.1022100000E+04 ******  0.0000000000E+00  0.2419135000E-09
 0.1022150000E+04 ******  0.0000000000E+00  0.2418079526E-09
 0.1022200000E+04 ******  0.0000000000E+00  0.2417024514E-09
 0.1022250000E+04 ******  0.0000000000E+00  0.2415969965E-09
 0.1022300000E+04 ******  0.0000000000E+00  0.2414915879E-09
 0.1022350000E+04 ******  0.0000000000E+00  0.2413862255E-09
 0.1022400000E+04 ******  0.0000000000E+00  0.2412809093E-09
 0.1022450000E+04 ******  0.0000000000E+00  0.2411756393E-09
 0.1022500000E+04 ******  0.0000000000E+00  0.2410704155E-09
 0.1022550000E+04 ******  0.0000000000E+00  0.2409652378E-09
 0.1022600000E+04 ******  0.0000000000E+00  0.2408601062E-09
 0.1022650000E+04 ******  0.0000000000E+00  0.2407550208E-09
 0.1022700000E+04 ******  0.0000000000E+00  0.2406499814E-09
 0.1022750000E+04 ******  0.0000000000E+00  0.2405449881E-09
 0.1022800000E+04 ******  0.0000000000E+00  0.2404400408E-09
 0.1022850000E+04 ******  0.0000000000E+00  0.2403351396E-09
 0.1022900000E+04 ******  0.0000000000E+00  0.2402302844E-09
 0.1022950000E+04 ******  0.0000000000E+00  0.2401254751E-09
 0.1023000000E+04 ******  0.0000000000E+00  0.2400207119E-09
 0.1023050000E+04 ******  0.0000000000E+00  0.2399159945E-09
 0.1023100000E+04 ******  0.0000000000E+00  0.2398113231E-09
 0.1023150000E+04 ******  0.0000000000E+00  0.2397066976E-09
 0.1023200000E+04 ******  0.0000000000E+00  0.2396021180E-09
 0.1023250000E+04 ******  0.0000000000E+00  0.2394975842E-09
 0.1023300000E+04 ******  0.0000000000E+00  0.2393930963E-09
 0.1023350000E+04 ******  0.0000000000E+00  0.2392886542E-09
 0.1023400000E+04 ******  0.0000000000E+00  0.2391842579E-09
 0.1023450000E+04 ******  0.0000000000E+00  0.2390799074E-09
 0.1023500000E+04 ******  0.0000000000E+00  0.2389756027E-09
 0.1023550000E+04 ******  0.0000000000E+00  0.2388713437E-09
 0.1023600000E+04 ******  0.0000000000E+00  0.2387671304E-09
 0.1023650000E+04 ******  0.0000000000E+00  0.2386629628E-09
 0.1023700000E+04 ******  0.0000000000E+00  0.2385588409E-09
 0.1023750000E+04 ******  0.0000000000E+00  0.2384547647E-09
 0.1023800000E+04 ******  0.0000000000E+00  0.2383507341E-09
 0.1023850000E+04 ******  0.0000000000E+00  0.2382467491E-09
 0.1023900000E+04 ******  0.0000000000E+00  0.2381428097E-09
 0.1023950000E+04 ******  0.0000000000E+00  0.2380389159E-09
 0.1024000000E+04 ******  0.0000000000E+00  0.2379350677E-09
 0.1024050000E+04 ******  0.0000000000E+00  0.2378312650E-09
 0.1024100000E+04 ******  0.0000000000E+00  0.2377275078E-09
 0.1024150000E+04 ******  0.0000000000E+00  0.2376237962E-09
 0.1024200000E+04 ******  0.0000000000E+00  0.2375201300E-09
 0.1024250000E+04 ******  0.0000000000E+00  0.2374165092E-09
 0.1024300000E+04 ******  0.0000000000E+00  0.2373129340E-09
 0.1024350000E+04 ******  0.0000000000E+00  0.2372094041E-09
 0.1024400000E+04 ******  0.0000000000E+00  0.2371059196E-09
 0.1024450000E+04 ******  0.0000000000E+00  0.2370024805E-09
 0.1024500000E+04 ******  0.0000000000E+00  0.2368990868E-09
 0.1024550000E+04 ******  0.0000000000E+00  0.2367957384E-09
 0.1024600000E+04 ******  0.0000000000E+00  0.2366924354E-09
 0.1024650000E+04 ******  0.0000000000E+00  0.2365891776E-09
 0.1024700000E+04 ******  0.0000000000E+00  0.2364859651E-09
 0.1024750000E+04 ******  0.0000000000E+00  0.2363827979E-09
 0.1024800000E+04 ******  0.0000000000E+00  0.2362796759E-09
 0.1024850000E+04 ******  0.0000000000E+00  0.2361765991E-09
 0.1024900000E+04 ******  0.0000000000E+00  0.2360735676E-09
 0.1024950000E+04 ******  0.0000000000E+00  0.2359705812E-09
 0.1025000000E+04 ******  0.0000000000E+00  0.2358676400E-09
 0.1025050000E+04 ******  0.0000000000E+00  0.2357647439E-09
 0.1025100000E+04 ******  0.0000000000E+00  0.2356618929E-09
 0.1025150000E+04 ******  0.0000000000E+00  0.2355590871E-09
 0.1025200000E+04 ******  0.0000000000E+00  0.2354563263E-09
 0.1025250000E+04 ******  0.0000000000E+00  0.2353536106E-09
 0.1025300000E+04 ******  0.0000000000E+00  0.2352509399E-09
 0.1025350000E+04 ******  0.0000000000E+00  0.2351483143E-09
 0.1025400000E+04 ******  0.0000000000E+00  0.2350457336E-09
 0.1025450000E+04 ******  0.0000000000E+00  0.2349431979E-09
 0.1025500000E+04 ******  0.0000000000E+00  0.2348407072E-09
 0.1025550000E+04 ******  0.0000000000E+00  0.2347382615E-09
 0.1025600000E+04 ******  0.0000000000E+00  0.2346358606E-09
 0.1025650000E+04 ******  0.0000000000E+00  0.2345335047E-09
 0.1025700000E+04 ******  0.0000000000E+00  0.2344311936E-09
 0.1025750000E+04 ******  0.0000000000E+00  0.2343289274E-09
 0.1025800000E+04 ******  0.0000000000E+00  0.2342267061E-09
 0.1025850000E+04 ******  0.0000000000E+00  0.2341245296E-09
 0.1025900000E+04 ******  0.0000000000E+00  0.2340223978E-09
 0.1025950000E+04 ******  0.0000000000E+00  0.2339203109E-09
 0.1026000000E+04 ******  0.0000000000E+00  0.2338182687E-09
 0.1026050000E+04 ******  0.0000000000E+00  0.2337162713E-09
 0.1026100000E+04 ******  0.0000000000E+00  0.2336143186E-09
 0.1026150000E+04 ******  0.0000000000E+00  0.2335124106E-09
 0.1026200000E+04 ******  0.0000000000E+00  0.2334105473E-09
 0.1026250000E+04 ******  0.0000000000E+00  0.2333087286E-09
 0.1026300000E+04 ******  0.0000000000E+00  0.2332069546E-09
 0.1026350000E+04 ******  0.0000000000E+00  0.2331052253E-09
 0.1026400000E+04 ******  0.0000000000E+00  0.2330035405E-09
 0.1026450000E+04 ******  0.0000000000E+00  0.2329019003E-09
 0.1026500000E+04 ******  0.0000000000E+00  0.2328003047E-09
 0.1026550000E+04 ******  0.0000000000E+00  0.2326987536E-09
 0.1026600000E+04 ******  0.0000000000E+00  0.2325972471E-09
 0.1026650000E+04 ******  0.0000000000E+00  0.2324957851E-09
 0.1026700000E+04 ******  0.0000000000E+00  0.2323943675E-09
 0.1026750000E+04 ******  0.0000000000E+00  0.2322929945E-09
 0.1026800000E+04 ******  0.0000000000E+00  0.2321916658E-09
 0.1026850000E+04 ******  0.0000000000E+00  0.2320903817E-09
 0.1026900000E+04 ******  0.0000000000E+00  0.2319891419E-09
 0.1026950000E+04 ******  0.0000000000E+00  0.2318879465E-09
 0.1027000000E+04 ******  0.0000000000E+00  0.2317867955E-09
 0.1027050000E+04 ******  0.0000000000E+00  0.2316856888E-09
 0.1027100000E+04 ******  0.0000000000E+00  0.2315846265E-09
 0.1027150000E+04 ******  0.0000000000E+00  0.2314836084E-09
 0.1027200000E+04 ******  0.0000000000E+00  0.2313826347E-09
 0.1027250000E+04 ******  0.0000000000E+00  0.2312817053E-09
 0.1027300000E+04 ******  0.0000000000E+00  0.2311808201E-09
 0.1027350000E+04 ******  0.0000000000E+00  0.2310799791E-09
 0.1027400000E+04 ******  0.0000000000E+00  0.2309791823E-09
 0.1027450000E+04 ******  0.0000000000E+00  0.2308784298E-09
 0.1027500000E+04 ******  0.0000000000E+00  0.2307777214E-09
 0.1027550000E+04 ******  0.0000000000E+00  0.2306770572E-09
 0.1027600000E+04 ******  0.0000000000E+00  0.2305764371E-09
 0.1027650000E+04 ******  0.0000000000E+00  0.2304758611E-09
 0.1027700000E+04 ******  0.0000000000E+00  0.2303753293E-09
 0.1027750000E+04 ******  0.0000000000E+00  0.2302748415E-09
 0.1027800000E+04 ******  0.0000000000E+00  0.2301743977E-09
 0.1027850000E+04 ******  0.0000000000E+00  0.2300739980E-09
 0.1027900000E+04 ******  0.0000000000E+00  0.2299736424E-09
 0.1027950000E+04 ******  0.0000000000E+00  0.2298733307E-09
 0.1028000000E+04 ******  0.0000000000E+00  0.2297730630E-09
 0.1028050000E+04 ******  0.0000000000E+00  0.2296728393E-09
 0.1028100000E+04 ******  0.0000000000E+00  0.2295726595E-09
 0.1028150000E+04 ******  0.0000000000E+00  0.2294725236E-09
 0.1028200000E+04 ******  0.0000000000E+00  0.2293724317E-09
 0.1028250000E+04 ******  0.0000000000E+00  0.2292723836E-09
 0.1028300000E+04 ******  0.0000000000E+00  0.2291723794E-09
 0.1028350000E+04 ******  0.0000000000E+00  0.2290724191E-09
 0.1028400000E+04 ******  0.0000000000E+00  0.2289725025E-09
 0.1028450000E+04 ******  0.0000000000E+00  0.2288726298E-09
 0.1028500000E+04 ******  0.0000000000E+00  0.2287728009E-09
 0.1028550000E+04 ******  0.0000000000E+00  0.2286730157E-09
 0.1028600000E+04 ******  0.0000000000E+00  0.2285732743E-09
 0.1028650000E+04 ******  0.0000000000E+00  0.2284735766E-09
 0.1028700000E+04 ******  0.0000000000E+00  0.2283739226E-09
 0.1028750000E+04 ******  0.0000000000E+00  0.2282743123E-09
 0.1028800000E+04 ******  0.0000000000E+00  0.2281747457E-09
 0.1028850000E+04 ******  0.0000000000E+00  0.2280752228E-09
 0.1028900000E+04 ******  0.0000000000E+00  0.2279757435E-09
 0.1028950000E+04 ******  0.0000000000E+00  0.2278763077E-09
 0.1029000000E+04 ******  0.0000000000E+00  0.2277769156E-09
 0.1029050000E+04 ******  0.0000000000E+00  0.2276775671E-09
 0.1029100000E+04 ******  0.0000000000E+00  0.2275782621E-09
 0.1029150000E+04 ******  0.0000000000E+00  0.2274790007E-09
 0.1029200000E+04 ******  0.0000000000E+00  0.2273797828E-09
 0.1029250000E+04 ******  0.0000000000E+00  0.2272806083E-09
 0.1029300000E+04 ******  0.0000000000E+00  0.2271814774E-09
 0.1029350000E+04 ******  0.0000000000E+00  0.2270823899E-09
 0.1029400000E+04 ******  0.0000000000E+00  0.2269833459E-09
 0.1029450000E+04 ******  0.0000000000E+00  0.2268843453E-09
 0.1029500000E+04 ******  0.0000000000E+00  0.2267853881E-09
 0.1029550000E+04 ******  0.0000000000E+00  0.2266864742E-09
 0.1029600000E+04 ******  0.0000000000E+00  0.2265876038E-09
 0.1029650000E+04 ******  0.0000000000E+00  0.2264887767E-09
 0.1029700000E+04 ******  0.0000000000E+00  0.2263899929E-09
 0.1029750000E+04 ******  0.0000000000E+00  0.2262912524E-09
 0.1029800000E+04 ******  0.0000000000E+00  0.2261925552E-09
 0.1029850000E+04 ******  0.0000000000E+00  0.2260939013E-09
 0.1029900000E+04 ******  0.0000000000E+00  0.2259952906E-09
 0.1029950000E+04 ******  0.0000000000E+00  0.2258967232E-09
 0.1030000000E+04 ******  0.0000000000E+00  0.2257981990E-09
 0.1030050000E+04 ******  0.0000000000E+00  0.2256997179E-09
 0.1030100000E+04 ******  0.0000000000E+00  0.2256012801E-09
 0.1030150000E+04 ******  0.0000000000E+00  0.2255028854E-09
 0.1030200000E+04 ******  0.0000000000E+00  0.2254045338E-09
 0.1030250000E+04 ******  0.0000000000E+00  0.2253062254E-09
 0.1030300000E+04 ******  0.0000000000E+00  0.2252079600E-09
 0.1030350000E+04 ******  0.0000000000E+00  0.2251097378E-09
 0.1030400000E+04 ******  0.0000000000E+00  0.2250115586E-09
 0.1030450000E+04 ******  0.0000000000E+00  0.2249134224E-09
 0.1030500000E+04 ******  0.0000000000E+00  0.2248153293E-09
 0.1030550000E+04 ******  0.0000000000E+00  0.2247172791E-09
 0.1030600000E+04 ******  0.0000000000E+00  0.2246192720E-09
 0.1030650000E+04 ******  0.0000000000E+00  0.2245213078E-09
 0.1030700000E+04 ******  0.0000000000E+00  0.2244233866E-09
 0.1030750000E+04 ******  0.0000000000E+00  0.2243255083E-09
 0.1030800000E+04 ******  0.0000000000E+00  0.2242276729E-09
 0.1030850000E+04 ******  0.0000000000E+00  0.2241298804E-09
 0.1030900000E+04 ******  0.0000000000E+00  0.2240321307E-09
 0.1030950000E+04 ******  0.0000000000E+00  0.2239344239E-09
 0.1031000000E+04 ******  0.0000000000E+00  0.2238367600E-09
 0.1031050000E+04 ******  0.0000000000E+00  0.2237391389E-09
 0.1031100000E+04 ******  0.0000000000E+00  0.2236415605E-09
 0.1031150000E+04 ******  0.0000000000E+00  0.2235440249E-09
 0.1031200000E+04 ******  0.0000000000E+00  0.2234465321E-09
 0.1031250000E+04 ******  0.0000000000E+00  0.2233490821E-09
 0.1031300000E+04 ******  0.0000000000E+00  0.2232516747E-09
 0.1031350000E+04 ******  0.0000000000E+00  0.2231543101E-09
 0.1031400000E+04 ******  0.0000000000E+00  0.2230569881E-09
 0.1031450000E+04 ******  0.0000000000E+00  0.2229597088E-09
 0.1031500000E+04 ******  0.0000000000E+00  0.2228624722E-09
 0.1031550000E+04 ******  0.0000000000E+00  0.2227652782E-09
 0.1031600000E+04 ******  0.0000000000E+00  0.2226681267E-09
 0.1031650000E+04 ******  0.0000000000E+00  0.2225710179E-09
 0.1031700000E+04 ******  0.0000000000E+00  0.2224739517E-09
 0.1031750000E+04 ******  0.0000000000E+00  0.2223769280E-09
 0.1031800000E+04 ******  0.0000000000E+00  0.2222799468E-09
 0.1031850000E+04 ******  0.0000000000E+00  0.2221830081E-09
 0.1031900000E+04 ******  0.0000000000E+00  0.2220861120E-09
 0.1031950000E+04 ******  0.0000000000E+00  0.2219892583E-09
 0.1032000000E+04 ******  0.0000000000E+00  0.2218924470E-09
 0.1032050000E+04 ******  0.0000000000E+00  0.2217956783E-09
 0.1032100000E+04 ******  0.0000000000E+00  0.2216989519E-09
 0.1032150000E+04 ******  0.0000000000E+00  0.2216022679E-09
 0.1032200000E+04 ******  0.0000000000E+00  0.2215056263E-09
 0.1032250000E+04 ******  0.0000000000E+00  0.2214090271E-09
 0.1032300000E+04 ******  0.0000000000E+00  0.2213124702E-09
 0.1032350000E+04 ******  0.0000000000E+00  0.2212159557E-09
 0.1032400000E+04 ******  0.0000000000E+00  0.2211194834E-09
 0.1032450000E+04 ******  0.0000000000E+00  0.2210230535E-09
 0.1032500000E+04 ******  0.0000000000E+00  0.2209266658E-09
 0.1032550000E+04 ******  0.0000000000E+00  0.2208303204E-09
 0.1032600000E+04 ******  0.0000000000E+00  0.2207340172E-09
 0.1032650000E+04 ******  0.0000000000E+00  0.2206377562E-09
 0.1032700000E+04 ******  0.0000000000E+00  0.2205415374E-09
 0.1032750000E+04 ******  0.0000000000E+00  0.2204453608E-09
 0.1032800000E+04 ******  0.0000000000E+00  0.2203492264E-09
 0.1032850000E+04 ******  0.0000000000E+00  0.2202531341E-09
 0.1032900000E+04 ******  0.0000000000E+00  0.2201570839E-09
 0.1032950000E+04 ******  0.0000000000E+00  0.2200610758E-09
 0.1033000000E+04 ******  0.0000000000E+00  0.2199651098E-09
 0.1033050000E+04 ******  0.0000000000E+00  0.2198691859E-09
 0.1033100000E+04 ******  0.0000000000E+00  0.2197733040E-09
 0.1033150000E+04 ******  0.0000000000E+00  0.2196774641E-09
 0.1033200000E+04 ******  0.0000000000E+00  0.2195816663E-09
 0.1033250000E+04 ******  0.0000000000E+00  0.2194859105E-09
 0.1033300000E+04 ******  0.0000000000E+00  0.2193901966E-09
 0.1033350000E+04 ******  0.0000000000E+00  0.2192945247E-09
 0.1033400000E+04 ******  0.0000000000E+00  0.2191988947E-09
 0.1033450000E+04 ******  0.0000000000E+00  0.2191033066E-09
 0.1033500000E+04 ******  0.0000000000E+00  0.2190077605E-09
 0.1033550000E+04 ******  0.0000000000E+00  0.2189122562E-09
 0.1033600000E+04 ******  0.0000000000E+00  0.2188167938E-09
 0.1033650000E+04 ******  0.0000000000E+00  0.2187213732E-09
 0.1033700000E+04 ******  0.0000000000E+00  0.2186259944E-09
 0.1033750000E+04 ******  0.0000000000E+00  0.2185306575E-09
 0.1033800000E+04 ******  0.0000000000E+00  0.2184353624E-09
 0.1033850000E+04 ******  0.0000000000E+00  0.2183401090E-09
 0.1033900000E+04 ******  0.0000000000E+00  0.2182448973E-09
 0.1033950000E+04 ******  0.0000000000E+00  0.2181497275E-09
 0.1034000000E+04 ******  0.0000000000E+00  0.2180545993E-09
 0.1034050000E+04 ******  0.0000000000E+00  0.2179595128E-09
 0.1034100000E+04 ******  0.0000000000E+00  0.2178644680E-09
 0.1034150000E+04 ******  0.0000000000E+00  0.2177694649E-09
 0.1034200000E+04 ******  0.0000000000E+00  0.2176745034E-09
 0.1034250000E+04 ******  0.0000000000E+00  0.2175795835E-09
 0.1034300000E+04 ******  0.0000000000E+00  0.2174847052E-09
 0.1034350000E+04 ******  0.0000000000E+00  0.2173898685E-09
 0.1034400000E+04 ******  0.0000000000E+00  0.2172950734E-09
 0.1034450000E+04 ******  0.0000000000E+00  0.2172003199E-09
 0.1034500000E+04 ******  0.0000000000E+00  0.2171056078E-09
 0.1034550000E+04 ******  0.0000000000E+00  0.2170109373E-09
 0.1034600000E+04 ******  0.0000000000E+00  0.2169163083E-09
 0.1034650000E+04 ******  0.0000000000E+00  0.2168217208E-09
 0.1034700000E+04 ******  0.0000000000E+00  0.2167271747E-09
 0.1034750000E+04 ******  0.0000000000E+00  0.2166326700E-09
 0.1034800000E+04 ******  0.0000000000E+00  0.2165382068E-09
 0.1034850000E+04 ******  0.0000000000E+00  0.2164437850E-09
