# 01:time  02:iteration  03:X 04:IIa
 0.2116950000E+04 ******  0.0000000000E+00  0.1838824861E-13
 0.2117000000E+04 ******  0.0000000000E+00  0.1838047530E-13
 0.2117050000E+04 ******  0.0000000000E+00  0.1837270528E-13
 0.2117100000E+04 ******  0.0000000000E+00  0.1836493855E-13
 0.2117150000E+04 ******  0.0000000000E+00  0.1835717511E-13
 0.2117200000E+04 ******  0.0000000000E+00  0.1834941496E-13
 0.2117250000E+04 ******  0.0000000000E+00  0.1834165809E-13
 0.2117300000E+04 ******  0.0000000000E+00  0.1833390451E-13
 0.2117350000E+04 ******  0.0000000000E+00  0.1832615421E-13
 0.2117400000E+04 ******  0.0000000000E+00  0.1831840720E-13
 0.2117450000E+04 ******  0.0000000000E+00  0.1831066346E-13
 0.2117500000E+04 ******  0.0000000000E+00  0.1830292301E-13
 0.2117550000E+04 ******  0.0000000000E+00  0.1829518584E-13
 0.2117600000E+04 ******  0.0000000000E+00  0.1828745194E-13
 0.2117650000E+04 ******  0.0000000000E+00  0.1827972131E-13
 0.2117700000E+04 ******  0.0000000000E+00  0.1827199397E-13
 0.2117750000E+04 ******  0.0000000000E+00  0.1826426989E-13
 0.2117800000E+04 ******  0.0000000000E+00  0.1825654909E-13
 0.2117850000E+04 ******  0.0000000000E+00  0.1824883155E-13
 0.2117900000E+04 ******  0.0000000000E+00  0.1824111728E-13
 0.2117950000E+04 ******  0.0000000000E+00  0.1823340629E-13
 0.2118000000E+04 ******  0.0000000000E+00  0.1822569855E-13
 0.2118050000E+04 ******  0.0000000000E+00  0.1821799408E-13
 0.2118100000E+04 ******  0.0000000000E+00  0.1821029288E-13
 0.2118150000E+04 ******  0.0000000000E+00  0.1820259493E-13
 0.2118200000E+04 ******  0.0000000000E+00  0.1819490025E-13
 0.2118250000E+04 ******  0.0000000000E+00  0.1818720883E-13
 0.2118300000E+04 ******  0.0000000000E+00  0.1817952066E-13
 0.2118350000E+04 ******  0.0000000000E+00  0.1817183575E-13
 0.2118400000E+04 ******  0.0000000000E+00  0.1816415409E-13
 0.2118450000E+04 ******  0.0000000000E+00  0.1815647569E-13
 0.2118500000E+04 ******  0.0000000000E+00  0.1814880054E-13
 0.2118550000E+04 ******  0.0000000000E+00  0.1814112864E-13
 0.2118600000E+04 ******  0.0000000000E+00  0.1813345998E-13
 0.2118650000E+04 ******  0.0000000000E+00  0.1812579458E-13
 0.2118700000E+04 ******  0.0000000000E+00  0.1811813242E-13
 0.2118750000E+04 ******  0.0000000000E+00  0.1811047351E-13
 0.2118800000E+04 ******  0.0000000000E+00  0.1810281784E-13
 0.2118850000E+04 ******  0.0000000000E+00  0.1809516542E-13
 0.2118900000E+04 ******  0.0000000000E+00  0.1808751623E-13
 0.2118950000E+04 ******  0.0000000000E+00  0.1807987029E-13
 0.2119000000E+04 ******  0.0000000000E+00  0.1807222758E-13
 0.2119050000E+04 ******  0.0000000000E+00  0.1806458811E-13
 0.2119100000E+04 ******  0.0000000000E+00  0.1805695187E-13
 0.2119150000E+04 ******  0.0000000000E+00  0.1804931887E-13
 0.2119200000E+04 ******  0.0000000000E+00  0.1804168911E-13
 0.2119250000E+04 ******  0.0000000000E+00  0.1803406257E-13
 0.2119300000E+04 ******  0.0000000000E+00  0.1802643926E-13
 0.2119350000E+04 ******  0.0000000000E+00  0.1801881918E-13
 0.2119400000E+04 ******  0.0000000000E+00  0.1801120233E-13
 0.2119450000E+04 ******  0.0000000000E+00  0.1800358871E-13
 0.2119500000E+04 ******  0.0000000000E+00  0.1799597831E-13
 0.2119550000E+04 ******  0.0000000000E+00  0.1798837113E-13
 0.2119600000E+04 ******  0.0000000000E+00  0.1798076717E-13
 0.2119650000E+04 ******  0.0000000000E+00  0.1797316644E-13
 0.2119700000E+04 ******  0.0000000000E+00  0.1796556892E-13
 0.2119750000E+04 ******  0.0000000000E+00  0.1795797462E-13
 0.2119800000E+04 ******  0.0000000000E+00  0.1795038354E-13
 0.2119850000E+04 ******  0.0000000000E+00  0.1794279567E-13
 0.2119900000E+04 ******  0.0000000000E+00  0.1793521102E-13
 0.2119950000E+04 ******  0.0000000000E+00  0.1792762957E-13
 0.2120000000E+04 ******  0.0000000000E+00  0.1792005134E-13
 0.2120050000E+04 ******  0.0000000000E+00  0.1791247632E-13
 0.2120100000E+04 ******  0.0000000000E+00  0.1790490451E-13
 0.2120150000E+04 ******  0.0000000000E+00  0.1789733590E-13
 0.2120200000E+04 ******  0.0000000000E+00  0.1788977050E-13
 0.2120250000E+04 ******  0.0000000000E+00  0.1788220830E-13
 0.2120300000E+04 ******  0.0000000000E+00  0.1787464931E-13
 0.2120350000E+04 ******  0.0000000000E+00  0.1786709351E-13
 0.2120400000E+04 ******  0.0000000000E+00  0.1785954092E-13
 0.2120450000E+04 ******  0.0000000000E+00  0.1785199152E-13
 0.2120500000E+04 ******  0.0000000000E+00  0.1784444533E-13
 0.2120550000E+04 ******  0.0000000000E+00  0.1783690232E-13
 0.2120600000E+04 ******  0.0000000000E+00  0.1782936252E-13
 0.2120650000E+04 ******  0.0000000000E+00  0.1782182590E-13
 0.2120700000E+04 ******  0.0000000000E+00  0.1781429248E-13
 0.2120750000E+04 ******  0.0000000000E+00  0.1780676225E-13
 0.2120800000E+04 ******  0.0000000000E+00  0.1779923520E-13
 0.2120850000E+04 ******  0.0000000000E+00  0.1779171135E-13
 0.2120900000E+04 ******  0.0000000000E+00  0.1778419068E-13
 0.2120950000E+04 ******  0.0000000000E+00  0.1777667320E-13
 0.2121000000E+04 ******  0.0000000000E+00  0.1776915890E-13
 0.2121050000E+04 ******  0.0000000000E+00  0.1776164778E-13
 0.2121100000E+04 ******  0.0000000000E+00  0.1775413984E-13
 0.2121150000E+04 ******  0.0000000000E+00  0.1774663508E-13
 0.2121200000E+04 ******  0.0000000000E+00  0.1773913350E-13
 0.2121250000E+04 ******  0.0000000000E+00  0.1773163510E-13
 0.2121300000E+04 ******  0.0000000000E+00  0.1772413988E-13
 0.2121350000E+04 ******  0.0000000000E+00  0.1771664782E-13
 0.2121400000E+04 ******  0.0000000000E+00  0.1770915894E-13
 0.2121450000E+04 ******  0.0000000000E+00  0.1770167324E-13
 0.2121500000E+04 ******  0.0000000000E+00  0.1769419070E-13
 0.2121550000E+04 ******  0.0000000000E+00  0.1768671133E-13
 0.2121600000E+04 ******  0.0000000000E+00  0.1767923513E-13
 0.2121650000E+04 ******  0.0000000000E+00  0.1767176209E-13
 0.2121700000E+04 ******  0.0000000000E+00  0.1766429222E-13
 0.2121750000E+04 ******  0.0000000000E+00  0.1765682552E-13
 0.2121800000E+04 ******  0.0000000000E+00  0.1764936197E-13
 0.2121850000E+04 ******  0.0000000000E+00  0.1764190159E-13
 0.2121900000E+04 ******  0.0000000000E+00  0.1763444436E-13
 0.2121950000E+04 ******  0.0000000000E+00  0.1762699030E-13
 0.2122000000E+04 ******  0.0000000000E+00  0.1761953939E-13
 0.2122050000E+04 ******  0.0000000000E+00  0.1761209163E-13
 0.2122100000E+04 ******  0.0000000000E+00  0.1760464703E-13
 0.2122150000E+04 ******  0.0000000000E+00  0.1759720559E-13
 0.2122200000E+04 ******  0.0000000000E+00  0.1758976729E-13
 0.2122250000E+04 ******  0.0000000000E+00  0.1758233214E-13
 0.2122300000E+04 ******  0.0000000000E+00  0.1757490015E-13
 0.2122350000E+04 ******  0.0000000000E+00  0.1756747130E-13
 0.2122400000E+04 ******  0.0000000000E+00  0.1756004559E-13
 0.2122450000E+04 ******  0.0000000000E+00  0.1755262303E-13
 0.2122500000E+04 ******  0.0000000000E+00  0.1754520362E-13
 0.2122550000E+04 ******  0.0000000000E+00  0.1753778734E-13
 0.2122600000E+04 ******  0.0000000000E+00  0.1753037421E-13
 0.2122650000E+04 ******  0.0000000000E+00  0.1752296422E-13
 0.2122700000E+04 ******  0.0000000000E+00  0.1751555736E-13
 0.2122750000E+04 ******  0.0000000000E+00  0.1750815364E-13
 0.2122800000E+04 ******  0.0000000000E+00  0.1750075306E-13
 0.2122850000E+04 ******  0.0000000000E+00  0.1749335561E-13
 0.2122900000E+04 ******  0.0000000000E+00  0.1748596130E-13
 0.2122950000E+04 ******  0.0000000000E+00  0.1747857011E-13
 0.2123000000E+04 ******  0.0000000000E+00  0.1747118206E-13
 0.2123050000E+04 ******  0.0000000000E+00  0.1746379713E-13
 0.2123100000E+04 ******  0.0000000000E+00  0.1745641533E-13
 0.2123150000E+04 ******  0.0000000000E+00  0.1744903666E-13
 0.2123200000E+04 ******  0.0000000000E+00  0.1744166111E-13
 0.2123250000E+04 ******  0.0000000000E+00  0.1743428869E-13
 0.2123300000E+04 ******  0.0000000000E+00  0.1742691938E-13
 0.2123350000E+04 ******  0.0000000000E+00  0.1741955320E-13
 0.2123400000E+04 ******  0.0000000000E+00  0.1741219014E-13
 0.2123450000E+04 ******  0.0000000000E+00  0.1740483020E-13
 0.2123500000E+04 ******  0.0000000000E+00  0.1739747337E-13
 0.2123550000E+04 ******  0.0000000000E+00  0.1739011966E-13
 0.2123600000E+04 ******  0.0000000000E+00  0.1738276906E-13
 0.2123650000E+04 ******  0.0000000000E+00  0.1737542157E-13
 0.2123700000E+04 ******  0.0000000000E+00  0.1736807720E-13
 0.2123750000E+04 ******  0.0000000000E+00  0.1736073594E-13
 0.2123800000E+04 ******  0.0000000000E+00  0.1735339779E-13
 0.2123850000E+04 ******  0.0000000000E+00  0.1734606274E-13
 0.2123900000E+04 ******  0.0000000000E+00  0.1733873080E-13
 0.2123950000E+04 ******  0.0000000000E+00  0.1733140196E-13
 0.2124000000E+04 ******  0.0000000000E+00  0.1732407623E-13
 0.2124050000E+04 ******  0.0000000000E+00  0.1731675360E-13
 0.2124100000E+04 ******  0.0000000000E+00  0.1730943407E-13
 0.2124150000E+04 ******  0.0000000000E+00  0.1730211765E-13
 0.2124200000E+04 ******  0.0000000000E+00  0.1729480432E-13
 0.2124250000E+04 ******  0.0000000000E+00  0.1728749408E-13
 0.2124300000E+04 ******  0.0000000000E+00  0.1728018694E-13
 0.2124350000E+04 ******  0.0000000000E+00  0.1727288290E-13
 0.2124400000E+04 ******  0.0000000000E+00  0.1726558195E-13
 0.2124450000E+04 ******  0.0000000000E+00  0.1725828409E-13
 0.2124500000E+04 ******  0.0000000000E+00  0.1725098933E-13
 0.2124550000E+04 ******  0.0000000000E+00  0.1724369765E-13
 0.2124600000E+04 ******  0.0000000000E+00  0.1723640906E-13
 0.2124650000E+04 ******  0.0000000000E+00  0.1722912355E-13
 0.2124700000E+04 ******  0.0000000000E+00  0.1722184113E-13
 0.2124750000E+04 ******  0.0000000000E+00  0.1721456180E-13
 0.2124800000E+04 ******  0.0000000000E+00  0.1720728555E-13
 0.2124850000E+04 ******  0.0000000000E+00  0.1720001238E-13
 0.2124900000E+04 ******  0.0000000000E+00  0.1719274228E-13
 0.2124950000E+04 ******  0.0000000000E+00  0.1718547527E-13
 0.2125000000E+04 ******  0.0000000000E+00  0.1717821134E-13
 0.2125050000E+04 ******  0.0000000000E+00  0.1717095048E-13
 0.2125100000E+04 ******  0.0000000000E+00  0.1716369269E-13
 0.2125150000E+04 ******  0.0000000000E+00  0.1715643798E-13
 0.2125200000E+04 ******  0.0000000000E+00  0.1714918634E-13
 0.2125250000E+04 ******  0.0000000000E+00  0.1714193778E-13
 0.2125300000E+04 ******  0.0000000000E+00  0.1713469228E-13
 0.2125350000E+04 ******  0.0000000000E+00  0.1712744985E-13
 0.2125400000E+04 ******  0.0000000000E+00  0.1712021049E-13
 0.2125450000E+04 ******  0.0000000000E+00  0.1711297419E-13
 0.2125500000E+04 ******  0.0000000000E+00  0.1710574096E-13
 0.2125550000E+04 ******  0.0000000000E+00  0.1709851079E-13
 0.2125600000E+04 ******  0.0000000000E+00  0.1709128368E-13
 0.2125650000E+04 ******  0.0000000000E+00  0.1708405963E-13
 0.2125700000E+04 ******  0.0000000000E+00  0.1707683864E-13
 0.2125750000E+04 ******  0.0000000000E+00  0.1706962071E-13
 0.2125800000E+04 ******  0.0000000000E+00  0.1706240584E-13
 0.2125850000E+04 ******  0.0000000000E+00  0.1705519402E-13
 0.2125900000E+04 ******  0.0000000000E+00  0.1704798525E-13
 0.2125950000E+04 ******  0.0000000000E+00  0.1704077954E-13
 0.2126000000E+04 ******  0.0000000000E+00  0.1703357688E-13
 0.2126050000E+04 ******  0.0000000000E+00  0.1702637727E-13
 0.2126100000E+04 ******  0.0000000000E+00  0.1701918071E-13
 0.2126150000E+04 ******  0.0000000000E+00  0.1701198719E-13
 0.2126200000E+04 ******  0.0000000000E+00  0.1700479673E-13
 0.2126250000E+04 ******  0.0000000000E+00  0.1699760930E-13
 0.2126300000E+04 ******  0.0000000000E+00  0.1699042492E-13
 0.2126350000E+04 ******  0.0000000000E+00  0.1698324359E-13
 0.2126400000E+04 ******  0.0000000000E+00  0.1697606529E-13
 0.2126450000E+04 ******  0.0000000000E+00  0.1696889003E-13
 0.2126500000E+04 ******  0.0000000000E+00  0.1696171781E-13
 0.2126550000E+04 ******  0.0000000000E+00  0.1695454863E-13
 0.2126600000E+04 ******  0.0000000000E+00  0.1694738249E-13
 0.2126650000E+04 ******  0.0000000000E+00  0.1694021938E-13
 0.2126700000E+04 ******  0.0000000000E+00  0.1693305930E-13
 0.2126750000E+04 ******  0.0000000000E+00  0.1692590226E-13
 0.2126800000E+04 ******  0.0000000000E+00  0.1691874824E-13
 0.2126850000E+04 ******  0.0000000000E+00  0.1691159726E-13
 0.2126900000E+04 ******  0.0000000000E+00  0.1690444930E-13
 0.2126950000E+04 ******  0.0000000000E+00  0.1689730437E-13
 0.2127000000E+04 ******  0.0000000000E+00  0.1689016246E-13
 0.2127050000E+04 ******  0.0000000000E+00  0.1688302358E-13
 0.2127100000E+04 ******  0.0000000000E+00  0.1687588773E-13
 0.2127150000E+04 ******  0.0000000000E+00  0.1686875489E-13
 0.2127200000E+04 ******  0.0000000000E+00  0.1686162508E-13
 0.2127250000E+04 ******  0.0000000000E+00  0.1685449828E-13
 0.2127300000E+04 ******  0.0000000000E+00  0.1684737450E-13
 0.2127350000E+04 ******  0.0000000000E+00  0.1684025374E-13
 0.2127400000E+04 ******  0.0000000000E+00  0.1683313600E-13
 0.2127450000E+04 ******  0.0000000000E+00  0.1682602126E-13
 0.2127500000E+04 ******  0.0000000000E+00  0.1681890954E-13
 0.2127550000E+04 ******  0.0000000000E+00  0.1681180084E-13
 0.2127600000E+04 ******  0.0000000000E+00  0.1680469514E-13
 0.2127650000E+04 ******  0.0000000000E+00  0.1679759245E-13
 0.2127700000E+04 ******  0.0000000000E+00  0.1679049277E-13
 0.2127750000E+04 ******  0.0000000000E+00  0.1678339610E-13
 0.2127800000E+04 ******  0.0000000000E+00  0.1677630243E-13
 0.2127850000E+04 ******  0.0000000000E+00  0.1676921176E-13
 0.2127900000E+04 ******  0.0000000000E+00  0.1676212410E-13
 0.2127950000E+04 ******  0.0000000000E+00  0.1675503944E-13
 0.2128000000E+04 ******  0.0000000000E+00  0.1674795777E-13
 0.2128050000E+04 ******  0.0000000000E+00  0.1674087911E-13
 0.2128100000E+04 ******  0.0000000000E+00  0.1673380345E-13
 0.2128150000E+04 ******  0.0000000000E+00  0.1672673078E-13
 0.2128200000E+04 ******  0.0000000000E+00  0.1671966110E-13
 0.2128250000E+04 ******  0.0000000000E+00  0.1671259442E-13
 0.2128300000E+04 ******  0.0000000000E+00  0.1670553073E-13
 0.2128350000E+04 ******  0.0000000000E+00  0.1669847004E-13
 0.2128400000E+04 ******  0.0000000000E+00  0.1669141233E-13
 0.2128450000E+04 ******  0.0000000000E+00  0.1668435761E-13
 0.2128500000E+04 ******  0.0000000000E+00  0.1667730588E-13
 0.2128550000E+04 ******  0.0000000000E+00  0.1667025713E-13
 0.2128600000E+04 ******  0.0000000000E+00  0.1666321137E-13
 0.2128650000E+04 ******  0.0000000000E+00  0.1665616859E-13
 0.2128700000E+04 ******  0.0000000000E+00  0.1664912880E-13
 0.2128750000E+04 ******  0.0000000000E+00  0.1664209198E-13
 0.2128800000E+04 ******  0.0000000000E+00  0.1663505815E-13
 0.2128850000E+04 ******  0.0000000000E+00  0.1662802729E-13
 0.2128900000E+04 ******  0.0000000000E+00  0.1662099942E-13
 0.2128950000E+04 ******  0.0000000000E+00  0.1661397451E-13
 0.2129000000E+04 ******  0.0000000000E+00  0.1660695258E-13
 0.2129050000E+04 ******  0.0000000000E+00  0.1659993363E-13
 0.2129100000E+04 ******  0.0000000000E+00  0.1659291765E-13
 0.2129150000E+04 ******  0.0000000000E+00  0.1658590464E-13
 0.2129200000E+04 ******  0.0000000000E+00  0.1657889459E-13
 0.2129250000E+04 ******  0.0000000000E+00  0.1657188752E-13
 0.2129300000E+04 ******  0.0000000000E+00  0.1656488341E-13
 0.2129350000E+04 ******  0.0000000000E+00  0.1655788227E-13
 0.2129400000E+04 ******  0.0000000000E+00  0.1655088410E-13
 0.2129450000E+04 ******  0.0000000000E+00  0.1654388888E-13
 0.2129500000E+04 ******  0.0000000000E+00  0.1653689663E-13
 0.2129550000E+04 ******  0.0000000000E+00  0.1652990734E-13
 0.2129600000E+04 ******  0.0000000000E+00  0.1652292101E-13
 0.2129650000E+04 ******  0.0000000000E+00  0.1651593764E-13
 0.2129700000E+04 ******  0.0000000000E+00  0.1650895722E-13
 0.2129750000E+04 ******  0.0000000000E+00  0.1650197976E-13
 0.2129800000E+04 ******  0.0000000000E+00  0.1649500526E-13
 0.2129850000E+04 ******  0.0000000000E+00  0.1648803371E-13
 0.2129900000E+04 ******  0.0000000000E+00  0.1648106511E-13
 0.2129950000E+04 ******  0.0000000000E+00  0.1647409946E-13
 0.2130000000E+04 ******  0.0000000000E+00  0.1646713676E-13
 0.2130050000E+04 ******  0.0000000000E+00  0.1646017701E-13
 0.2130100000E+04 ******  0.0000000000E+00  0.1645322020E-13
 0.2130150000E+04 ******  0.0000000000E+00  0.1644626634E-13
 0.2130200000E+04 ******  0.0000000000E+00  0.1643931543E-13
 0.2130250000E+04 ******  0.0000000000E+00  0.1643236746E-13
 0.2130300000E+04 ******  0.0000000000E+00  0.1642542243E-13
 0.2130350000E+04 ******  0.0000000000E+00  0.1641848034E-13
 0.2130400000E+04 ******  0.0000000000E+00  0.1641154120E-13
 0.2130450000E+04 ******  0.0000000000E+00  0.1640460499E-13
 0.2130500000E+04 ******  0.0000000000E+00  0.1639767171E-13
 0.2130550000E+04 ******  0.0000000000E+00  0.1639074137E-13
 0.2130600000E+04 ******  0.0000000000E+00  0.1638381397E-13
 0.2130650000E+04 ******  0.0000000000E+00  0.1637688950E-13
 0.2130700000E+04 ******  0.0000000000E+00  0.1636996796E-13
 0.2130750000E+04 ******  0.0000000000E+00  0.1636304936E-13
 0.2130800000E+04 ******  0.0000000000E+00  0.1635613368E-13
 0.2130850000E+04 ******  0.0000000000E+00  0.1634922093E-13
 0.2130900000E+04 ******  0.0000000000E+00  0.1634231111E-13
 0.2130950000E+04 ******  0.0000000000E+00  0.1633540421E-13
 0.2131000000E+04 ******  0.0000000000E+00  0.1632850024E-13
 0.2131050000E+04 ******  0.0000000000E+00  0.1632159919E-13
 0.2131100000E+04 ******  0.0000000000E+00  0.1631470107E-13
 0.2131150000E+04 ******  0.0000000000E+00  0.1630780586E-13
 0.2131200000E+04 ******  0.0000000000E+00  0.1630091358E-13
 0.2131250000E+04 ******  0.0000000000E+00  0.1629402421E-13
 0.2131300000E+04 ******  0.0000000000E+00  0.1628713776E-13
 0.2131350000E+04 ******  0.0000000000E+00  0.1628025423E-13
 0.2131400000E+04 ******  0.0000000000E+00  0.1627337361E-13
 0.2131450000E+04 ******  0.0000000000E+00  0.1626649590E-13
 0.2131500000E+04 ******  0.0000000000E+00  0.1625962111E-13
 0.2131550000E+04 ******  0.0000000000E+00  0.1625274923E-13
 0.2131600000E+04 ******  0.0000000000E+00  0.1624588025E-13
 0.2131650000E+04 ******  0.0000000000E+00  0.1623901419E-13
 0.2131700000E+04 ******  0.0000000000E+00  0.1623215103E-13
 0.2131750000E+04 ******  0.0000000000E+00  0.1622529078E-13
 0.2131800000E+04 ******  0.0000000000E+00  0.1621843343E-13
 0.2131850000E+04 ******  0.0000000000E+00  0.1621157899E-13
 0.2131900000E+04 ******  0.0000000000E+00  0.1620472745E-13
 0.2131950000E+04 ******  0.0000000000E+00  0.1619787881E-13
 0.2132000000E+04 ******  0.0000000000E+00  0.1619103307E-13
 0.2132050000E+04 ******  0.0000000000E+00  0.1618419023E-13
 0.2132100000E+04 ******  0.0000000000E+00  0.1617735029E-13
 0.2132150000E+04 ******  0.0000000000E+00  0.1617051324E-13
 0.2132200000E+04 ******  0.0000000000E+00  0.1616367909E-13
 0.2132250000E+04 ******  0.0000000000E+00  0.1615684783E-13
 0.2132300000E+04 ******  0.0000000000E+00  0.1615001946E-13
 0.2132350000E+04 ******  0.0000000000E+00  0.1614319399E-13
 0.2132400000E+04 ******  0.0000000000E+00  0.1613637140E-13
 0.2132450000E+04 ******  0.0000000000E+00  0.1612955170E-13
 0.2132500000E+04 ******  0.0000000000E+00  0.1612273490E-13
 0.2132550000E+04 ******  0.0000000000E+00  0.1611592097E-13
 0.2132600000E+04 ******  0.0000000000E+00  0.1610910994E-13
 0.2132650000E+04 ******  0.0000000000E+00  0.1610230178E-13
 0.2132700000E+04 ******  0.0000000000E+00  0.1609549651E-13
 0.2132750000E+04 ******  0.0000000000E+00  0.1608869412E-13
 0.2132800000E+04 ******  0.0000000000E+00  0.1608189461E-13
 0.2132850000E+04 ******  0.0000000000E+00  0.1607509798E-13
 0.2132900000E+04 ******  0.0000000000E+00  0.1606830423E-13
 0.2132950000E+04 ******  0.0000000000E+00  0.1606151336E-13
 0.2133000000E+04 ******  0.0000000000E+00  0.1605472536E-13
 0.2133050000E+04 ******  0.0000000000E+00  0.1604794023E-13
 0.2133100000E+04 ******  0.0000000000E+00  0.1604115798E-13
 0.2133150000E+04 ******  0.0000000000E+00  0.1603437860E-13
 0.2133200000E+04 ******  0.0000000000E+00  0.1602760209E-13
 0.2133250000E+04 ******  0.0000000000E+00  0.1602082844E-13
 0.2133300000E+04 ******  0.0000000000E+00  0.1601405767E-13
 0.2133350000E+04 ******  0.0000000000E+00  0.1600728976E-13
 0.2133400000E+04 ******  0.0000000000E+00  0.1600052472E-13
 0.2133450000E+04 ******  0.0000000000E+00  0.1599376255E-13
 0.2133500000E+04 ******  0.0000000000E+00  0.1598700323E-13
 0.2133550000E+04 ******  0.0000000000E+00  0.1598024678E-13
 0.2133600000E+04 ******  0.0000000000E+00  0.1597349319E-13
 0.2133650000E+04 ******  0.0000000000E+00  0.1596674246E-13
 0.2133700000E+04 ******  0.0000000000E+00  0.1595999459E-13
 0.2133750000E+04 ******  0.0000000000E+00  0.1595324957E-13
 0.2133800000E+04 ******  0.0000000000E+00  0.1594650741E-13
 0.2133850000E+04 ******  0.0000000000E+00  0.1593976810E-13
 0.2133900000E+04 ******  0.0000000000E+00  0.1593303165E-13
 0.2133950000E+04 ******  0.0000000000E+00  0.1592629805E-13
 0.2134000000E+04 ******  0.0000000000E+00  0.1591956730E-13
 0.2134050000E+04 ******  0.0000000000E+00  0.1591283941E-13
 0.2134100000E+04 ******  0.0000000000E+00  0.1590611436E-13
 0.2134150000E+04 ******  0.0000000000E+00  0.1589939215E-13
 0.2134200000E+04 ******  0.0000000000E+00  0.1589267280E-13
 0.2134250000E+04 ******  0.0000000000E+00  0.1588595629E-13
 0.2134300000E+04 ******  0.0000000000E+00  0.1587924262E-13
 0.2134350000E+04 ******  0.0000000000E+00  0.1587253179E-13
 0.2134400000E+04 ******  0.0000000000E+00  0.1586582381E-13
 0.2134450000E+04 ******  0.0000000000E+00  0.1585911867E-13
 0.2134500000E+04 ******  0.0000000000E+00  0.1585241636E-13
 0.2134550000E+04 ******  0.0000000000E+00  0.1584571690E-13
 0.2134600000E+04 ******  0.0000000000E+00  0.1583902027E-13
 0.2134650000E+04 ******  0.0000000000E+00  0.1583232647E-13
 0.2134700000E+04 ******  0.0000000000E+00  0.1582563551E-13
 0.2134750000E+04 ******  0.0000000000E+00  0.1581894738E-13
 0.2134800000E+04 ******  0.0000000000E+00  0.1581226209E-13
 0.2134850000E+04 ******  0.0000000000E+00  0.1580557962E-13
 0.2134900000E+04 ******  0.0000000000E+00  0.1579889999E-13
 0.2134950000E+04 ******  0.0000000000E+00  0.1579222318E-13
 0.2135000000E+04 ******  0.0000000000E+00  0.1578554920E-13
 0.2135050000E+04 ******  0.0000000000E+00  0.1577887804E-13
 0.2135100000E+04 ******  0.0000000000E+00  0.1577220971E-13
 0.2135150000E+04 ******  0.0000000000E+00  0.1576554420E-13
 0.2135200000E+04 ******  0.0000000000E+00  0.1575888152E-13
 0.2135250000E+04 ******  0.0000000000E+00  0.1575222166E-13
 0.2135300000E+04 ******  0.0000000000E+00  0.1574556461E-13
 0.2135350000E+04 ******  0.0000000000E+00  0.1573891039E-13
 0.2135400000E+04 ******  0.0000000000E+00  0.1573225898E-13
 0.2135450000E+04 ******  0.0000000000E+00  0.1572561039E-13
 0.2135500000E+04 ******  0.0000000000E+00  0.1571896461E-13
 0.2135550000E+04 ******  0.0000000000E+00  0.1571232164E-13
 0.2135600000E+04 ******  0.0000000000E+00  0.1570568149E-13
 0.2135650000E+04 ******  0.0000000000E+00  0.1569904415E-13
 0.2135700000E+04 ******  0.0000000000E+00  0.1569240963E-13
 0.2135750000E+04 ******  0.0000000000E+00  0.1568577791E-13
 0.2135800000E+04 ******  0.0000000000E+00  0.1567914899E-13
 0.2135850000E+04 ******  0.0000000000E+00  0.1567252289E-13
 0.2135900000E+04 ******  0.0000000000E+00  0.1566589959E-13
 0.2135950000E+04 ******  0.0000000000E+00  0.1565927909E-13
 0.2136000000E+04 ******  0.0000000000E+00  0.1565266140E-13
 0.2136050000E+04 ******  0.0000000000E+00  0.1564604651E-13
 0.2136100000E+04 ******  0.0000000000E+00  0.1563943442E-13
 0.2136150000E+04 ******  0.0000000000E+00  0.1563282513E-13
 0.2136200000E+04 ******  0.0000000000E+00  0.1562621864E-13
 0.2136250000E+04 ******  0.0000000000E+00  0.1561961494E-13
 0.2136300000E+04 ******  0.0000000000E+00  0.1561301404E-13
 0.2136350000E+04 ******  0.0000000000E+00  0.1560641594E-13
 0.2136400000E+04 ******  0.0000000000E+00  0.1559982062E-13
 0.2136450000E+04 ******  0.0000000000E+00  0.1559322811E-13
 0.2136500000E+04 ******  0.0000000000E+00  0.1558663838E-13
 0.2136550000E+04 ******  0.0000000000E+00  0.1558005144E-13
 0.2136600000E+04 ******  0.0000000000E+00  0.1557346729E-13
 0.2136650000E+04 ******  0.0000000000E+00  0.1556688593E-13
 0.2136700000E+04 ******  0.0000000000E+00  0.1556030736E-13
 0.2136750000E+04 ******  0.0000000000E+00  0.1555373157E-13
 0.2136800000E+04 ******  0.0000000000E+00  0.1554715856E-13
 0.2136850000E+04 ******  0.0000000000E+00  0.1554058834E-13
 0.2136900000E+04 ******  0.0000000000E+00  0.1553402090E-13
 0.2136950000E+04 ******  0.0000000000E+00  0.1552745624E-13
 0.2137000000E+04 ******  0.0000000000E+00  0.1552089436E-13
 0.2137050000E+04 ******  0.0000000000E+00  0.1551433526E-13
 0.2137100000E+04 ******  0.0000000000E+00  0.1550777893E-13
 0.2137150000E+04 ******  0.0000000000E+00  0.1550122538E-13
 0.2137200000E+04 ******  0.0000000000E+00  0.1549467461E-13
 0.2137250000E+04 ******  0.0000000000E+00  0.1548812661E-13
 0.2137300000E+04 ******  0.0000000000E+00  0.1548158138E-13
 0.2137350000E+04 ******  0.0000000000E+00  0.1547503892E-13
 0.2137400000E+04 ******  0.0000000000E+00  0.1546849923E-13
 0.2137450000E+04 ******  0.0000000000E+00  0.1546196231E-13
