# 01:time  02:iteration  03:X 04:IIa
 0.1399600000E+04 ******  0.0000000000E+00  0.1510542732E-10
 0.1399650000E+04 ******  0.0000000000E+00  0.1509891957E-10
 0.1399700000E+04 ******  0.0000000000E+00  0.1509241463E-10
 0.1399750000E+04 ******  0.0000000000E+00  0.1508591250E-10
 0.1399800000E+04 ******  0.0000000000E+00  0.1507941319E-10
 0.1399850000E+04 ******  0.0000000000E+00  0.1507291669E-10
 0.1399900000E+04 ******  0.0000000000E+00  0.1506642300E-10
 0.1399950000E+04 ******  0.0000000000E+00  0.1505993211E-10
 0.1400000000E+04 ******  0.0000000000E+00  0.1505344404E-10
 0.1400050000E+04 ******  0.0000000000E+00  0.1504695877E-10
 0.1400100000E+04 ******  0.0000000000E+00  0.1504047631E-10
 0.1400150000E+04 ******  0.0000000000E+00  0.1503399665E-10
 0.1400200000E+04 ******  0.0000000000E+00  0.1502751979E-10
 0.1400250000E+04 ******  0.0000000000E+00  0.1502104574E-10
 0.1400300000E+04 ******  0.0000000000E+00  0.1501457448E-10
 0.1400350000E+04 ******  0.0000000000E+00  0.1500810603E-10
 0.1400400000E+04 ******  0.0000000000E+00  0.1500164037E-10
 0.1400450000E+04 ******  0.0000000000E+00  0.1499517751E-10
 0.1400500000E+04 ******  0.0000000000E+00  0.1498871745E-10
 0.1400550000E+04 ******  0.0000000000E+00  0.1498226018E-10
 0.1400600000E+04 ******  0.0000000000E+00  0.1497580570E-10
 0.1400650000E+04 ******  0.0000000000E+00  0.1496935401E-10
 0.1400700000E+04 ******  0.0000000000E+00  0.1496290512E-10
 0.1400750000E+04 ******  0.0000000000E+00  0.1495645901E-10
 0.1400800000E+04 ******  0.0000000000E+00  0.1495001570E-10
 0.1400850000E+04 ******  0.0000000000E+00  0.1494357517E-10
 0.1400900000E+04 ******  0.0000000000E+00  0.1493713742E-10
 0.1400950000E+04 ******  0.0000000000E+00  0.1493070247E-10
 0.1401000000E+04 ******  0.0000000000E+00  0.1492427029E-10
 0.1401050000E+04 ******  0.0000000000E+00  0.1491784090E-10
 0.1401100000E+04 ******  0.0000000000E+00  0.1491141428E-10
 0.1401150000E+04 ******  0.0000000000E+00  0.1490499045E-10
 0.1401200000E+04 ******  0.0000000000E+00  0.1489856940E-10
 0.1401250000E+04 ******  0.0000000000E+00  0.1489215112E-10
 0.1401300000E+04 ******  0.0000000000E+00  0.1488573562E-10
 0.1401350000E+04 ******  0.0000000000E+00  0.1487932290E-10
 0.1401400000E+04 ******  0.0000000000E+00  0.1487291294E-10
 0.1401450000E+04 ******  0.0000000000E+00  0.1486650577E-10
 0.1401500000E+04 ******  0.0000000000E+00  0.1486010136E-10
 0.1401550000E+04 ******  0.0000000000E+00  0.1485369972E-10
 0.1401600000E+04 ******  0.0000000000E+00  0.1484730085E-10
 0.1401650000E+04 ******  0.0000000000E+00  0.1484090475E-10
 0.1401700000E+04 ******  0.0000000000E+00  0.1483451142E-10
 0.1401750000E+04 ******  0.0000000000E+00  0.1482812085E-10
 0.1401800000E+04 ******  0.0000000000E+00  0.1482173304E-10
 0.1401850000E+04 ******  0.0000000000E+00  0.1481534800E-10
 0.1401900000E+04 ******  0.0000000000E+00  0.1480896572E-10
 0.1401950000E+04 ******  0.0000000000E+00  0.1480258620E-10
 0.1402000000E+04 ******  0.0000000000E+00  0.1479620944E-10
 0.1402050000E+04 ******  0.0000000000E+00  0.1478983544E-10
 0.1402100000E+04 ******  0.0000000000E+00  0.1478346420E-10
 0.1402150000E+04 ******  0.0000000000E+00  0.1477709571E-10
 0.1402200000E+04 ******  0.0000000000E+00  0.1477072997E-10
 0.1402250000E+04 ******  0.0000000000E+00  0.1476436699E-10
 0.1402300000E+04 ******  0.0000000000E+00  0.1475800676E-10
 0.1402350000E+04 ******  0.0000000000E+00  0.1475164929E-10
 0.1402400000E+04 ******  0.0000000000E+00  0.1474529456E-10
 0.1402450000E+04 ******  0.0000000000E+00  0.1473894258E-10
 0.1402500000E+04 ******  0.0000000000E+00  0.1473259335E-10
 0.1402550000E+04 ******  0.0000000000E+00  0.1472624686E-10
 0.1402600000E+04 ******  0.0000000000E+00  0.1471990312E-10
 0.1402650000E+04 ******  0.0000000000E+00  0.1471356212E-10
 0.1402700000E+04 ******  0.0000000000E+00  0.1470722387E-10
 0.1402750000E+04 ******  0.0000000000E+00  0.1470088836E-10
 0.1402800000E+04 ******  0.0000000000E+00  0.1469455558E-10
 0.1402850000E+04 ******  0.0000000000E+00  0.1468822555E-10
 0.1402900000E+04 ******  0.0000000000E+00  0.1468189825E-10
 0.1402950000E+04 ******  0.0000000000E+00  0.1467557369E-10
 0.1403000000E+04 ******  0.0000000000E+00  0.1466925187E-10
 0.1403050000E+04 ******  0.0000000000E+00  0.1466293278E-10
 0.1403100000E+04 ******  0.0000000000E+00  0.1465661642E-10
 0.1403150000E+04 ******  0.0000000000E+00  0.1465030280E-10
 0.1403200000E+04 ******  0.0000000000E+00  0.1464399191E-10
 0.1403250000E+04 ******  0.0000000000E+00  0.1463768374E-10
 0.1403300000E+04 ******  0.0000000000E+00  0.1463137831E-10
 0.1403350000E+04 ******  0.0000000000E+00  0.1462507560E-10
 0.1403400000E+04 ******  0.0000000000E+00  0.1461877562E-10
 0.1403450000E+04 ******  0.0000000000E+00  0.1461247836E-10
 0.1403500000E+04 ******  0.0000000000E+00  0.1460618382E-10
 0.1403550000E+04 ******  0.0000000000E+00  0.1459989201E-10
 0.1403600000E+04 ******  0.0000000000E+00  0.1459360292E-10
 0.1403650000E+04 ******  0.0000000000E+00  0.1458731655E-10
 0.1403700000E+04 ******  0.0000000000E+00  0.1458103290E-10
 0.1403750000E+04 ******  0.0000000000E+00  0.1457475197E-10
 0.1403800000E+04 ******  0.0000000000E+00  0.1456847375E-10
 0.1403850000E+04 ******  0.0000000000E+00  0.1456219825E-10
 0.1403900000E+04 ******  0.0000000000E+00  0.1455592546E-10
 0.1403950000E+04 ******  0.0000000000E+00  0.1454965538E-10
 0.1404000000E+04 ******  0.0000000000E+00  0.1454338802E-10
 0.1404050000E+04 ******  0.0000000000E+00  0.1453712337E-10
 0.1404100000E+04 ******  0.0000000000E+00  0.1453086143E-10
 0.1404150000E+04 ******  0.0000000000E+00  0.1452460219E-10
 0.1404200000E+04 ******  0.0000000000E+00  0.1451834566E-10
 0.1404250000E+04 ******  0.0000000000E+00  0.1451209184E-10
 0.1404300000E+04 ******  0.0000000000E+00  0.1450584072E-10
 0.1404350000E+04 ******  0.0000000000E+00  0.1449959231E-10
 0.1404400000E+04 ******  0.0000000000E+00  0.1449334660E-10
 0.1404450000E+04 ******  0.0000000000E+00  0.1448710359E-10
 0.1404500000E+04 ******  0.0000000000E+00  0.1448086328E-10
 0.1404550000E+04 ******  0.0000000000E+00  0.1447462567E-10
 0.1404600000E+04 ******  0.0000000000E+00  0.1446839076E-10
 0.1404650000E+04 ******  0.0000000000E+00  0.1446215854E-10
 0.1404700000E+04 ******  0.0000000000E+00  0.1445592902E-10
 0.1404750000E+04 ******  0.0000000000E+00  0.1444970219E-10
 0.1404800000E+04 ******  0.0000000000E+00  0.1444347806E-10
 0.1404850000E+04 ******  0.0000000000E+00  0.1443725662E-10
 0.1404900000E+04 ******  0.0000000000E+00  0.1443103787E-10
 0.1404950000E+04 ******  0.0000000000E+00  0.1442482180E-10
 0.1405000000E+04 ******  0.0000000000E+00  0.1441860843E-10
 0.1405050000E+04 ******  0.0000000000E+00  0.1441239774E-10
 0.1405100000E+04 ******  0.0000000000E+00  0.1440618974E-10
 0.1405150000E+04 ******  0.0000000000E+00  0.1439998443E-10
 0.1405200000E+04 ******  0.0000000000E+00  0.1439378180E-10
 0.1405250000E+04 ******  0.0000000000E+00  0.1438758185E-10
 0.1405300000E+04 ******  0.0000000000E+00  0.1438138458E-10
 0.1405350000E+04 ******  0.0000000000E+00  0.1437518999E-10
 0.1405400000E+04 ******  0.0000000000E+00  0.1436899808E-10
 0.1405450000E+04 ******  0.0000000000E+00  0.1436280885E-10
 0.1405500000E+04 ******  0.0000000000E+00  0.1435662230E-10
 0.1405550000E+04 ******  0.0000000000E+00  0.1435043842E-10
 0.1405600000E+04 ******  0.0000000000E+00  0.1434425721E-10
 0.1405650000E+04 ******  0.0000000000E+00  0.1433807868E-10
 0.1405700000E+04 ******  0.0000000000E+00  0.1433190282E-10
 0.1405750000E+04 ******  0.0000000000E+00  0.1432572964E-10
 0.1405800000E+04 ******  0.0000000000E+00  0.1431955912E-10
 0.1405850000E+04 ******  0.0000000000E+00  0.1431339127E-10
 0.1405900000E+04 ******  0.0000000000E+00  0.1430722609E-10
 0.1405950000E+04 ******  0.0000000000E+00  0.1430106357E-10
 0.1406000000E+04 ******  0.0000000000E+00  0.1429490372E-10
 0.1406050000E+04 ******  0.0000000000E+00  0.1428874653E-10
 0.1406100000E+04 ******  0.0000000000E+00  0.1428259201E-10
 0.1406150000E+04 ******  0.0000000000E+00  0.1427644014E-10
 0.1406200000E+04 ******  0.0000000000E+00  0.1427029094E-10
 0.1406250000E+04 ******  0.0000000000E+00  0.1426414440E-10
 0.1406300000E+04 ******  0.0000000000E+00  0.1425800051E-10
 0.1406350000E+04 ******  0.0000000000E+00  0.1425185929E-10
 0.1406400000E+04 ******  0.0000000000E+00  0.1424572071E-10
 0.1406450000E+04 ******  0.0000000000E+00  0.1423958480E-10
 0.1406500000E+04 ******  0.0000000000E+00  0.1423345153E-10
 0.1406550000E+04 ******  0.0000000000E+00  0.1422732092E-10
 0.1406600000E+04 ******  0.0000000000E+00  0.1422119296E-10
 0.1406650000E+04 ******  0.0000000000E+00  0.1421506765E-10
 0.1406700000E+04 ******  0.0000000000E+00  0.1420894499E-10
 0.1406750000E+04 ******  0.0000000000E+00  0.1420282497E-10
 0.1406800000E+04 ******  0.0000000000E+00  0.1419670761E-10
 0.1406850000E+04 ******  0.0000000000E+00  0.1419059289E-10
 0.1406900000E+04 ******  0.0000000000E+00  0.1418448081E-10
 0.1406950000E+04 ******  0.0000000000E+00  0.1417837138E-10
 0.1407000000E+04 ******  0.0000000000E+00  0.1417226458E-10
 0.1407050000E+04 ******  0.0000000000E+00  0.1416616043E-10
 0.1407100000E+04 ******  0.0000000000E+00  0.1416005892E-10
 0.1407150000E+04 ******  0.0000000000E+00  0.1415396005E-10
 0.1407200000E+04 ******  0.0000000000E+00  0.1414786381E-10
 0.1407250000E+04 ******  0.0000000000E+00  0.1414177021E-10
 0.1407300000E+04 ******  0.0000000000E+00  0.1413567925E-10
 0.1407350000E+04 ******  0.0000000000E+00  0.1412959092E-10
 0.1407400000E+04 ******  0.0000000000E+00  0.1412350522E-10
 0.1407450000E+04 ******  0.0000000000E+00  0.1411742216E-10
 0.1407500000E+04 ******  0.0000000000E+00  0.1411134172E-10
 0.1407550000E+04 ******  0.0000000000E+00  0.1410526392E-10
 0.1407600000E+04 ******  0.0000000000E+00  0.1409918874E-10
 0.1407650000E+04 ******  0.0000000000E+00  0.1409311619E-10
 0.1407700000E+04 ******  0.0000000000E+00  0.1408704627E-10
 0.1407750000E+04 ******  0.0000000000E+00  0.1408097897E-10
 0.1407800000E+04 ******  0.0000000000E+00  0.1407491429E-10
 0.1407850000E+04 ******  0.0000000000E+00  0.1406885224E-10
 0.1407900000E+04 ******  0.0000000000E+00  0.1406279281E-10
 0.1407950000E+04 ******  0.0000000000E+00  0.1405673600E-10
 0.1408000000E+04 ******  0.0000000000E+00  0.1405068181E-10
 0.1408050000E+04 ******  0.0000000000E+00  0.1404463023E-10
 0.1408100000E+04 ******  0.0000000000E+00  0.1403858127E-10
 0.1408150000E+04 ******  0.0000000000E+00  0.1403253493E-10
 0.1408200000E+04 ******  0.0000000000E+00  0.1402649121E-10
 0.1408250000E+04 ******  0.0000000000E+00  0.1402045009E-10
 0.1408300000E+04 ******  0.0000000000E+00  0.1401441159E-10
 0.1408350000E+04 ******  0.0000000000E+00  0.1400837570E-10
 0.1408400000E+04 ******  0.0000000000E+00  0.1400234242E-10
 0.1408450000E+04 ******  0.0000000000E+00  0.1399631175E-10
 0.1408500000E+04 ******  0.0000000000E+00  0.1399028369E-10
 0.1408550000E+04 ******  0.0000000000E+00  0.1398425824E-10
 0.1408600000E+04 ******  0.0000000000E+00  0.1397823539E-10
 0.1408650000E+04 ******  0.0000000000E+00  0.1397221514E-10
 0.1408700000E+04 ******  0.0000000000E+00  0.1396619750E-10
 0.1408750000E+04 ******  0.0000000000E+00  0.1396018246E-10
 0.1408800000E+04 ******  0.0000000000E+00  0.1395417002E-10
 0.1408850000E+04 ******  0.0000000000E+00  0.1394816018E-10
 0.1408900000E+04 ******  0.0000000000E+00  0.1394215294E-10
 0.1408950000E+04 ******  0.0000000000E+00  0.1393614829E-10
 0.1409000000E+04 ******  0.0000000000E+00  0.1393014625E-10
 0.1409050000E+04 ******  0.0000000000E+00  0.1392414679E-10
 0.1409100000E+04 ******  0.0000000000E+00  0.1391814994E-10
 0.1409150000E+04 ******  0.0000000000E+00  0.1391215567E-10
 0.1409200000E+04 ******  0.0000000000E+00  0.1390616400E-10
 0.1409250000E+04 ******  0.0000000000E+00  0.1390017492E-10
 0.1409300000E+04 ******  0.0000000000E+00  0.1389418843E-10
 0.1409350000E+04 ******  0.0000000000E+00  0.1388820453E-10
 0.1409400000E+04 ******  0.0000000000E+00  0.1388222321E-10
 0.1409450000E+04 ******  0.0000000000E+00  0.1387624448E-10
 0.1409500000E+04 ******  0.0000000000E+00  0.1387026834E-10
 0.1409550000E+04 ******  0.0000000000E+00  0.1386429478E-10
 0.1409600000E+04 ******  0.0000000000E+00  0.1385832380E-10
 0.1409650000E+04 ******  0.0000000000E+00  0.1385235541E-10
 0.1409700000E+04 ******  0.0000000000E+00  0.1384638959E-10
 0.1409750000E+04 ******  0.0000000000E+00  0.1384042636E-10
 0.1409800000E+04 ******  0.0000000000E+00  0.1383446570E-10
 0.1409850000E+04 ******  0.0000000000E+00  0.1382850763E-10
 0.1409900000E+04 ******  0.0000000000E+00  0.1382255212E-10
 0.1409950000E+04 ******  0.0000000000E+00  0.1381659920E-10
 0.1410000000E+04 ******  0.0000000000E+00  0.1381064884E-10
 0.1410050000E+04 ******  0.0000000000E+00  0.1380470107E-10
 0.1410100000E+04 ******  0.0000000000E+00  0.1379875586E-10
 0.1410150000E+04 ******  0.0000000000E+00  0.1379281322E-10
 0.1410200000E+04 ******  0.0000000000E+00  0.1378687315E-10
 0.1410250000E+04 ******  0.0000000000E+00  0.1378093565E-10
 0.1410300000E+04 ******  0.0000000000E+00  0.1377500072E-10
 0.1410350000E+04 ******  0.0000000000E+00  0.1376906835E-10
 0.1410400000E+04 ******  0.0000000000E+00  0.1376313855E-10
 0.1410450000E+04 ******  0.0000000000E+00  0.1375721132E-10
 0.1410500000E+04 ******  0.0000000000E+00  0.1375128664E-10
 0.1410550000E+04 ******  0.0000000000E+00  0.1374536453E-10
 0.1410600000E+04 ******  0.0000000000E+00  0.1373944498E-10
 0.1410650000E+04 ******  0.0000000000E+00  0.1373352799E-10
 0.1410700000E+04 ******  0.0000000000E+00  0.1372761356E-10
 0.1410750000E+04 ******  0.0000000000E+00  0.1372170168E-10
 0.1410800000E+04 ******  0.0000000000E+00  0.1371579236E-10
 0.1410850000E+04 ******  0.0000000000E+00  0.1370988559E-10
 0.1410900000E+04 ******  0.0000000000E+00  0.1370398138E-10
 0.1410950000E+04 ******  0.0000000000E+00  0.1369807973E-10
 0.1411000000E+04 ******  0.0000000000E+00  0.1369218062E-10
 0.1411050000E+04 ******  0.0000000000E+00  0.1368628407E-10
 0.1411100000E+04 ******  0.0000000000E+00  0.1368039006E-10
 0.1411150000E+04 ******  0.0000000000E+00  0.1367449860E-10
 0.1411200000E+04 ******  0.0000000000E+00  0.1366860969E-10
 0.1411250000E+04 ******  0.0000000000E+00  0.1366272333E-10
 0.1411300000E+04 ******  0.0000000000E+00  0.1365683951E-10
 0.1411350000E+04 ******  0.0000000000E+00  0.1365095823E-10
 0.1411400000E+04 ******  0.0000000000E+00  0.1364507950E-10
 0.1411450000E+04 ******  0.0000000000E+00  0.1363920331E-10
 0.1411500000E+04 ******  0.0000000000E+00  0.1363332966E-10
 0.1411550000E+04 ******  0.0000000000E+00  0.1362745855E-10
 0.1411600000E+04 ******  0.0000000000E+00  0.1362158998E-10
 0.1411650000E+04 ******  0.0000000000E+00  0.1361572395E-10
 0.1411700000E+04 ******  0.0000000000E+00  0.1360986045E-10
 0.1411750000E+04 ******  0.0000000000E+00  0.1360399949E-10
 0.1411800000E+04 ******  0.0000000000E+00  0.1359814106E-10
 0.1411850000E+04 ******  0.0000000000E+00  0.1359228517E-10
 0.1411900000E+04 ******  0.0000000000E+00  0.1358643180E-10
 0.1411950000E+04 ******  0.0000000000E+00  0.1358058097E-10
 0.1412000000E+04 ******  0.0000000000E+00  0.1357473267E-10
 0.1412050000E+04 ******  0.0000000000E+00  0.1356888690E-10
 0.1412100000E+04 ******  0.0000000000E+00  0.1356304365E-10
 0.1412150000E+04 ******  0.0000000000E+00  0.1355720293E-10
 0.1412200000E+04 ******  0.0000000000E+00  0.1355136473E-10
 0.1412250000E+04 ******  0.0000000000E+00  0.1354552906E-10
 0.1412300000E+04 ******  0.0000000000E+00  0.1353969592E-10
 0.1412350000E+04 ******  0.0000000000E+00  0.1353386529E-10
 0.1412400000E+04 ******  0.0000000000E+00  0.1352803719E-10
 0.1412450000E+04 ******  0.0000000000E+00  0.1352221160E-10
 0.1412500000E+04 ******  0.0000000000E+00  0.1351638854E-10
 0.1412550000E+04 ******  0.0000000000E+00  0.1351056799E-10
 0.1412600000E+04 ******  0.0000000000E+00  0.1350474996E-10
 0.1412650000E+04 ******  0.0000000000E+00  0.1349893444E-10
 0.1412700000E+04 ******  0.0000000000E+00  0.1349312144E-10
 0.1412750000E+04 ******  0.0000000000E+00  0.1348731095E-10
 0.1412800000E+04 ******  0.0000000000E+00  0.1348150297E-10
 0.1412850000E+04 ******  0.0000000000E+00  0.1347569751E-10
 0.1412900000E+04 ******  0.0000000000E+00  0.1346989455E-10
 0.1412950000E+04 ******  0.0000000000E+00  0.1346409411E-10
 0.1413000000E+04 ******  0.0000000000E+00  0.1345829617E-10
 0.1413050000E+04 ******  0.0000000000E+00  0.1345250073E-10
 0.1413100000E+04 ******  0.0000000000E+00  0.1344670781E-10
 0.1413150000E+04 ******  0.0000000000E+00  0.1344091739E-10
 0.1413200000E+04 ******  0.0000000000E+00  0.1343512947E-10
 0.1413250000E+04 ******  0.0000000000E+00  0.1342934405E-10
 0.1413300000E+04 ******  0.0000000000E+00  0.1342356114E-10
 0.1413350000E+04 ******  0.0000000000E+00  0.1341778072E-10
 0.1413400000E+04 ******  0.0000000000E+00  0.1341200281E-10
 0.1413450000E+04 ******  0.0000000000E+00  0.1340622739E-10
 0.1413500000E+04 ******  0.0000000000E+00  0.1340045447E-10
 0.1413550000E+04 ******  0.0000000000E+00  0.1339468405E-10
 0.1413600000E+04 ******  0.0000000000E+00  0.1338891612E-10
 0.1413650000E+04 ******  0.0000000000E+00  0.1338315068E-10
 0.1413700000E+04 ******  0.0000000000E+00  0.1337738774E-10
 0.1413750000E+04 ******  0.0000000000E+00  0.1337162729E-10
 0.1413800000E+04 ******  0.0000000000E+00  0.1336586932E-10
 0.1413850000E+04 ******  0.0000000000E+00  0.1336011385E-10
 0.1413900000E+04 ******  0.0000000000E+00  0.1335436087E-10
 0.1413950000E+04 ******  0.0000000000E+00  0.1334861037E-10
 0.1414000000E+04 ******  0.0000000000E+00  0.1334286236E-10
 0.1414050000E+04 ******  0.0000000000E+00  0.1333711684E-10
 0.1414100000E+04 ******  0.0000000000E+00  0.1333137380E-10
 0.1414150000E+04 ******  0.0000000000E+00  0.1332563324E-10
 0.1414200000E+04 ******  0.0000000000E+00  0.1331989516E-10
 0.1414250000E+04 ******  0.0000000000E+00  0.1331415956E-10
 0.1414300000E+04 ******  0.0000000000E+00  0.1330842645E-10
 0.1414350000E+04 ******  0.0000000000E+00  0.1330269581E-10
 0.1414400000E+04 ******  0.0000000000E+00  0.1329696765E-10
 0.1414450000E+04 ******  0.0000000000E+00  0.1329124197E-10
 0.1414500000E+04 ******  0.0000000000E+00  0.1328551876E-10
 0.1414550000E+04 ******  0.0000000000E+00  0.1327979802E-10
 0.1414600000E+04 ******  0.0000000000E+00  0.1327407976E-10
 0.1414650000E+04 ******  0.0000000000E+00  0.1326836397E-10
 0.1414700000E+04 ******  0.0000000000E+00  0.1326265066E-10
 0.1414750000E+04 ******  0.0000000000E+00  0.1325693981E-10
 0.1414800000E+04 ******  0.0000000000E+00  0.1325123143E-10
 0.1414850000E+04 ******  0.0000000000E+00  0.1324552552E-10
 0.1414900000E+04 ******  0.0000000000E+00  0.1323982208E-10
 0.1414950000E+04 ******  0.0000000000E+00  0.1323412110E-10
 0.1415000000E+04 ******  0.0000000000E+00  0.1322842258E-10
 0.1415050000E+04 ******  0.0000000000E+00  0.1322272653E-10
 0.1415100000E+04 ******  0.0000000000E+00  0.1321703295E-10
 0.1415150000E+04 ******  0.0000000000E+00  0.1321134182E-10
 0.1415200000E+04 ******  0.0000000000E+00  0.1320565315E-10
 0.1415250000E+04 ******  0.0000000000E+00  0.1319996695E-10
 0.1415300000E+04 ******  0.0000000000E+00  0.1319428320E-10
 0.1415350000E+04 ******  0.0000000000E+00  0.1318860191E-10
 0.1415400000E+04 ******  0.0000000000E+00  0.1318292307E-10
 0.1415450000E+04 ******  0.0000000000E+00  0.1317724669E-10
 0.1415500000E+04 ******  0.0000000000E+00  0.1317157276E-10
 0.1415550000E+04 ******  0.0000000000E+00  0.1316590129E-10
 0.1415600000E+04 ******  0.0000000000E+00  0.1316023227E-10
 0.1415650000E+04 ******  0.0000000000E+00  0.1315456570E-10
 0.1415700000E+04 ******  0.0000000000E+00  0.1314890158E-10
 0.1415750000E+04 ******  0.0000000000E+00  0.1314323990E-10
 0.1415800000E+04 ******  0.0000000000E+00  0.1313758068E-10
 0.1415850000E+04 ******  0.0000000000E+00  0.1313192390E-10
 0.1415900000E+04 ******  0.0000000000E+00  0.1312626957E-10
 0.1415950000E+04 ******  0.0000000000E+00  0.1312061768E-10
 0.1416000000E+04 ******  0.0000000000E+00  0.1311496823E-10
 0.1416050000E+04 ******  0.0000000000E+00  0.1310932123E-10
 0.1416100000E+04 ******  0.0000000000E+00  0.1310367667E-10
 0.1416150000E+04 ******  0.0000000000E+00  0.1309803455E-10
 0.1416200000E+04 ******  0.0000000000E+00  0.1309239486E-10
 0.1416250000E+04 ******  0.0000000000E+00  0.1308675762E-10
 0.1416300000E+04 ******  0.0000000000E+00  0.1308112281E-10
 0.1416350000E+04 ******  0.0000000000E+00  0.1307549044E-10
 0.1416400000E+04 ******  0.0000000000E+00  0.1306986050E-10
 0.1416450000E+04 ******  0.0000000000E+00  0.1306423300E-10
 0.1416500000E+04 ******  0.0000000000E+00  0.1305860793E-10
 0.1416550000E+04 ******  0.0000000000E+00  0.1305298529E-10
 0.1416600000E+04 ******  0.0000000000E+00  0.1304736508E-10
 0.1416650000E+04 ******  0.0000000000E+00  0.1304174730E-10
 0.1416700000E+04 ******  0.0000000000E+00  0.1303613195E-10
 0.1416750000E+04 ******  0.0000000000E+00  0.1303051903E-10
 0.1416800000E+04 ******  0.0000000000E+00  0.1302490853E-10
 0.1416850000E+04 ******  0.0000000000E+00  0.1301930046E-10
 0.1416900000E+04 ******  0.0000000000E+00  0.1301369481E-10
 0.1416950000E+04 ******  0.0000000000E+00  0.1300809159E-10
 0.1417000000E+04 ******  0.0000000000E+00  0.1300249079E-10
 0.1417050000E+04 ******  0.0000000000E+00  0.1299689241E-10
 0.1417100000E+04 ******  0.0000000000E+00  0.1299129645E-10
 0.1417150000E+04 ******  0.0000000000E+00  0.1298570291E-10
 0.1417200000E+04 ******  0.0000000000E+00  0.1298011178E-10
 0.1417250000E+04 ******  0.0000000000E+00  0.1297452308E-10
 0.1417300000E+04 ******  0.0000000000E+00  0.1296893679E-10
 0.1417350000E+04 ******  0.0000000000E+00  0.1296335291E-10
 0.1417400000E+04 ******  0.0000000000E+00  0.1295777145E-10
 0.1417450000E+04 ******  0.0000000000E+00  0.1295219240E-10
 0.1417500000E+04 ******  0.0000000000E+00  0.1294661576E-10
 0.1417550000E+04 ******  0.0000000000E+00  0.1294104153E-10
 0.1417600000E+04 ******  0.0000000000E+00  0.1293546972E-10
 0.1417650000E+04 ******  0.0000000000E+00  0.1292990031E-10
 0.1417700000E+04 ******  0.0000000000E+00  0.1292433331E-10
 0.1417750000E+04 ******  0.0000000000E+00  0.1291876871E-10
 0.1417800000E+04 ******  0.0000000000E+00  0.1291320652E-10
 0.1417850000E+04 ******  0.0000000000E+00  0.1290764674E-10
 0.1417900000E+04 ******  0.0000000000E+00  0.1290208936E-10
 0.1417950000E+04 ******  0.0000000000E+00  0.1289653438E-10
 0.1418000000E+04 ******  0.0000000000E+00  0.1289098180E-10
 0.1418050000E+04 ******  0.0000000000E+00  0.1288543162E-10
 0.1418100000E+04 ******  0.0000000000E+00  0.1287988384E-10
 0.1418150000E+04 ******  0.0000000000E+00  0.1287433846E-10
 0.1418200000E+04 ******  0.0000000000E+00  0.1286879548E-10
 0.1418250000E+04 ******  0.0000000000E+00  0.1286325489E-10
 0.1418300000E+04 ******  0.0000000000E+00  0.1285771670E-10
 0.1418350000E+04 ******  0.0000000000E+00  0.1285218090E-10
 0.1418400000E+04 ******  0.0000000000E+00  0.1284664749E-10
 0.1418450000E+04 ******  0.0000000000E+00  0.1284111648E-10
 0.1418500000E+04 ******  0.0000000000E+00  0.1283558785E-10
 0.1418550000E+04 ******  0.0000000000E+00  0.1283006162E-10
 0.1418600000E+04 ******  0.0000000000E+00  0.1282453778E-10
 0.1418650000E+04 ******  0.0000000000E+00  0.1281901632E-10
 0.1418700000E+04 ******  0.0000000000E+00  0.1281349725E-10
 0.1418750000E+04 ******  0.0000000000E+00  0.1280798057E-10
 0.1418800000E+04 ******  0.0000000000E+00  0.1280246627E-10
 0.1418850000E+04 ******  0.0000000000E+00  0.1279695435E-10
 0.1418900000E+04 ******  0.0000000000E+00  0.1279144481E-10
 0.1418950000E+04 ******  0.0000000000E+00  0.1278593766E-10
 0.1419000000E+04 ******  0.0000000000E+00  0.1278043289E-10
 0.1419050000E+04 ******  0.0000000000E+00  0.1277493050E-10
 0.1419100000E+04 ******  0.0000000000E+00  0.1276943048E-10
 0.1419150000E+04 ******  0.0000000000E+00  0.1276393285E-10
 0.1419200000E+04 ******  0.0000000000E+00  0.1275843759E-10
 0.1419250000E+04 ******  0.0000000000E+00  0.1275294470E-10
 0.1419300000E+04 ******  0.0000000000E+00  0.1274745419E-10
 0.1419350000E+04 ******  0.0000000000E+00  0.1274196605E-10
 0.1419400000E+04 ******  0.0000000000E+00  0.1273648029E-10
 0.1419450000E+04 ******  0.0000000000E+00  0.1273099689E-10
 0.1419500000E+04 ******  0.0000000000E+00  0.1272551587E-10
 0.1419550000E+04 ******  0.0000000000E+00  0.1272003721E-10
 0.1419600000E+04 ******  0.0000000000E+00  0.1271456093E-10
 0.1419650000E+04 ******  0.0000000000E+00  0.1270908701E-10
 0.1419700000E+04 ******  0.0000000000E+00  0.1270361545E-10
 0.1419750000E+04 ******  0.0000000000E+00  0.1269814627E-10
 0.1419800000E+04 ******  0.0000000000E+00  0.1269267944E-10
 0.1419850000E+04 ******  0.0000000000E+00  0.1268721498E-10
 0.1419900000E+04 ******  0.0000000000E+00  0.1268175288E-10
 0.1419950000E+04 ******  0.0000000000E+00  0.1267629314E-10
 0.1420000000E+04 ******  0.0000000000E+00  0.1267083576E-10
 0.1420050000E+04 ******  0.0000000000E+00  0.1266538074E-10
 0.1420100000E+04 ******  0.0000000000E+00  0.1265992808E-10
