# 01:time  02:iteration  03:X 04:IIa
 0.1287700000E+04 ******  0.0000000000E+00  0.6404121863E-10
 0.1287750000E+04 ******  0.0000000000E+00  0.6401344375E-10
 0.1287800000E+04 ******  0.0000000000E+00  0.6398568098E-10
 0.1287850000E+04 ******  0.0000000000E+00  0.6395793030E-10
 0.1287900000E+04 ******  0.0000000000E+00  0.6393019171E-10
 0.1287950000E+04 ******  0.0000000000E+00  0.6390246521E-10
 0.1288000000E+04 ******  0.0000000000E+00  0.6387475080E-10
 0.1288050000E+04 ******  0.0000000000E+00  0.6384704846E-10
 0.1288100000E+04 ******  0.0000000000E+00  0.6381935819E-10
 0.1288150000E+04 ******  0.0000000000E+00  0.6379167999E-10
 0.1288200000E+04 ******  0.0000000000E+00  0.6376401385E-10
 0.1288250000E+04 ******  0.0000000000E+00  0.6373635977E-10
 0.1288300000E+04 ******  0.0000000000E+00  0.6370871773E-10
 0.1288350000E+04 ******  0.0000000000E+00  0.6368108774E-10
 0.1288400000E+04 ******  0.0000000000E+00  0.6365346980E-10
 0.1288450000E+04 ******  0.0000000000E+00  0.6362586388E-10
 0.1288500000E+04 ******  0.0000000000E+00  0.6359827000E-10
 0.1288550000E+04 ******  0.0000000000E+00  0.6357068814E-10
 0.1288600000E+04 ******  0.0000000000E+00  0.6354311830E-10
 0.1288650000E+04 ******  0.0000000000E+00  0.6351556047E-10
 0.1288700000E+04 ******  0.0000000000E+00  0.6348801465E-10
 0.1288750000E+04 ******  0.0000000000E+00  0.6346048084E-10
 0.1288800000E+04 ******  0.0000000000E+00  0.6343295902E-10
 0.1288850000E+04 ******  0.0000000000E+00  0.6340544919E-10
 0.1288900000E+04 ******  0.0000000000E+00  0.6337795136E-10
 0.1288950000E+04 ******  0.0000000000E+00  0.6335046550E-10
 0.1289000000E+04 ******  0.0000000000E+00  0.6332299162E-10
 0.1289050000E+04 ******  0.0000000000E+00  0.6329552972E-10
 0.1289100000E+04 ******  0.0000000000E+00  0.6326807978E-10
 0.1289150000E+04 ******  0.0000000000E+00  0.6324064180E-10
 0.1289200000E+04 ******  0.0000000000E+00  0.6321321577E-10
 0.1289250000E+04 ******  0.0000000000E+00  0.6318580170E-10
 0.1289300000E+04 ******  0.0000000000E+00  0.6315839957E-10
 0.1289350000E+04 ******  0.0000000000E+00  0.6313100939E-10
 0.1289400000E+04 ******  0.0000000000E+00  0.6310363113E-10
 0.1289450000E+04 ******  0.0000000000E+00  0.6307626481E-10
 0.1289500000E+04 ******  0.0000000000E+00  0.6304891041E-10
 0.1289550000E+04 ******  0.0000000000E+00  0.6302156794E-10
 0.1289600000E+04 ******  0.0000000000E+00  0.6299423737E-10
 0.1289650000E+04 ******  0.0000000000E+00  0.6296691872E-10
 0.1289700000E+04 ******  0.0000000000E+00  0.6293961196E-10
 0.1289750000E+04 ******  0.0000000000E+00  0.6291231711E-10
 0.1289800000E+04 ******  0.0000000000E+00  0.6288503415E-10
 0.1289850000E+04 ******  0.0000000000E+00  0.6285776308E-10
 0.1289900000E+04 ******  0.0000000000E+00  0.6283050389E-10
 0.1289950000E+04 ******  0.0000000000E+00  0.6280325658E-10
 0.1290000000E+04 ******  0.0000000000E+00  0.6277602114E-10
 0.1290050000E+04 ******  0.0000000000E+00  0.6274879757E-10
 0.1290100000E+04 ******  0.0000000000E+00  0.6272158586E-10
 0.1290150000E+04 ******  0.0000000000E+00  0.6269438600E-10
 0.1290200000E+04 ******  0.0000000000E+00  0.6266719800E-10
 0.1290250000E+04 ******  0.0000000000E+00  0.6264002185E-10
 0.1290300000E+04 ******  0.0000000000E+00  0.6261285753E-10
 0.1290350000E+04 ******  0.0000000000E+00  0.6258570505E-10
 0.1290400000E+04 ******  0.0000000000E+00  0.6255856441E-10
 0.1290450000E+04 ******  0.0000000000E+00  0.6253143559E-10
 0.1290500000E+04 ******  0.0000000000E+00  0.6250431859E-10
 0.1290550000E+04 ******  0.0000000000E+00  0.6247721340E-10
 0.1290600000E+04 ******  0.0000000000E+00  0.6245012002E-10
 0.1290650000E+04 ******  0.0000000000E+00  0.6242303845E-10
 0.1290700000E+04 ******  0.0000000000E+00  0.6239596868E-10
 0.1290750000E+04 ******  0.0000000000E+00  0.6236891071E-10
 0.1290800000E+04 ******  0.0000000000E+00  0.6234186452E-10
 0.1290850000E+04 ******  0.0000000000E+00  0.6231483012E-10
 0.1290900000E+04 ******  0.0000000000E+00  0.6228780750E-10
 0.1290950000E+04 ******  0.0000000000E+00  0.6226079665E-10
 0.1291000000E+04 ******  0.0000000000E+00  0.6223379757E-10
 0.1291050000E+04 ******  0.0000000000E+00  0.6220681025E-10
 0.1291100000E+04 ******  0.0000000000E+00  0.6217983469E-10
 0.1291150000E+04 ******  0.0000000000E+00  0.6215287089E-10
 0.1291200000E+04 ******  0.0000000000E+00  0.6212591883E-10
 0.1291250000E+04 ******  0.0000000000E+00  0.6209897852E-10
 0.1291300000E+04 ******  0.0000000000E+00  0.6207204994E-10
 0.1291350000E+04 ******  0.0000000000E+00  0.6204513310E-10
 0.1291400000E+04 ******  0.0000000000E+00  0.6201822799E-10
 0.1291450000E+04 ******  0.0000000000E+00  0.6199133459E-10
 0.1291500000E+04 ******  0.0000000000E+00  0.6196445292E-10
 0.1291550000E+04 ******  0.0000000000E+00  0.6193758296E-10
 0.1291600000E+04 ******  0.0000000000E+00  0.6191072470E-10
 0.1291650000E+04 ******  0.0000000000E+00  0.6188387815E-10
 0.1291700000E+04 ******  0.0000000000E+00  0.6185704329E-10
 0.1291750000E+04 ******  0.0000000000E+00  0.6183022013E-10
 0.1291800000E+04 ******  0.0000000000E+00  0.6180340865E-10
 0.1291850000E+04 ******  0.0000000000E+00  0.6177660885E-10
 0.1291900000E+04 ******  0.0000000000E+00  0.6174982073E-10
 0.1291950000E+04 ******  0.0000000000E+00  0.6172304428E-10
 0.1292000000E+04 ******  0.0000000000E+00  0.6169627950E-10
 0.1292050000E+04 ******  0.0000000000E+00  0.6166952638E-10
 0.1292100000E+04 ******  0.0000000000E+00  0.6164278491E-10
 0.1292150000E+04 ******  0.0000000000E+00  0.6161605510E-10
 0.1292200000E+04 ******  0.0000000000E+00  0.6158933693E-10
 0.1292250000E+04 ******  0.0000000000E+00  0.6156263040E-10
 0.1292300000E+04 ******  0.0000000000E+00  0.6153593551E-10
 0.1292350000E+04 ******  0.0000000000E+00  0.6150925225E-10
 0.1292400000E+04 ******  0.0000000000E+00  0.6148258061E-10
 0.1292450000E+04 ******  0.0000000000E+00  0.6145592059E-10
 0.1292500000E+04 ******  0.0000000000E+00  0.6142927219E-10
 0.1292550000E+04 ******  0.0000000000E+00  0.6140263540E-10
 0.1292600000E+04 ******  0.0000000000E+00  0.6137601021E-10
 0.1292650000E+04 ******  0.0000000000E+00  0.6134939663E-10
 0.1292700000E+04 ******  0.0000000000E+00  0.6132279464E-10
 0.1292750000E+04 ******  0.0000000000E+00  0.6129620423E-10
 0.1292800000E+04 ******  0.0000000000E+00  0.6126962542E-10
 0.1292850000E+04 ******  0.0000000000E+00  0.6124305818E-10
 0.1292900000E+04 ******  0.0000000000E+00  0.6121650252E-10
 0.1292950000E+04 ******  0.0000000000E+00  0.6118995842E-10
 0.1293000000E+04 ******  0.0000000000E+00  0.6116342589E-10
 0.1293050000E+04 ******  0.0000000000E+00  0.6113690492E-10
 0.1293100000E+04 ******  0.0000000000E+00  0.6111039551E-10
 0.1293150000E+04 ******  0.0000000000E+00  0.6108389764E-10
 0.1293200000E+04 ******  0.0000000000E+00  0.6105741132E-10
 0.1293250000E+04 ******  0.0000000000E+00  0.6103093654E-10
 0.1293300000E+04 ******  0.0000000000E+00  0.6100447329E-10
 0.1293350000E+04 ******  0.0000000000E+00  0.6097802157E-10
 0.1293400000E+04 ******  0.0000000000E+00  0.6095158137E-10
 0.1293450000E+04 ******  0.0000000000E+00  0.6092515270E-10
 0.1293500000E+04 ******  0.0000000000E+00  0.6089873553E-10
 0.1293550000E+04 ******  0.0000000000E+00  0.6087232988E-10
 0.1293600000E+04 ******  0.0000000000E+00  0.6084593573E-10
 0.1293650000E+04 ******  0.0000000000E+00  0.6081955308E-10
 0.1293700000E+04 ******  0.0000000000E+00  0.6079318192E-10
 0.1293750000E+04 ******  0.0000000000E+00  0.6076682225E-10
 0.1293800000E+04 ******  0.0000000000E+00  0.6074047407E-10
 0.1293850000E+04 ******  0.0000000000E+00  0.6071413736E-10
 0.1293900000E+04 ******  0.0000000000E+00  0.6068781213E-10
 0.1293950000E+04 ******  0.0000000000E+00  0.6066149836E-10
 0.1294000000E+04 ******  0.0000000000E+00  0.6063519606E-10
 0.1294050000E+04 ******  0.0000000000E+00  0.6060890522E-10
 0.1294100000E+04 ******  0.0000000000E+00  0.6058262583E-10
 0.1294150000E+04 ******  0.0000000000E+00  0.6055635789E-10
 0.1294200000E+04 ******  0.0000000000E+00  0.6053010139E-10
 0.1294250000E+04 ******  0.0000000000E+00  0.6050385633E-10
 0.1294300000E+04 ******  0.0000000000E+00  0.6047762271E-10
 0.1294350000E+04 ******  0.0000000000E+00  0.6045140051E-10
 0.1294400000E+04 ******  0.0000000000E+00  0.6042518974E-10
 0.1294450000E+04 ******  0.0000000000E+00  0.6039899038E-10
 0.1294500000E+04 ******  0.0000000000E+00  0.6037280244E-10
 0.1294550000E+04 ******  0.0000000000E+00  0.6034662591E-10
 0.1294600000E+04 ******  0.0000000000E+00  0.6032046078E-10
 0.1294650000E+04 ******  0.0000000000E+00  0.6029430705E-10
 0.1294700000E+04 ******  0.0000000000E+00  0.6026816471E-10
 0.1294750000E+04 ******  0.0000000000E+00  0.6024203376E-10
 0.1294800000E+04 ******  0.0000000000E+00  0.6021591420E-10
 0.1294850000E+04 ******  0.0000000000E+00  0.6018980601E-10
 0.1294900000E+04 ******  0.0000000000E+00  0.6016370920E-10
 0.1294950000E+04 ******  0.0000000000E+00  0.6013762375E-10
 0.1295000000E+04 ******  0.0000000000E+00  0.6011154967E-10
 0.1295050000E+04 ******  0.0000000000E+00  0.6008548695E-10
 0.1295100000E+04 ******  0.0000000000E+00  0.6005943558E-10
 0.1295150000E+04 ******  0.0000000000E+00  0.6003339556E-10
 0.1295200000E+04 ******  0.0000000000E+00  0.6000736689E-10
 0.1295250000E+04 ******  0.0000000000E+00  0.5998134955E-10
 0.1295300000E+04 ******  0.0000000000E+00  0.5995534354E-10
 0.1295350000E+04 ******  0.0000000000E+00  0.5992934887E-10
 0.1295400000E+04 ******  0.0000000000E+00  0.5990336552E-10
 0.1295450000E+04 ******  0.0000000000E+00  0.5987739348E-10
 0.1295500000E+04 ******  0.0000000000E+00  0.5985143277E-10
 0.1295550000E+04 ******  0.0000000000E+00  0.5982548336E-10
 0.1295600000E+04 ******  0.0000000000E+00  0.5979954525E-10
 0.1295650000E+04 ******  0.0000000000E+00  0.5977361844E-10
 0.1295700000E+04 ******  0.0000000000E+00  0.5974770293E-10
 0.1295750000E+04 ******  0.0000000000E+00  0.5972179871E-10
 0.1295800000E+04 ******  0.0000000000E+00  0.5969590577E-10
 0.1295850000E+04 ******  0.0000000000E+00  0.5967002411E-10
 0.1295900000E+04 ******  0.0000000000E+00  0.5964415372E-10
 0.1295950000E+04 ******  0.0000000000E+00  0.5961829461E-10
 0.1296000000E+04 ******  0.0000000000E+00  0.5959244676E-10
 0.1296050000E+04 ******  0.0000000000E+00  0.5956661016E-10
 0.1296100000E+04 ******  0.0000000000E+00  0.5954078483E-10
 0.1296150000E+04 ******  0.0000000000E+00  0.5951497074E-10
 0.1296200000E+04 ******  0.0000000000E+00  0.5948916790E-10
 0.1296250000E+04 ******  0.0000000000E+00  0.5946337629E-10
 0.1296300000E+04 ******  0.0000000000E+00  0.5943759593E-10
 0.1296350000E+04 ******  0.0000000000E+00  0.5941182679E-10
 0.1296400000E+04 ******  0.0000000000E+00  0.5938606887E-10
 0.1296450000E+04 ******  0.0000000000E+00  0.5936032218E-10
 0.1296500000E+04 ******  0.0000000000E+00  0.5933458670E-10
 0.1296550000E+04 ******  0.0000000000E+00  0.5930886244E-10
 0.1296600000E+04 ******  0.0000000000E+00  0.5928314937E-10
 0.1296650000E+04 ******  0.0000000000E+00  0.5925744751E-10
 0.1296700000E+04 ******  0.0000000000E+00  0.5923175685E-10
 0.1296750000E+04 ******  0.0000000000E+00  0.5920607737E-10
 0.1296800000E+04 ******  0.0000000000E+00  0.5918040908E-10
 0.1296850000E+04 ******  0.0000000000E+00  0.5915475197E-10
 0.1296900000E+04 ******  0.0000000000E+00  0.5912910604E-10
 0.1296950000E+04 ******  0.0000000000E+00  0.5910347128E-10
 0.1297000000E+04 ******  0.0000000000E+00  0.5907784769E-10
 0.1297050000E+04 ******  0.0000000000E+00  0.5905223525E-10
 0.1297100000E+04 ******  0.0000000000E+00  0.5902663398E-10
 0.1297150000E+04 ******  0.0000000000E+00  0.5900104385E-10
 0.1297200000E+04 ******  0.0000000000E+00  0.5897546487E-10
 0.1297250000E+04 ******  0.0000000000E+00  0.5894989703E-10
 0.1297300000E+04 ******  0.0000000000E+00  0.5892434033E-10
 0.1297350000E+04 ******  0.0000000000E+00  0.5889879477E-10
 0.1297400000E+04 ******  0.0000000000E+00  0.5887326033E-10
 0.1297450000E+04 ******  0.0000000000E+00  0.5884773701E-10
 0.1297500000E+04 ******  0.0000000000E+00  0.5882222481E-10
 0.1297550000E+04 ******  0.0000000000E+00  0.5879672372E-10
 0.1297600000E+04 ******  0.0000000000E+00  0.5877123374E-10
 0.1297650000E+04 ******  0.0000000000E+00  0.5874575486E-10
 0.1297700000E+04 ******  0.0000000000E+00  0.5872028708E-10
 0.1297750000E+04 ******  0.0000000000E+00  0.5869483039E-10
 0.1297800000E+04 ******  0.0000000000E+00  0.5866938479E-10
 0.1297850000E+04 ******  0.0000000000E+00  0.5864395028E-10
 0.1297900000E+04 ******  0.0000000000E+00  0.5861852684E-10
 0.1297950000E+04 ******  0.0000000000E+00  0.5859311448E-10
 0.1298000000E+04 ******  0.0000000000E+00  0.5856771319E-10
 0.1298050000E+04 ******  0.0000000000E+00  0.5854232296E-10
 0.1298100000E+04 ******  0.0000000000E+00  0.5851694379E-10
 0.1298150000E+04 ******  0.0000000000E+00  0.5849157567E-10
 0.1298200000E+04 ******  0.0000000000E+00  0.5846621860E-10
 0.1298250000E+04 ******  0.0000000000E+00  0.5844087258E-10
 0.1298300000E+04 ******  0.0000000000E+00  0.5841553760E-10
 0.1298350000E+04 ******  0.0000000000E+00  0.5839021365E-10
 0.1298400000E+04 ******  0.0000000000E+00  0.5836490073E-10
 0.1298450000E+04 ******  0.0000000000E+00  0.5833959884E-10
 0.1298500000E+04 ******  0.0000000000E+00  0.5831430797E-10
 0.1298550000E+04 ******  0.0000000000E+00  0.5828902811E-10
 0.1298600000E+04 ******  0.0000000000E+00  0.5826375927E-10
 0.1298650000E+04 ******  0.0000000000E+00  0.5823850143E-10
 0.1298700000E+04 ******  0.0000000000E+00  0.5821325459E-10
 0.1298750000E+04 ******  0.0000000000E+00  0.5818801875E-10
 0.1298800000E+04 ******  0.0000000000E+00  0.5816279390E-10
 0.1298850000E+04 ******  0.0000000000E+00  0.5813758004E-10
 0.1298900000E+04 ******  0.0000000000E+00  0.5811237716E-10
 0.1298950000E+04 ******  0.0000000000E+00  0.5808718525E-10
 0.1299000000E+04 ******  0.0000000000E+00  0.5806200432E-10
 0.1299050000E+04 ******  0.0000000000E+00  0.5803683436E-10
 0.1299100000E+04 ******  0.0000000000E+00  0.5801167536E-10
 0.1299150000E+04 ******  0.0000000000E+00  0.5798652731E-10
 0.1299200000E+04 ******  0.0000000000E+00  0.5796139022E-10
 0.1299250000E+04 ******  0.0000000000E+00  0.5793626408E-10
 0.1299300000E+04 ******  0.0000000000E+00  0.5791114888E-10
 0.1299350000E+04 ******  0.0000000000E+00  0.5788604463E-10
 0.1299400000E+04 ******  0.0000000000E+00  0.5786095130E-10
 0.1299450000E+04 ******  0.0000000000E+00  0.5783586890E-10
 0.1299500000E+04 ******  0.0000000000E+00  0.5781079743E-10
 0.1299550000E+04 ******  0.0000000000E+00  0.5778573688E-10
 0.1299600000E+04 ******  0.0000000000E+00  0.5776068724E-10
 0.1299650000E+04 ******  0.0000000000E+00  0.5773564852E-10
 0.1299700000E+04 ******  0.0000000000E+00  0.5771062069E-10
 0.1299750000E+04 ******  0.0000000000E+00  0.5768560377E-10
 0.1299800000E+04 ******  0.0000000000E+00  0.5766059775E-10
 0.1299850000E+04 ******  0.0000000000E+00  0.5763560261E-10
 0.1299900000E+04 ******  0.0000000000E+00  0.5761061836E-10
 0.1299950000E+04 ******  0.0000000000E+00  0.5758564500E-10
 0.1300000000E+04 ******  0.0000000000E+00  0.5756068251E-10
 0.1300050000E+04 ******  0.0000000000E+00  0.5753573089E-10
 0.1300100000E+04 ******  0.0000000000E+00  0.5751079014E-10
 0.1300150000E+04 ******  0.0000000000E+00  0.5748586025E-10
 0.1300200000E+04 ******  0.0000000000E+00  0.5746094122E-10
 0.1300250000E+04 ******  0.0000000000E+00  0.5743603304E-10
 0.1300300000E+04 ******  0.0000000000E+00  0.5741113571E-10
 0.1300350000E+04 ******  0.0000000000E+00  0.5738624922E-10
 0.1300400000E+04 ******  0.0000000000E+00  0.5736137357E-10
 0.1300450000E+04 ******  0.0000000000E+00  0.5733650876E-10
 0.1300500000E+04 ******  0.0000000000E+00  0.5731165477E-10
 0.1300550000E+04 ******  0.0000000000E+00  0.5728681161E-10
 0.1300600000E+04 ******  0.0000000000E+00  0.5726197927E-10
 0.1300650000E+04 ******  0.0000000000E+00  0.5723715774E-10
 0.1300700000E+04 ******  0.0000000000E+00  0.5721234703E-10
 0.1300750000E+04 ******  0.0000000000E+00  0.5718754712E-10
 0.1300800000E+04 ******  0.0000000000E+00  0.5716275801E-10
 0.1300850000E+04 ******  0.0000000000E+00  0.5713797969E-10
 0.1300900000E+04 ******  0.0000000000E+00  0.5711321217E-10
 0.1300950000E+04 ******  0.0000000000E+00  0.5708845544E-10
 0.1301000000E+04 ******  0.0000000000E+00  0.5706370948E-10
 0.1301050000E+04 ******  0.0000000000E+00  0.5703897431E-10
 0.1301100000E+04 ******  0.0000000000E+00  0.5701424990E-10
 0.1301150000E+04 ******  0.0000000000E+00  0.5698953626E-10
 0.1301200000E+04 ******  0.0000000000E+00  0.5696483339E-10
 0.1301250000E+04 ******  0.0000000000E+00  0.5694014127E-10
 0.1301300000E+04 ******  0.0000000000E+00  0.5691545991E-10
 0.1301350000E+04 ******  0.0000000000E+00  0.5689078930E-10
 0.1301400000E+04 ******  0.0000000000E+00  0.5686612943E-10
 0.1301450000E+04 ******  0.0000000000E+00  0.5684148030E-10
 0.1301500000E+04 ******  0.0000000000E+00  0.5681684191E-10
 0.1301550000E+04 ******  0.0000000000E+00  0.5679221424E-10
 0.1301600000E+04 ******  0.0000000000E+00  0.5676759730E-10
 0.1301650000E+04 ******  0.0000000000E+00  0.5674299108E-10
 0.1301700000E+04 ******  0.0000000000E+00  0.5671839558E-10
 0.1301750000E+04 ******  0.0000000000E+00  0.5669381079E-10
 0.1301800000E+04 ******  0.0000000000E+00  0.5666923670E-10
 0.1301850000E+04 ******  0.0000000000E+00  0.5664467332E-10
 0.1301900000E+04 ******  0.0000000000E+00  0.5662012063E-10
 0.1301950000E+04 ******  0.0000000000E+00  0.5659557864E-10
 0.1302000000E+04 ******  0.0000000000E+00  0.5657104733E-10
 0.1302050000E+04 ******  0.0000000000E+00  0.5654652671E-10
 0.1302100000E+04 ******  0.0000000000E+00  0.5652201677E-10
 0.1302150000E+04 ******  0.0000000000E+00  0.5649751750E-10
 0.1302200000E+04 ******  0.0000000000E+00  0.5647302890E-10
 0.1302250000E+04 ******  0.0000000000E+00  0.5644855096E-10
 0.1302300000E+04 ******  0.0000000000E+00  0.5642408368E-10
 0.1302350000E+04 ******  0.0000000000E+00  0.5639962706E-10
 0.1302400000E+04 ******  0.0000000000E+00  0.5637518109E-10
 0.1302450000E+04 ******  0.0000000000E+00  0.5635074577E-10
 0.1302500000E+04 ******  0.0000000000E+00  0.5632632108E-10
 0.1302550000E+04 ******  0.0000000000E+00  0.5630190703E-10
 0.1302600000E+04 ******  0.0000000000E+00  0.5627750362E-10
 0.1302650000E+04 ******  0.0000000000E+00  0.5625311083E-10
 0.1302700000E+04 ******  0.0000000000E+00  0.5622872866E-10
 0.1302750000E+04 ******  0.0000000000E+00  0.5620435711E-10
 0.1302800000E+04 ******  0.0000000000E+00  0.5617999618E-10
 0.1302850000E+04 ******  0.0000000000E+00  0.5615564585E-10
 0.1302900000E+04 ******  0.0000000000E+00  0.5613130613E-10
 0.1302950000E+04 ******  0.0000000000E+00  0.5610697701E-10
 0.1303000000E+04 ******  0.0000000000E+00  0.5608265848E-10
 0.1303050000E+04 ******  0.0000000000E+00  0.5605835054E-10
 0.1303100000E+04 ******  0.0000000000E+00  0.5603405319E-10
 0.1303150000E+04 ******  0.0000000000E+00  0.5600976641E-10
 0.1303200000E+04 ******  0.0000000000E+00  0.5598549022E-10
 0.1303250000E+04 ******  0.0000000000E+00  0.5596122459E-10
 0.1303300000E+04 ******  0.0000000000E+00  0.5593696953E-10
 0.1303350000E+04 ******  0.0000000000E+00  0.5591272504E-10
 0.1303400000E+04 ******  0.0000000000E+00  0.5588849110E-10
 0.1303450000E+04 ******  0.0000000000E+00  0.5586426772E-10
 0.1303500000E+04 ******  0.0000000000E+00  0.5584005488E-10
 0.1303550000E+04 ******  0.0000000000E+00  0.5581585259E-10
 0.1303600000E+04 ******  0.0000000000E+00  0.5579166083E-10
 0.1303650000E+04 ******  0.0000000000E+00  0.5576747961E-10
 0.1303700000E+04 ******  0.0000000000E+00  0.5574330892E-10
 0.1303750000E+04 ******  0.0000000000E+00  0.5571914876E-10
 0.1303800000E+04 ******  0.0000000000E+00  0.5569499912E-10
 0.1303850000E+04 ******  0.0000000000E+00  0.5567085999E-10
 0.1303900000E+04 ******  0.0000000000E+00  0.5564673137E-10
 0.1303950000E+04 ******  0.0000000000E+00  0.5562261326E-10
 0.1304000000E+04 ******  0.0000000000E+00  0.5559850566E-10
 0.1304050000E+04 ******  0.0000000000E+00  0.5557440855E-10
 0.1304100000E+04 ******  0.0000000000E+00  0.5555032193E-10
 0.1304150000E+04 ******  0.0000000000E+00  0.5552624581E-10
 0.1304200000E+04 ******  0.0000000000E+00  0.5550218016E-10
 0.1304250000E+04 ******  0.0000000000E+00  0.5547812500E-10
 0.1304300000E+04 ******  0.0000000000E+00  0.5545408031E-10
 0.1304350000E+04 ******  0.0000000000E+00  0.5543004609E-10
 0.1304400000E+04 ******  0.0000000000E+00  0.5540602234E-10
 0.1304450000E+04 ******  0.0000000000E+00  0.5538200904E-10
 0.1304500000E+04 ******  0.0000000000E+00  0.5535800621E-10
 0.1304550000E+04 ******  0.0000000000E+00  0.5533401382E-10
 0.1304600000E+04 ******  0.0000000000E+00  0.5531003189E-10
 0.1304650000E+04 ******  0.0000000000E+00  0.5528606039E-10
 0.1304700000E+04 ******  0.0000000000E+00  0.5526209934E-10
 0.1304750000E+04 ******  0.0000000000E+00  0.5523814871E-10
 0.1304800000E+04 ******  0.0000000000E+00  0.5521420852E-10
 0.1304850000E+04 ******  0.0000000000E+00  0.5519027875E-10
 0.1304900000E+04 ******  0.0000000000E+00  0.5516635940E-10
 0.1304950000E+04 ******  0.0000000000E+00  0.5514245047E-10
 0.1305000000E+04 ******  0.0000000000E+00  0.5511855194E-10
 0.1305050000E+04 ******  0.0000000000E+00  0.5509466383E-10
 0.1305100000E+04 ******  0.0000000000E+00  0.5507078611E-10
 0.1305150000E+04 ******  0.0000000000E+00  0.5504691879E-10
 0.1305200000E+04 ******  0.0000000000E+00  0.5502306187E-10
 0.1305250000E+04 ******  0.0000000000E+00  0.5499921533E-10
 0.1305300000E+04 ******  0.0000000000E+00  0.5497537917E-10
 0.1305350000E+04 ******  0.0000000000E+00  0.5495155340E-10
 0.1305400000E+04 ******  0.0000000000E+00  0.5492773800E-10
 0.1305450000E+04 ******  0.0000000000E+00  0.5490393297E-10
 0.1305500000E+04 ******  0.0000000000E+00  0.5488013830E-10
 0.1305550000E+04 ******  0.0000000000E+00  0.5485635399E-10
 0.1305600000E+04 ******  0.0000000000E+00  0.5483258005E-10
 0.1305650000E+04 ******  0.0000000000E+00  0.5480881645E-10
 0.1305700000E+04 ******  0.0000000000E+00  0.5478506320E-10
 0.1305750000E+04 ******  0.0000000000E+00  0.5476132029E-10
 0.1305800000E+04 ******  0.0000000000E+00  0.5473758772E-10
 0.1305850000E+04 ******  0.0000000000E+00  0.5471386548E-10
 0.1305900000E+04 ******  0.0000000000E+00  0.5469015358E-10
 0.1305950000E+04 ******  0.0000000000E+00  0.5466645199E-10
 0.1306000000E+04 ******  0.0000000000E+00  0.5464276073E-10
 0.1306050000E+04 ******  0.0000000000E+00  0.5461907978E-10
 0.1306100000E+04 ******  0.0000000000E+00  0.5459540915E-10
 0.1306150000E+04 ******  0.0000000000E+00  0.5457174882E-10
 0.1306200000E+04 ******  0.0000000000E+00  0.5454809879E-10
 0.1306250000E+04 ******  0.0000000000E+00  0.5452445906E-10
 0.1306300000E+04 ******  0.0000000000E+00  0.5450082962E-10
 0.1306350000E+04 ******  0.0000000000E+00  0.5447721047E-10
 0.1306400000E+04 ******  0.0000000000E+00  0.5445360161E-10
 0.1306450000E+04 ******  0.0000000000E+00  0.5443000302E-10
 0.1306500000E+04 ******  0.0000000000E+00  0.5440641471E-10
 0.1306550000E+04 ******  0.0000000000E+00  0.5438283667E-10
 0.1306600000E+04 ******  0.0000000000E+00  0.5435926890E-10
 0.1306650000E+04 ******  0.0000000000E+00  0.5433571138E-10
 0.1306700000E+04 ******  0.0000000000E+00  0.5431216413E-10
 0.1306750000E+04 ******  0.0000000000E+00  0.5428862712E-10
 0.1306800000E+04 ******  0.0000000000E+00  0.5426510037E-10
 0.1306850000E+04 ******  0.0000000000E+00  0.5424158386E-10
 0.1306900000E+04 ******  0.0000000000E+00  0.5421807758E-10
 0.1306950000E+04 ******  0.0000000000E+00  0.5419458155E-10
 0.1307000000E+04 ******  0.0000000000E+00  0.5417109574E-10
 0.1307050000E+04 ******  0.0000000000E+00  0.5414762015E-10
 0.1307100000E+04 ******  0.0000000000E+00  0.5412415479E-10
 0.1307150000E+04 ******  0.0000000000E+00  0.5410069965E-10
 0.1307200000E+04 ******  0.0000000000E+00  0.5407725471E-10
 0.1307250000E+04 ******  0.0000000000E+00  0.5405381999E-10
 0.1307300000E+04 ******  0.0000000000E+00  0.5403039547E-10
 0.1307350000E+04 ******  0.0000000000E+00  0.5400698114E-10
 0.1307400000E+04 ******  0.0000000000E+00  0.5398357701E-10
 0.1307450000E+04 ******  0.0000000000E+00  0.5396018307E-10
 0.1307500000E+04 ******  0.0000000000E+00  0.5393679932E-10
 0.1307550000E+04 ******  0.0000000000E+00  0.5391342575E-10
 0.1307600000E+04 ******  0.0000000000E+00  0.5389006235E-10
 0.1307650000E+04 ******  0.0000000000E+00  0.5386670912E-10
 0.1307700000E+04 ******  0.0000000000E+00  0.5384336607E-10
 0.1307750000E+04 ******  0.0000000000E+00  0.5382003317E-10
 0.1307800000E+04 ******  0.0000000000E+00  0.5379671044E-10
 0.1307850000E+04 ******  0.0000000000E+00  0.5377339786E-10
 0.1307900000E+04 ******  0.0000000000E+00  0.5375009542E-10
 0.1307950000E+04 ******  0.0000000000E+00  0.5372680314E-10
 0.1308000000E+04 ******  0.0000000000E+00  0.5370352099E-10
 0.1308050000E+04 ******  0.0000000000E+00  0.5368024898E-10
 0.1308100000E+04 ******  0.0000000000E+00  0.5365698711E-10
 0.1308150000E+04 ******  0.0000000000E+00  0.5363373536E-10
 0.1308200000E+04 ******  0.0000000000E+00  0.5361049373E-10
