# 01:time  02:iteration  03:X 04:IIa
 0.1750700000E+04 ******  0.0000000000E+00  0.4061311247E-07
 0.1750800000E+04 ******  0.0000000000E+00  0.4059062083E-07
 0.1750900000E+04 ******  0.0000000000E+00  0.4056812802E-07
 0.1751000000E+04 ******  0.0000000000E+00  0.4054563407E-07
 0.1751100000E+04 ******  0.0000000000E+00  0.4052313900E-07
 0.1751200000E+04 ******  0.0000000000E+00  0.4050064283E-07
 0.1751300000E+04 ******  0.0000000000E+00  0.4047814560E-07
 0.1751400000E+04 ******  0.0000000000E+00  0.4045564732E-07
 0.1751500000E+04 ******  0.0000000000E+00  0.4043314802E-07
 0.1751600000E+04 ******  0.0000000000E+00  0.4041064772E-07
 0.1751700000E+04 ******  0.0000000000E+00  0.4038814646E-07
 0.1751800000E+04 ******  0.0000000000E+00  0.4036564424E-07
 0.1751900000E+04 ******  0.0000000000E+00  0.4034314111E-07
 0.1752000000E+04 ******  0.0000000000E+00  0.4032063708E-07
 0.1752100000E+04 ******  0.0000000000E+00  0.4029813217E-07
 0.1752200000E+04 ******  0.0000000000E+00  0.4027562642E-07
 0.1752300000E+04 ******  0.0000000000E+00  0.4025311984E-07
 0.1752400000E+04 ******  0.0000000000E+00  0.4023061246E-07
 0.1752500000E+04 ******  0.0000000000E+00  0.4020810431E-07
 0.1752600000E+04 ******  0.0000000000E+00  0.4018559541E-07
 0.1752700000E+04 ******  0.0000000000E+00  0.4016308578E-07
 0.1752800000E+04 ******  0.0000000000E+00  0.4014057544E-07
 0.1752900000E+04 ******  0.0000000000E+00  0.4011806443E-07
 0.1753000000E+04 ******  0.0000000000E+00  0.4009555276E-07
 0.1753100000E+04 ******  0.0000000000E+00  0.4007304046E-07
 0.1753200000E+04 ******  0.0000000000E+00  0.4005052756E-07
 0.1753300000E+04 ******  0.0000000000E+00  0.4002801407E-07
 0.1753400000E+04 ******  0.0000000000E+00  0.4000550003E-07
 0.1753500000E+04 ******  0.0000000000E+00  0.3998298545E-07
 0.1753600000E+04 ******  0.0000000000E+00  0.3996047036E-07
 0.1753700000E+04 ******  0.0000000000E+00  0.3993795479E-07
 0.1753800000E+04 ******  0.0000000000E+00  0.3991543875E-07
 0.1753900000E+04 ******  0.0000000000E+00  0.3989292227E-07
 0.1754000000E+04 ******  0.0000000000E+00  0.3987040538E-07
 0.1754100000E+04 ******  0.0000000000E+00  0.3984788810E-07
 0.1754200000E+04 ******  0.0000000000E+00  0.3982537046E-07
 0.1754300000E+04 ******  0.0000000000E+00  0.3980285246E-07
 0.1754400000E+04 ******  0.0000000000E+00  0.3978033415E-07
 0.1754500000E+04 ******  0.0000000000E+00  0.3975781555E-07
 0.1754600000E+04 ******  0.0000000000E+00  0.3973529667E-07
 0.1754700000E+04 ******  0.0000000000E+00  0.3971277754E-07
 0.1754800000E+04 ******  0.0000000000E+00  0.3969025819E-07
 0.1754900000E+04 ******  0.0000000000E+00  0.3966773864E-07
 0.1755000000E+04 ******  0.0000000000E+00  0.3964521890E-07
 0.1755100000E+04 ******  0.0000000000E+00  0.3962269902E-07
 0.1755200000E+04 ******  0.0000000000E+00  0.3960017900E-07
 0.1755300000E+04 ******  0.0000000000E+00  0.3957765888E-07
 0.1755400000E+04 ******  0.0000000000E+00  0.3955513867E-07
 0.1755500000E+04 ******  0.0000000000E+00  0.3953261840E-07
 0.1755600000E+04 ******  0.0000000000E+00  0.3951009809E-07
 0.1755700000E+04 ******  0.0000000000E+00  0.3948757777E-07
 0.1755800000E+04 ******  0.0000000000E+00  0.3946505746E-07
 0.1755900000E+04 ******  0.0000000000E+00  0.3944253718E-07
 0.1756000000E+04 ******  0.0000000000E+00  0.3942001696E-07
 0.1756100000E+04 ******  0.0000000000E+00  0.3939749682E-07
 0.1756200000E+04 ******  0.0000000000E+00  0.3937497678E-07
 0.1756300000E+04 ******  0.0000000000E+00  0.3935245686E-07
 0.1756400000E+04 ******  0.0000000000E+00  0.3932993709E-07
 0.1756500000E+04 ******  0.0000000000E+00  0.3930741749E-07
 0.1756600000E+04 ******  0.0000000000E+00  0.3928489809E-07
 0.1756700000E+04 ******  0.0000000000E+00  0.3926237891E-07
 0.1756800000E+04 ******  0.0000000000E+00  0.3923985996E-07
 0.1756900000E+04 ******  0.0000000000E+00  0.3921734128E-07
 0.1757000000E+04 ******  0.0000000000E+00  0.3919482288E-07
 0.1757100000E+04 ******  0.0000000000E+00  0.3917230480E-07
 0.1757200000E+04 ******  0.0000000000E+00  0.3914978704E-07
 0.1757300000E+04 ******  0.0000000000E+00  0.3912726964E-07
 0.1757400000E+04 ******  0.0000000000E+00  0.3910475262E-07
 0.1757500000E+04 ******  0.0000000000E+00  0.3908223600E-07
 0.1757600000E+04 ******  0.0000000000E+00  0.3905971980E-07
 0.1757700000E+04 ******  0.0000000000E+00  0.3903720404E-07
 0.1757800000E+04 ******  0.0000000000E+00  0.3901468876E-07
 0.1757900000E+04 ******  0.0000000000E+00  0.3899217396E-07
 0.1758000000E+04 ******  0.0000000000E+00  0.3896965968E-07
 0.1758100000E+04 ******  0.0000000000E+00  0.3894714593E-07
 0.1758200000E+04 ******  0.0000000000E+00  0.3892463275E-07
 0.1758300000E+04 ******  0.0000000000E+00  0.3890212014E-07
 0.1758400000E+04 ******  0.0000000000E+00  0.3887960814E-07
 0.1758500000E+04 ******  0.0000000000E+00  0.3885709676E-07
 0.1758600000E+04 ******  0.0000000000E+00  0.3883458603E-07
 0.1758700000E+04 ******  0.0000000000E+00  0.3881207597E-07
 0.1758800000E+04 ******  0.0000000000E+00  0.3878956661E-07
 0.1758900000E+04 ******  0.0000000000E+00  0.3876705796E-07
 0.1759000000E+04 ******  0.0000000000E+00  0.3874455005E-07
 0.1759100000E+04 ******  0.0000000000E+00  0.3872204290E-07
 0.1759200000E+04 ******  0.0000000000E+00  0.3869953653E-07
 0.1759300000E+04 ******  0.0000000000E+00  0.3867703096E-07
 0.1759400000E+04 ******  0.0000000000E+00  0.3865452622E-07
 0.1759500000E+04 ******  0.0000000000E+00  0.3863202233E-07
 0.1759600000E+04 ******  0.0000000000E+00  0.3860951931E-07
 0.1759700000E+04 ******  0.0000000000E+00  0.3858701718E-07
 0.1759800000E+04 ******  0.0000000000E+00  0.3856451597E-07
 0.1759900000E+04 ******  0.0000000000E+00  0.3854201569E-07
 0.1760000000E+04 ******  0.0000000000E+00  0.3851951637E-07
 0.1760100000E+04 ******  0.0000000000E+00  0.3849701803E-07
 0.1760200000E+04 ******  0.0000000000E+00  0.3847452070E-07
 0.1760300000E+04 ******  0.0000000000E+00  0.3845202438E-07
 0.1760400000E+04 ******  0.0000000000E+00  0.3842952912E-07
 0.1760500000E+04 ******  0.0000000000E+00  0.3840703492E-07
 0.1760600000E+04 ******  0.0000000000E+00  0.3838454181E-07
 0.1760700000E+04 ******  0.0000000000E+00  0.3836204981E-07
 0.1760800000E+04 ******  0.0000000000E+00  0.3833955895E-07
 0.1760900000E+04 ******  0.0000000000E+00  0.3831706924E-07
 0.1761000000E+04 ******  0.0000000000E+00  0.3829458071E-07
 0.1761100000E+04 ******  0.0000000000E+00  0.3827209337E-07
 0.1761200000E+04 ******  0.0000000000E+00  0.3824960726E-07
 0.1761300000E+04 ******  0.0000000000E+00  0.3822712238E-07
 0.1761400000E+04 ******  0.0000000000E+00  0.3820463877E-07
 0.1761500000E+04 ******  0.0000000000E+00  0.3818215644E-07
 0.1761600000E+04 ******  0.0000000000E+00  0.3815967542E-07
 0.1761700000E+04 ******  0.0000000000E+00  0.3813719572E-07
 0.1761800000E+04 ******  0.0000000000E+00  0.3811471737E-07
 0.1761900000E+04 ******  0.0000000000E+00  0.3809224040E-07
 0.1762000000E+04 ******  0.0000000000E+00  0.3806976481E-07
 0.1762100000E+04 ******  0.0000000000E+00  0.3804729063E-07
 0.1762200000E+04 ******  0.0000000000E+00  0.3802481789E-07
 0.1762300000E+04 ******  0.0000000000E+00  0.3800234660E-07
 0.1762400000E+04 ******  0.0000000000E+00  0.3797987679E-07
 0.1762500000E+04 ******  0.0000000000E+00  0.3795740848E-07
 0.1762600000E+04 ******  0.0000000000E+00  0.3793494168E-07
 0.1762700000E+04 ******  0.0000000000E+00  0.3791247643E-07
 0.1762800000E+04 ******  0.0000000000E+00  0.3789001273E-07
 0.1762900000E+04 ******  0.0000000000E+00  0.3786755062E-07
 0.1763000000E+04 ******  0.0000000000E+00  0.3784509011E-07
 0.1763100000E+04 ******  0.0000000000E+00  0.3782263122E-07
 0.1763200000E+04 ******  0.0000000000E+00  0.3780017397E-07
 0.1763300000E+04 ******  0.0000000000E+00  0.3777771839E-07
 0.1763400000E+04 ******  0.0000000000E+00  0.3775526450E-07
 0.1763500000E+04 ******  0.0000000000E+00  0.3773281231E-07
 0.1763600000E+04 ******  0.0000000000E+00  0.3771036186E-07
 0.1763700000E+04 ******  0.0000000000E+00  0.3768791315E-07
 0.1763800000E+04 ******  0.0000000000E+00  0.3766546620E-07
 0.1763900000E+04 ******  0.0000000000E+00  0.3764302105E-07
 0.1764000000E+04 ******  0.0000000000E+00  0.3762057771E-07
 0.1764100000E+04 ******  0.0000000000E+00  0.3759813621E-07
 0.1764200000E+04 ******  0.0000000000E+00  0.3757569655E-07
 0.1764300000E+04 ******  0.0000000000E+00  0.3755325877E-07
 0.1764400000E+04 ******  0.0000000000E+00  0.3753082287E-07
 0.1764500000E+04 ******  0.0000000000E+00  0.3750838890E-07
 0.1764600000E+04 ******  0.0000000000E+00  0.3748595686E-07
 0.1764700000E+04 ******  0.0000000000E+00  0.3746352677E-07
 0.1764800000E+04 ******  0.0000000000E+00  0.3744109865E-07
 0.1764900000E+04 ******  0.0000000000E+00  0.3741867254E-07
 0.1765000000E+04 ******  0.0000000000E+00  0.3739624843E-07
 0.1765100000E+04 ******  0.0000000000E+00  0.3737382637E-07
 0.1765200000E+04 ******  0.0000000000E+00  0.3735140636E-07
 0.1765300000E+04 ******  0.0000000000E+00  0.3732898843E-07
 0.1765400000E+04 ******  0.0000000000E+00  0.3730657259E-07
 0.1765500000E+04 ******  0.0000000000E+00  0.3728415887E-07
 0.1765600000E+04 ******  0.0000000000E+00  0.3726174729E-07
 0.1765700000E+04 ******  0.0000000000E+00  0.3723933787E-07
 0.1765800000E+04 ******  0.0000000000E+00  0.3721693063E-07
 0.1765900000E+04 ******  0.0000000000E+00  0.3719452558E-07
 0.1766000000E+04 ******  0.0000000000E+00  0.3717212275E-07
 0.1766100000E+04 ******  0.0000000000E+00  0.3714972216E-07
 0.1766200000E+04 ******  0.0000000000E+00  0.3712732382E-07
 0.1766300000E+04 ******  0.0000000000E+00  0.3710492777E-07
 0.1766400000E+04 ******  0.0000000000E+00  0.3708253401E-07
 0.1766500000E+04 ******  0.0000000000E+00  0.3706014257E-07
 0.1766600000E+04 ******  0.0000000000E+00  0.3703775347E-07
 0.1766700000E+04 ******  0.0000000000E+00  0.3701536672E-07
 0.1766800000E+04 ******  0.0000000000E+00  0.3699298235E-07
 0.1766900000E+04 ******  0.0000000000E+00  0.3697060038E-07
 0.1767000000E+04 ******  0.0000000000E+00  0.3694822083E-07
 0.1767100000E+04 ******  0.0000000000E+00  0.3692584371E-07
 0.1767200000E+04 ******  0.0000000000E+00  0.3690346905E-07
 0.1767300000E+04 ******  0.0000000000E+00  0.3688109686E-07
 0.1767400000E+04 ******  0.0000000000E+00  0.3685872717E-07
 0.1767500000E+04 ******  0.0000000000E+00  0.3683636000E-07
 0.1767600000E+04 ******  0.0000000000E+00  0.3681399536E-07
 0.1767700000E+04 ******  0.0000000000E+00  0.3679163327E-07
 0.1767800000E+04 ******  0.0000000000E+00  0.3676927376E-07
 0.1767900000E+04 ******  0.0000000000E+00  0.3674691684E-07
 0.1768000000E+04 ******  0.0000000000E+00  0.3672456253E-07
 0.1768100000E+04 ******  0.0000000000E+00  0.3670221085E-07
 0.1768200000E+04 ******  0.0000000000E+00  0.3667986183E-07
 0.1768300000E+04 ******  0.0000000000E+00  0.3665751547E-07
 0.1768400000E+04 ******  0.0000000000E+00  0.3663517181E-07
 0.1768500000E+04 ******  0.0000000000E+00  0.3661283085E-07
 0.1768600000E+04 ******  0.0000000000E+00  0.3659049262E-07
 0.1768700000E+04 ******  0.0000000000E+00  0.3656815714E-07
 0.1768800000E+04 ******  0.0000000000E+00  0.3654582443E-07
 0.1768900000E+04 ******  0.0000000000E+00  0.3652349450E-07
 0.1769000000E+04 ******  0.0000000000E+00  0.3650116738E-07
 0.1769100000E+04 ******  0.0000000000E+00  0.3647884308E-07
 0.1769200000E+04 ******  0.0000000000E+00  0.3645652163E-07
 0.1769300000E+04 ******  0.0000000000E+00  0.3643420304E-07
 0.1769400000E+04 ******  0.0000000000E+00  0.3641188733E-07
 0.1769500000E+04 ******  0.0000000000E+00  0.3638957452E-07
 0.1769600000E+04 ******  0.0000000000E+00  0.3636726462E-07
 0.1769700000E+04 ******  0.0000000000E+00  0.3634495767E-07
 0.1769800000E+04 ******  0.0000000000E+00  0.3632265367E-07
 0.1769900000E+04 ******  0.0000000000E+00  0.3630035265E-07
 0.1770000000E+04 ******  0.0000000000E+00  0.3627805462E-07
 0.1770100000E+04 ******  0.0000000000E+00  0.3625575961E-07
 0.1770200000E+04 ******  0.0000000000E+00  0.3623346763E-07
 0.1770300000E+04 ******  0.0000000000E+00  0.3621117869E-07
 0.1770400000E+04 ******  0.0000000000E+00  0.3618889283E-07
 0.1770500000E+04 ******  0.0000000000E+00  0.3616661006E-07
 0.1770600000E+04 ******  0.0000000000E+00  0.3614433039E-07
 0.1770700000E+04 ******  0.0000000000E+00  0.3612205385E-07
 0.1770800000E+04 ******  0.0000000000E+00  0.3609978045E-07
 0.1770900000E+04 ******  0.0000000000E+00  0.3607751021E-07
 0.1771000000E+04 ******  0.0000000000E+00  0.3605524316E-07
 0.1771100000E+04 ******  0.0000000000E+00  0.3603297930E-07
 0.1771200000E+04 ******  0.0000000000E+00  0.3601071866E-07
 0.1771300000E+04 ******  0.0000000000E+00  0.3598846126E-07
 0.1771400000E+04 ******  0.0000000000E+00  0.3596620711E-07
 0.1771500000E+04 ******  0.0000000000E+00  0.3594395624E-07
 0.1771600000E+04 ******  0.0000000000E+00  0.3592170865E-07
 0.1771700000E+04 ******  0.0000000000E+00  0.3589946438E-07
 0.1771800000E+04 ******  0.0000000000E+00  0.3587722343E-07
 0.1771900000E+04 ******  0.0000000000E+00  0.3585498583E-07
 0.1772000000E+04 ******  0.0000000000E+00  0.3583275159E-07
 0.1772100000E+04 ******  0.0000000000E+00  0.3581052074E-07
 0.1772200000E+04 ******  0.0000000000E+00  0.3578829328E-07
 0.1772300000E+04 ******  0.0000000000E+00  0.3576606925E-07
 0.1772400000E+04 ******  0.0000000000E+00  0.3574384865E-07
 0.1772500000E+04 ******  0.0000000000E+00  0.3572163150E-07
 0.1772600000E+04 ******  0.0000000000E+00  0.3569941783E-07
 0.1772700000E+04 ******  0.0000000000E+00  0.3567720765E-07
 0.1772800000E+04 ******  0.0000000000E+00  0.3565500097E-07
 0.1772900000E+04 ******  0.0000000000E+00  0.3563279782E-07
 0.1773000000E+04 ******  0.0000000000E+00  0.3561059822E-07
 0.1773100000E+04 ******  0.0000000000E+00  0.3558840218E-07
 0.1773200000E+04 ******  0.0000000000E+00  0.3556620971E-07
 0.1773300000E+04 ******  0.0000000000E+00  0.3554402085E-07
 0.1773400000E+04 ******  0.0000000000E+00  0.3552183560E-07
 0.1773500000E+04 ******  0.0000000000E+00  0.3549965398E-07
 0.1773600000E+04 ******  0.0000000000E+00  0.3547747602E-07
 0.1773700000E+04 ******  0.0000000000E+00  0.3545530172E-07
 0.1773800000E+04 ******  0.0000000000E+00  0.3543313111E-07
 0.1773900000E+04 ******  0.0000000000E+00  0.3541096420E-07
 0.1774000000E+04 ******  0.0000000000E+00  0.3538880101E-07
 0.1774100000E+04 ******  0.0000000000E+00  0.3536664156E-07
 0.1774200000E+04 ******  0.0000000000E+00  0.3534448587E-07
 0.1774300000E+04 ******  0.0000000000E+00  0.3532233395E-07
 0.1774400000E+04 ******  0.0000000000E+00  0.3530018582E-07
 0.1774500000E+04 ******  0.0000000000E+00  0.3527804150E-07
 0.1774600000E+04 ******  0.0000000000E+00  0.3525590101E-07
 0.1774700000E+04 ******  0.0000000000E+00  0.3523376436E-07
 0.1774800000E+04 ******  0.0000000000E+00  0.3521163157E-07
 0.1774900000E+04 ******  0.0000000000E+00  0.3518950266E-07
 0.1775000000E+04 ******  0.0000000000E+00  0.3516737764E-07
 0.1775100000E+04 ******  0.0000000000E+00  0.3514525654E-07
 0.1775200000E+04 ******  0.0000000000E+00  0.3512313936E-07
 0.1775300000E+04 ******  0.0000000000E+00  0.3510102613E-07
 0.1775400000E+04 ******  0.0000000000E+00  0.3507891687E-07
 0.1775500000E+04 ******  0.0000000000E+00  0.3505681158E-07
 0.1775600000E+04 ******  0.0000000000E+00  0.3503471030E-07
 0.1775700000E+04 ******  0.0000000000E+00  0.3501261303E-07
 0.1775800000E+04 ******  0.0000000000E+00  0.3499051979E-07
 0.1775900000E+04 ******  0.0000000000E+00  0.3496843060E-07
 0.1776000000E+04 ******  0.0000000000E+00  0.3494634547E-07
 0.1776100000E+04 ******  0.0000000000E+00  0.3492426443E-07
 0.1776200000E+04 ******  0.0000000000E+00  0.3490218749E-07
 0.1776300000E+04 ******  0.0000000000E+00  0.3488011466E-07
 0.1776400000E+04 ******  0.0000000000E+00  0.3485804597E-07
 0.1776500000E+04 ******  0.0000000000E+00  0.3483598143E-07
 0.1776600000E+04 ******  0.0000000000E+00  0.3481392106E-07
 0.1776700000E+04 ******  0.0000000000E+00  0.3479186487E-07
 0.1776800000E+04 ******  0.0000000000E+00  0.3476981288E-07
 0.1776900000E+04 ******  0.0000000000E+00  0.3474776510E-07
 0.1777000000E+04 ******  0.0000000000E+00  0.3472572156E-07
 0.1777100000E+04 ******  0.0000000000E+00  0.3470368227E-07
 0.1777200000E+04 ******  0.0000000000E+00  0.3468164725E-07
 0.1777300000E+04 ******  0.0000000000E+00  0.3465961651E-07
 0.1777400000E+04 ******  0.0000000000E+00  0.3463759007E-07
 0.1777500000E+04 ******  0.0000000000E+00  0.3461556795E-07
 0.1777600000E+04 ******  0.0000000000E+00  0.3459355016E-07
 0.1777700000E+04 ******  0.0000000000E+00  0.3457153672E-07
 0.1777800000E+04 ******  0.0000000000E+00  0.3454952765E-07
 0.1777900000E+04 ******  0.0000000000E+00  0.3452752295E-07
 0.1778000000E+04 ******  0.0000000000E+00  0.3450552266E-07
 0.1778100000E+04 ******  0.0000000000E+00  0.3448352678E-07
 0.1778200000E+04 ******  0.0000000000E+00  0.3446153533E-07
 0.1778300000E+04 ******  0.0000000000E+00  0.3443954833E-07
 0.1778400000E+04 ******  0.0000000000E+00  0.3441756579E-07
 0.1778500000E+04 ******  0.0000000000E+00  0.3439558774E-07
 0.1778600000E+04 ******  0.0000000000E+00  0.3437361417E-07
 0.1778700000E+04 ******  0.0000000000E+00  0.3435164512E-07
 0.1778800000E+04 ******  0.0000000000E+00  0.3432968060E-07
 0.1778900000E+04 ******  0.0000000000E+00  0.3430772063E-07
 0.1779000000E+04 ******  0.0000000000E+00  0.3428576521E-07
 0.1779100000E+04 ******  0.0000000000E+00  0.3426381437E-07
 0.1779200000E+04 ******  0.0000000000E+00  0.3424186812E-07
 0.1779300000E+04 ******  0.0000000000E+00  0.3421992648E-07
 0.1779400000E+04 ******  0.0000000000E+00  0.3419798946E-07
 0.1779500000E+04 ******  0.0000000000E+00  0.3417605708E-07
 0.1779600000E+04 ******  0.0000000000E+00  0.3415412936E-07
 0.1779700000E+04 ******  0.0000000000E+00  0.3413220631E-07
 0.1779800000E+04 ******  0.0000000000E+00  0.3411028795E-07
 0.1779900000E+04 ******  0.0000000000E+00  0.3408837429E-07
 0.1780000000E+04 ******  0.0000000000E+00  0.3406646535E-07
 0.1780100000E+04 ******  0.0000000000E+00  0.3404456115E-07
 0.1780200000E+04 ******  0.0000000000E+00  0.3402266169E-07
 0.1780300000E+04 ******  0.0000000000E+00  0.3400076700E-07
 0.1780400000E+04 ******  0.0000000000E+00  0.3397887710E-07
 0.1780500000E+04 ******  0.0000000000E+00  0.3395699199E-07
 0.1780600000E+04 ******  0.0000000000E+00  0.3393511169E-07
 0.1780700000E+04 ******  0.0000000000E+00  0.3391323622E-07
 0.1780800000E+04 ******  0.0000000000E+00  0.3389136559E-07
 0.1780900000E+04 ******  0.0000000000E+00  0.3386949983E-07
 0.1781000000E+04 ******  0.0000000000E+00  0.3384763893E-07
 0.1781100000E+04 ******  0.0000000000E+00  0.3382578293E-07
 0.1781200000E+04 ******  0.0000000000E+00  0.3380393184E-07
 0.1781300000E+04 ******  0.0000000000E+00  0.3378208566E-07
 0.1781400000E+04 ******  0.0000000000E+00  0.3376024442E-07
 0.1781500000E+04 ******  0.0000000000E+00  0.3373840813E-07
 0.1781600000E+04 ******  0.0000000000E+00  0.3371657681E-07
 0.1781700000E+04 ******  0.0000000000E+00  0.3369475047E-07
 0.1781800000E+04 ******  0.0000000000E+00  0.3367292913E-07
 0.1781900000E+04 ******  0.0000000000E+00  0.3365111280E-07
 0.1782000000E+04 ******  0.0000000000E+00  0.3362930149E-07
 0.1782100000E+04 ******  0.0000000000E+00  0.3360749523E-07
 0.1782200000E+04 ******  0.0000000000E+00  0.3358569403E-07
 0.1782300000E+04 ******  0.0000000000E+00  0.3356389790E-07
 0.1782400000E+04 ******  0.0000000000E+00  0.3354210686E-07
 0.1782500000E+04 ******  0.0000000000E+00  0.3352032092E-07
 0.1782600000E+04 ******  0.0000000000E+00  0.3349854009E-07
 0.1782700000E+04 ******  0.0000000000E+00  0.3347676440E-07
 0.1782800000E+04 ******  0.0000000000E+00  0.3345499386E-07
 0.1782900000E+04 ******  0.0000000000E+00  0.3343322848E-07
 0.1783000000E+04 ******  0.0000000000E+00  0.3341146828E-07
 0.1783100000E+04 ******  0.0000000000E+00  0.3338971326E-07
 0.1783200000E+04 ******  0.0000000000E+00  0.3336796346E-07
 0.1783300000E+04 ******  0.0000000000E+00  0.3334621888E-07
 0.1783400000E+04 ******  0.0000000000E+00  0.3332447953E-07
 0.1783500000E+04 ******  0.0000000000E+00  0.3330274543E-07
 0.1783600000E+04 ******  0.0000000000E+00  0.3328101660E-07
 0.1783700000E+04 ******  0.0000000000E+00  0.3325929305E-07
 0.1783800000E+04 ******  0.0000000000E+00  0.3323757479E-07
 0.1783900000E+04 ******  0.0000000000E+00  0.3321586185E-07
 0.1784000000E+04 ******  0.0000000000E+00  0.3319415422E-07
 0.1784100000E+04 ******  0.0000000000E+00  0.3317245194E-07
 0.1784200000E+04 ******  0.0000000000E+00  0.3315075501E-07
 0.1784300000E+04 ******  0.0000000000E+00  0.3312906345E-07
 0.1784400000E+04 ******  0.0000000000E+00  0.3310737726E-07
 0.1784500000E+04 ******  0.0000000000E+00  0.3308569648E-07
 0.1784600000E+04 ******  0.0000000000E+00  0.3306402110E-07
 0.1784700000E+04 ******  0.0000000000E+00  0.3304235115E-07
 0.1784800000E+04 ******  0.0000000000E+00  0.3302068664E-07
 0.1784900000E+04 ******  0.0000000000E+00  0.3299902758E-07
 0.1785000000E+04 ******  0.0000000000E+00  0.3297737399E-07
 0.1785100000E+04 ******  0.0000000000E+00  0.3295572588E-07
 0.1785200000E+04 ******  0.0000000000E+00  0.3293408327E-07
 0.1785300000E+04 ******  0.0000000000E+00  0.3291244617E-07
 0.1785400000E+04 ******  0.0000000000E+00  0.3289081459E-07
 0.1785500000E+04 ******  0.0000000000E+00  0.3286918856E-07
 0.1785600000E+04 ******  0.0000000000E+00  0.3284756807E-07
 0.1785700000E+04 ******  0.0000000000E+00  0.3282595315E-07
 0.1785800000E+04 ******  0.0000000000E+00  0.3280434381E-07
 0.1785900000E+04 ******  0.0000000000E+00  0.3278274007E-07
 0.1786000000E+04 ******  0.0000000000E+00  0.3276114194E-07
 0.1786100000E+04 ******  0.0000000000E+00  0.3273954943E-07
 0.1786200000E+04 ******  0.0000000000E+00  0.3271796255E-07
 0.1786300000E+04 ******  0.0000000000E+00  0.3269638133E-07
 0.1786400000E+04 ******  0.0000000000E+00  0.3267480576E-07
 0.1786500000E+04 ******  0.0000000000E+00  0.3265323588E-07
 0.1786600000E+04 ******  0.0000000000E+00  0.3263167169E-07
 0.1786700000E+04 ******  0.0000000000E+00  0.3261011321E-07
 0.1786800000E+04 ******  0.0000000000E+00  0.3258856044E-07
 0.1786900000E+04 ******  0.0000000000E+00  0.3256701341E-07
 0.1787000000E+04 ******  0.0000000000E+00  0.3254547212E-07
 0.1787100000E+04 ******  0.0000000000E+00  0.3252393660E-07
 0.1787200000E+04 ******  0.0000000000E+00  0.3250240685E-07
 0.1787300000E+04 ******  0.0000000000E+00  0.3248088289E-07
 0.1787400000E+04 ******  0.0000000000E+00  0.3245936472E-07
 0.1787500000E+04 ******  0.0000000000E+00  0.3243785238E-07
 0.1787600000E+04 ******  0.0000000000E+00  0.3241634586E-07
 0.1787700000E+04 ******  0.0000000000E+00  0.3239484518E-07
 0.1787800000E+04 ******  0.0000000000E+00  0.3237335036E-07
 0.1787900000E+04 ******  0.0000000000E+00  0.3235186140E-07
 0.1788000000E+04 ******  0.0000000000E+00  0.3233037833E-07
 0.1788100000E+04 ******  0.0000000000E+00  0.3230890116E-07
 0.1788200000E+04 ******  0.0000000000E+00  0.3228742989E-07
 0.1788300000E+04 ******  0.0000000000E+00  0.3226596454E-07
 0.1788400000E+04 ******  0.0000000000E+00  0.3224450513E-07
 0.1788500000E+04 ******  0.0000000000E+00  0.3222305167E-07
 0.1788600000E+04 ******  0.0000000000E+00  0.3220160417E-07
 0.1788700000E+04 ******  0.0000000000E+00  0.3218016264E-07
 0.1788800000E+04 ******  0.0000000000E+00  0.3215872711E-07
 0.1788900000E+04 ******  0.0000000000E+00  0.3213729757E-07
 0.1789000000E+04 ******  0.0000000000E+00  0.3211587405E-07
 0.1789100000E+04 ******  0.0000000000E+00  0.3209445655E-07
 0.1789200000E+04 ******  0.0000000000E+00  0.3207304510E-07
 0.1789300000E+04 ******  0.0000000000E+00  0.3205163970E-07
 0.1789400000E+04 ******  0.0000000000E+00  0.3203024036E-07
 0.1789500000E+04 ******  0.0000000000E+00  0.3200884711E-07
 0.1789600000E+04 ******  0.0000000000E+00  0.3198745995E-07
 0.1789700000E+04 ******  0.0000000000E+00  0.3196607889E-07
 0.1789800000E+04 ******  0.0000000000E+00  0.3194470395E-07
 0.1789900000E+04 ******  0.0000000000E+00  0.3192333514E-07
 0.1790000000E+04 ******  0.0000000000E+00  0.3190197248E-07
 0.1790100000E+04 ******  0.0000000000E+00  0.3188061597E-07
 0.1790200000E+04 ******  0.0000000000E+00  0.3185926563E-07
 0.1790300000E+04 ******  0.0000000000E+00  0.3183792147E-07
 0.1790400000E+04 ******  0.0000000000E+00  0.3181658351E-07
 0.1790500000E+04 ******  0.0000000000E+00  0.3179525176E-07
 0.1790600000E+04 ******  0.0000000000E+00  0.3177392622E-07
 0.1790700000E+04 ******  0.0000000000E+00  0.3175260692E-07
 0.1790800000E+04 ******  0.0000000000E+00  0.3173129386E-07
 0.1790900000E+04 ******  0.0000000000E+00  0.3170998706E-07
 0.1791000000E+04 ******  0.0000000000E+00  0.3168868654E-07
 0.1791100000E+04 ******  0.0000000000E+00  0.3166739229E-07
 0.1791200000E+04 ******  0.0000000000E+00  0.3164610434E-07
 0.1791300000E+04 ******  0.0000000000E+00  0.3162482270E-07
 0.1791400000E+04 ******  0.0000000000E+00  0.3160354738E-07
 0.1791500000E+04 ******  0.0000000000E+00  0.3158227839E-07
 0.1791600000E+04 ******  0.0000000000E+00  0.3156101574E-07
 0.1791700000E+04 ******  0.0000000000E+00  0.3153975946E-07
