# 01:time  02:iteration  03:X 04:IIa
 0.1068600000E+04 ******  0.0000000000E+00  0.7154682397E-10
 0.1068700000E+04 ******  0.0000000000E+00  0.7159722866E-10
 0.1068800000E+04 ******  0.0000000000E+00  0.7164765980E-10
 0.1068900000E+04 ******  0.0000000000E+00  0.7169811738E-10
 0.1069000000E+04 ******  0.0000000000E+00  0.7174860143E-10
 0.1069100000E+04 ******  0.0000000000E+00  0.7179911193E-10
 0.1069200000E+04 ******  0.0000000000E+00  0.7184964890E-10
 0.1069300000E+04 ******  0.0000000000E+00  0.7190021235E-10
 0.1069400000E+04 ******  0.0000000000E+00  0.7195080226E-10
 0.1069500000E+04 ******  0.0000000000E+00  0.7200141866E-10
 0.1069600000E+04 ******  0.0000000000E+00  0.7205206154E-10
 0.1069700000E+04 ******  0.0000000000E+00  0.7210273091E-10
 0.1069800000E+04 ******  0.0000000000E+00  0.7215342677E-10
 0.1069900000E+04 ******  0.0000000000E+00  0.7220414912E-10
 0.1070000000E+04 ******  0.0000000000E+00  0.7225489798E-10
 0.1070100000E+04 ******  0.0000000000E+00  0.7230567334E-10
 0.1070200000E+04 ******  0.0000000000E+00  0.7235647521E-10
 0.1070300000E+04 ******  0.0000000000E+00  0.7240730360E-10
 0.1070400000E+04 ******  0.0000000000E+00  0.7245815851E-10
 0.1070500000E+04 ******  0.0000000000E+00  0.7250903993E-10
 0.1070600000E+04 ******  0.0000000000E+00  0.7255994789E-10
 0.1070700000E+04 ******  0.0000000000E+00  0.7261088237E-10
 0.1070800000E+04 ******  0.0000000000E+00  0.7266184340E-10
 0.1070900000E+04 ******  0.0000000000E+00  0.7271283096E-10
 0.1071000000E+04 ******  0.0000000000E+00  0.7276384506E-10
 0.1071100000E+04 ******  0.0000000000E+00  0.7281488572E-10
 0.1071200000E+04 ******  0.0000000000E+00  0.7286595293E-10
 0.1071300000E+04 ******  0.0000000000E+00  0.7291704669E-10
 0.1071400000E+04 ******  0.0000000000E+00  0.7296816702E-10
 0.1071500000E+04 ******  0.0000000000E+00  0.7301931391E-10
 0.1071600000E+04 ******  0.0000000000E+00  0.7307048737E-10
 0.1071700000E+04 ******  0.0000000000E+00  0.7312168741E-10
 0.1071800000E+04 ******  0.0000000000E+00  0.7317291403E-10
 0.1071900000E+04 ******  0.0000000000E+00  0.7322416723E-10
 0.1072000000E+04 ******  0.0000000000E+00  0.7327544701E-10
 0.1072100000E+04 ******  0.0000000000E+00  0.7332675339E-10
 0.1072200000E+04 ******  0.0000000000E+00  0.7337808636E-10
 0.1072300000E+04 ******  0.0000000000E+00  0.7342944594E-10
 0.1072400000E+04 ******  0.0000000000E+00  0.7348083211E-10
 0.1072500000E+04 ******  0.0000000000E+00  0.7353224490E-10
 0.1072600000E+04 ******  0.0000000000E+00  0.7358368430E-10
 0.1072700000E+04 ******  0.0000000000E+00  0.7363515032E-10
 0.1072800000E+04 ******  0.0000000000E+00  0.7368664295E-10
 0.1072900000E+04 ******  0.0000000000E+00  0.7373816222E-10
 0.1073000000E+04 ******  0.0000000000E+00  0.7378970811E-10
 0.1073100000E+04 ******  0.0000000000E+00  0.7384128064E-10
 0.1073200000E+04 ******  0.0000000000E+00  0.7389287980E-10
 0.1073300000E+04 ******  0.0000000000E+00  0.7394450561E-10
 0.1073400000E+04 ******  0.0000000000E+00  0.7399615806E-10
 0.1073500000E+04 ******  0.0000000000E+00  0.7404783717E-10
 0.1073600000E+04 ******  0.0000000000E+00  0.7409954292E-10
 0.1073700000E+04 ******  0.0000000000E+00  0.7415127534E-10
 0.1073800000E+04 ******  0.0000000000E+00  0.7420303442E-10
 0.1073900000E+04 ******  0.0000000000E+00  0.7425482017E-10
 0.1074000000E+04 ******  0.0000000000E+00  0.7430663259E-10
 0.1074100000E+04 ******  0.0000000000E+00  0.7435847169E-10
 0.1074200000E+04 ******  0.0000000000E+00  0.7441033747E-10
 0.1074300000E+04 ******  0.0000000000E+00  0.7446222993E-10
 0.1074400000E+04 ******  0.0000000000E+00  0.7451414908E-10
 0.1074500000E+04 ******  0.0000000000E+00  0.7456609492E-10
 0.1074600000E+04 ******  0.0000000000E+00  0.7461806746E-10
 0.1074700000E+04 ******  0.0000000000E+00  0.7467006669E-10
 0.1074800000E+04 ******  0.0000000000E+00  0.7472209264E-10
 0.1074900000E+04 ******  0.0000000000E+00  0.7477414529E-10
 0.1075000000E+04 ******  0.0000000000E+00  0.7482622466E-10
 0.1075100000E+04 ******  0.0000000000E+00  0.7487833074E-10
 0.1075200000E+04 ******  0.0000000000E+00  0.7493046354E-10
 0.1075300000E+04 ******  0.0000000000E+00  0.7498262308E-10
 0.1075400000E+04 ******  0.0000000000E+00  0.7503480933E-10
 0.1075500000E+04 ******  0.0000000000E+00  0.7508702233E-10
 0.1075600000E+04 ******  0.0000000000E+00  0.7513926206E-10
 0.1075700000E+04 ******  0.0000000000E+00  0.7519152853E-10
 0.1075800000E+04 ******  0.0000000000E+00  0.7524382175E-10
 0.1075900000E+04 ******  0.0000000000E+00  0.7529614172E-10
 0.1076000000E+04 ******  0.0000000000E+00  0.7534848845E-10
 0.1076100000E+04 ******  0.0000000000E+00  0.7540086193E-10
 0.1076200000E+04 ******  0.0000000000E+00  0.7545326217E-10
 0.1076300000E+04 ******  0.0000000000E+00  0.7550568918E-10
 0.1076400000E+04 ******  0.0000000000E+00  0.7555814296E-10
 0.1076500000E+04 ******  0.0000000000E+00  0.7561062352E-10
 0.1076600000E+04 ******  0.0000000000E+00  0.7566313085E-10
 0.1076700000E+04 ******  0.0000000000E+00  0.7571566497E-10
 0.1076800000E+04 ******  0.0000000000E+00  0.7576822587E-10
 0.1076900000E+04 ******  0.0000000000E+00  0.7582081357E-10
 0.1077000000E+04 ******  0.0000000000E+00  0.7587342806E-10
 0.1077100000E+04 ******  0.0000000000E+00  0.7592606935E-10
 0.1077200000E+04 ******  0.0000000000E+00  0.7597873744E-10
 0.1077300000E+04 ******  0.0000000000E+00  0.7603143234E-10
 0.1077400000E+04 ******  0.0000000000E+00  0.7608415404E-10
 0.1077500000E+04 ******  0.0000000000E+00  0.7613690257E-10
 0.1077600000E+04 ******  0.0000000000E+00  0.7618967791E-10
 0.1077700000E+04 ******  0.0000000000E+00  0.7624248008E-10
 0.1077800000E+04 ******  0.0000000000E+00  0.7629530907E-10
 0.1077900000E+04 ******  0.0000000000E+00  0.7634816489E-10
 0.1078000000E+04 ******  0.0000000000E+00  0.7640104755E-10
 0.1078100000E+04 ******  0.0000000000E+00  0.7645395705E-10
 0.1078200000E+04 ******  0.0000000000E+00  0.7650689339E-10
 0.1078300000E+04 ******  0.0000000000E+00  0.7655985658E-10
 0.1078400000E+04 ******  0.0000000000E+00  0.7661284661E-10
 0.1078500000E+04 ******  0.0000000000E+00  0.7666586351E-10
 0.1078600000E+04 ******  0.0000000000E+00  0.7671890726E-10
 0.1078700000E+04 ******  0.0000000000E+00  0.7677197787E-10
 0.1078800000E+04 ******  0.0000000000E+00  0.7682507535E-10
 0.1078900000E+04 ******  0.0000000000E+00  0.7687819970E-10
 0.1079000000E+04 ******  0.0000000000E+00  0.7693135093E-10
 0.1079100000E+04 ******  0.0000000000E+00  0.7698452904E-10
 0.1079200000E+04 ******  0.0000000000E+00  0.7703773402E-10
 0.1079300000E+04 ******  0.0000000000E+00  0.7709096590E-10
 0.1079400000E+04 ******  0.0000000000E+00  0.7714422466E-10
 0.1079500000E+04 ******  0.0000000000E+00  0.7719751032E-10
 0.1079600000E+04 ******  0.0000000000E+00  0.7725082288E-10
 0.1079700000E+04 ******  0.0000000000E+00  0.7730416234E-10
 0.1079800000E+04 ******  0.0000000000E+00  0.7735752870E-10
 0.1079900000E+04 ******  0.0000000000E+00  0.7741092198E-10
 0.1080000000E+04 ******  0.0000000000E+00  0.7746434217E-10
 0.1080100000E+04 ******  0.0000000000E+00  0.7751778927E-10
 0.1080200000E+04 ******  0.0000000000E+00  0.7757126330E-10
 0.1080300000E+04 ******  0.0000000000E+00  0.7762476425E-10
 0.1080400000E+04 ******  0.0000000000E+00  0.7767829214E-10
 0.1080500000E+04 ******  0.0000000000E+00  0.7773184695E-10
 0.1080600000E+04 ******  0.0000000000E+00  0.7778542871E-10
 0.1080700000E+04 ******  0.0000000000E+00  0.7783903740E-10
 0.1080800000E+04 ******  0.0000000000E+00  0.7789267304E-10
 0.1080900000E+04 ******  0.0000000000E+00  0.7794633563E-10
 0.1081000000E+04 ******  0.0000000000E+00  0.7800002517E-10
 0.1081100000E+04 ******  0.0000000000E+00  0.7805374167E-10
 0.1081200000E+04 ******  0.0000000000E+00  0.7810748513E-10
 0.1081300000E+04 ******  0.0000000000E+00  0.7816125555E-10
 0.1081400000E+04 ******  0.0000000000E+00  0.7821505294E-10
 0.1081500000E+04 ******  0.0000000000E+00  0.7826887730E-10
 0.1081600000E+04 ******  0.0000000000E+00  0.7832272864E-10
 0.1081700000E+04 ******  0.0000000000E+00  0.7837660696E-10
 0.1081800000E+04 ******  0.0000000000E+00  0.7843051226E-10
 0.1081900000E+04 ******  0.0000000000E+00  0.7848444455E-10
 0.1082000000E+04 ******  0.0000000000E+00  0.7853840383E-10
 0.1082100000E+04 ******  0.0000000000E+00  0.7859239010E-10
 0.1082200000E+04 ******  0.0000000000E+00  0.7864640337E-10
 0.1082300000E+04 ******  0.0000000000E+00  0.7870044365E-10
 0.1082400000E+04 ******  0.0000000000E+00  0.7875451093E-10
 0.1082500000E+04 ******  0.0000000000E+00  0.7880860522E-10
 0.1082600000E+04 ******  0.0000000000E+00  0.7886272653E-10
 0.1082700000E+04 ******  0.0000000000E+00  0.7891687485E-10
 0.1082800000E+04 ******  0.0000000000E+00  0.7897105019E-10
 0.1082900000E+04 ******  0.0000000000E+00  0.7902525256E-10
 0.1083000000E+04 ******  0.0000000000E+00  0.7907948196E-10
 0.1083100000E+04 ******  0.0000000000E+00  0.7913373839E-10
 0.1083200000E+04 ******  0.0000000000E+00  0.7918802186E-10
 0.1083300000E+04 ******  0.0000000000E+00  0.7924233237E-10
 0.1083400000E+04 ******  0.0000000000E+00  0.7929666992E-10
 0.1083500000E+04 ******  0.0000000000E+00  0.7935103452E-10
 0.1083600000E+04 ******  0.0000000000E+00  0.7940542617E-10
 0.1083700000E+04 ******  0.0000000000E+00  0.7945984487E-10
 0.1083800000E+04 ******  0.0000000000E+00  0.7951429064E-10
 0.1083900000E+04 ******  0.0000000000E+00  0.7956876347E-10
 0.1084000000E+04 ******  0.0000000000E+00  0.7962326336E-10
 0.1084100000E+04 ******  0.0000000000E+00  0.7967779033E-10
 0.1084200000E+04 ******  0.0000000000E+00  0.7973234436E-10
 0.1084300000E+04 ******  0.0000000000E+00  0.7978692548E-10
 0.1084400000E+04 ******  0.0000000000E+00  0.7984153368E-10
 0.1084500000E+04 ******  0.0000000000E+00  0.7989616896E-10
 0.1084600000E+04 ******  0.0000000000E+00  0.7995083133E-10
 0.1084700000E+04 ******  0.0000000000E+00  0.8000552079E-10
 0.1084800000E+04 ******  0.0000000000E+00  0.8006023735E-10
 0.1084900000E+04 ******  0.0000000000E+00  0.8011498101E-10
 0.1085000000E+04 ******  0.0000000000E+00  0.8016975177E-10
 0.1085100000E+04 ******  0.0000000000E+00  0.8022454964E-10
 0.1085200000E+04 ******  0.0000000000E+00  0.8027937462E-10
 0.1085300000E+04 ******  0.0000000000E+00  0.8033422672E-10
 0.1085400000E+04 ******  0.0000000000E+00  0.8038910593E-10
 0.1085500000E+04 ******  0.0000000000E+00  0.8044401227E-10
 0.1085600000E+04 ******  0.0000000000E+00  0.8049894573E-10
 0.1085700000E+04 ******  0.0000000000E+00  0.8055390632E-10
 0.1085800000E+04 ******  0.0000000000E+00  0.8060889404E-10
 0.1085900000E+04 ******  0.0000000000E+00  0.8066390890E-10
 0.1086000000E+04 ******  0.0000000000E+00  0.8071895090E-10
 0.1086100000E+04 ******  0.0000000000E+00  0.8077402004E-10
 0.1086200000E+04 ******  0.0000000000E+00  0.8082911633E-10
 0.1086300000E+04 ******  0.0000000000E+00  0.8088423977E-10
 0.1086400000E+04 ******  0.0000000000E+00  0.8093939037E-10
 0.1086500000E+04 ******  0.0000000000E+00  0.8099456812E-10
 0.1086600000E+04 ******  0.0000000000E+00  0.8104977304E-10
 0.1086700000E+04 ******  0.0000000000E+00  0.8110500512E-10
 0.1086800000E+04 ******  0.0000000000E+00  0.8116026437E-10
 0.1086900000E+04 ******  0.0000000000E+00  0.8121555079E-10
 0.1087000000E+04 ******  0.0000000000E+00  0.8127086439E-10
 0.1087100000E+04 ******  0.0000000000E+00  0.8132620517E-10
 0.1087200000E+04 ******  0.0000000000E+00  0.8138157313E-10
 0.1087300000E+04 ******  0.0000000000E+00  0.8143696828E-10
 0.1087400000E+04 ******  0.0000000000E+00  0.8149239062E-10
 0.1087500000E+04 ******  0.0000000000E+00  0.8154784016E-10
 0.1087600000E+04 ******  0.0000000000E+00  0.8160331689E-10
 0.1087700000E+04 ******  0.0000000000E+00  0.8165882082E-10
 0.1087800000E+04 ******  0.0000000000E+00  0.8171435196E-10
 0.1087900000E+04 ******  0.0000000000E+00  0.8176991031E-10
 0.1088000000E+04 ******  0.0000000000E+00  0.8182549587E-10
 0.1088100000E+04 ******  0.0000000000E+00  0.8188110864E-10
 0.1088200000E+04 ******  0.0000000000E+00  0.8193674864E-10
 0.1088300000E+04 ******  0.0000000000E+00  0.8199241585E-10
 0.1088400000E+04 ******  0.0000000000E+00  0.8204811030E-10
 0.1088500000E+04 ******  0.0000000000E+00  0.8210383197E-10
 0.1088600000E+04 ******  0.0000000000E+00  0.8215958088E-10
 0.1088700000E+04 ******  0.0000000000E+00  0.8221535702E-10
 0.1088800000E+04 ******  0.0000000000E+00  0.8227116040E-10
 0.1088900000E+04 ******  0.0000000000E+00  0.8232699103E-10
 0.1089000000E+04 ******  0.0000000000E+00  0.8238284891E-10
 0.1089100000E+04 ******  0.0000000000E+00  0.8243873403E-10
 0.1089200000E+04 ******  0.0000000000E+00  0.8249464641E-10
 0.1089300000E+04 ******  0.0000000000E+00  0.8255058605E-10
 0.1089400000E+04 ******  0.0000000000E+00  0.8260655295E-10
 0.1089500000E+04 ******  0.0000000000E+00  0.8266254711E-10
 0.1089600000E+04 ******  0.0000000000E+00  0.8271856855E-10
 0.1089700000E+04 ******  0.0000000000E+00  0.8277461725E-10
 0.1089800000E+04 ******  0.0000000000E+00  0.8283069323E-10
 0.1089900000E+04 ******  0.0000000000E+00  0.8288679649E-10
 0.1090000000E+04 ******  0.0000000000E+00  0.8294292703E-10
 0.1090100000E+04 ******  0.0000000000E+00  0.8299908486E-10
 0.1090200000E+04 ******  0.0000000000E+00  0.8305526998E-10
 0.1090300000E+04 ******  0.0000000000E+00  0.8311148239E-10
 0.1090400000E+04 ******  0.0000000000E+00  0.8316772209E-10
 0.1090500000E+04 ******  0.0000000000E+00  0.8322398910E-10
 0.1090600000E+04 ******  0.0000000000E+00  0.8328028341E-10
 0.1090700000E+04 ******  0.0000000000E+00  0.8333660502E-10
 0.1090800000E+04 ******  0.0000000000E+00  0.8339295395E-10
 0.1090900000E+04 ******  0.0000000000E+00  0.8344933019E-10
 0.1091000000E+04 ******  0.0000000000E+00  0.8350573374E-10
 0.1091100000E+04 ******  0.0000000000E+00  0.8356216462E-10
 0.1091200000E+04 ******  0.0000000000E+00  0.8361862282E-10
 0.1091300000E+04 ******  0.0000000000E+00  0.8367510834E-10
 0.1091400000E+04 ******  0.0000000000E+00  0.8373162120E-10
 0.1091500000E+04 ******  0.0000000000E+00  0.8378816139E-10
 0.1091600000E+04 ******  0.0000000000E+00  0.8384472892E-10
 0.1091700000E+04 ******  0.0000000000E+00  0.8390132379E-10
 0.1091800000E+04 ******  0.0000000000E+00  0.8395794601E-10
 0.1091900000E+04 ******  0.0000000000E+00  0.8401459557E-10
 0.1092000000E+04 ******  0.0000000000E+00  0.8407127248E-10
 0.1092100000E+04 ******  0.0000000000E+00  0.8412797675E-10
 0.1092200000E+04 ******  0.0000000000E+00  0.8418470837E-10
 0.1092300000E+04 ******  0.0000000000E+00  0.8424146736E-10
 0.1092400000E+04 ******  0.0000000000E+00  0.8429825371E-10
 0.1092500000E+04 ******  0.0000000000E+00  0.8435506743E-10
 0.1092600000E+04 ******  0.0000000000E+00  0.8441190852E-10
 0.1092700000E+04 ******  0.0000000000E+00  0.8446877698E-10
 0.1092800000E+04 ******  0.0000000000E+00  0.8452567282E-10
 0.1092900000E+04 ******  0.0000000000E+00  0.8458259605E-10
 0.1093000000E+04 ******  0.0000000000E+00  0.8463954665E-10
 0.1093100000E+04 ******  0.0000000000E+00  0.8469652465E-10
 0.1093200000E+04 ******  0.0000000000E+00  0.8475353004E-10
 0.1093300000E+04 ******  0.0000000000E+00  0.8481056282E-10
 0.1093400000E+04 ******  0.0000000000E+00  0.8486762300E-10
 0.1093500000E+04 ******  0.0000000000E+00  0.8492471058E-10
 0.1093600000E+04 ******  0.0000000000E+00  0.8498182557E-10
 0.1093700000E+04 ******  0.0000000000E+00  0.8503896797E-10
 0.1093800000E+04 ******  0.0000000000E+00  0.8509613777E-10
 0.1093900000E+04 ******  0.0000000000E+00  0.8515333499E-10
 0.1094000000E+04 ******  0.0000000000E+00  0.8521055963E-10
 0.1094100000E+04 ******  0.0000000000E+00  0.8526781169E-10
 0.1094200000E+04 ******  0.0000000000E+00  0.8532509118E-10
 0.1094300000E+04 ******  0.0000000000E+00  0.8538239809E-10
 0.1094400000E+04 ******  0.0000000000E+00  0.8543973244E-10
 0.1094500000E+04 ******  0.0000000000E+00  0.8549709422E-10
 0.1094600000E+04 ******  0.0000000000E+00  0.8555448343E-10
 0.1094700000E+04 ******  0.0000000000E+00  0.8561190009E-10
 0.1094800000E+04 ******  0.0000000000E+00  0.8566934419E-10
 0.1094900000E+04 ******  0.0000000000E+00  0.8572681574E-10
 0.1095000000E+04 ******  0.0000000000E+00  0.8578431475E-10
 0.1095100000E+04 ******  0.0000000000E+00  0.8584184120E-10
 0.1095200000E+04 ******  0.0000000000E+00  0.8589939511E-10
 0.1095300000E+04 ******  0.0000000000E+00  0.8595697649E-10
 0.1095400000E+04 ******  0.0000000000E+00  0.8601458532E-10
 0.1095500000E+04 ******  0.0000000000E+00  0.8607222163E-10
 0.1095600000E+04 ******  0.0000000000E+00  0.8612988541E-10
 0.1095700000E+04 ******  0.0000000000E+00  0.8618757665E-10
 0.1095800000E+04 ******  0.0000000000E+00  0.8624529538E-10
 0.1095900000E+04 ******  0.0000000000E+00  0.8630304159E-10
 0.1096000000E+04 ******  0.0000000000E+00  0.8636081528E-10
 0.1096100000E+04 ******  0.0000000000E+00  0.8641861645E-10
 0.1096200000E+04 ******  0.0000000000E+00  0.8647644512E-10
 0.1096300000E+04 ******  0.0000000000E+00  0.8653430128E-10
 0.1096400000E+04 ******  0.0000000000E+00  0.8659218494E-10
 0.1096500000E+04 ******  0.0000000000E+00  0.8665009609E-10
 0.1096600000E+04 ******  0.0000000000E+00  0.8670803475E-10
 0.1096700000E+04 ******  0.0000000000E+00  0.8676600091E-10
 0.1096800000E+04 ******  0.0000000000E+00  0.8682399459E-10
 0.1096900000E+04 ******  0.0000000000E+00  0.8688201577E-10
 0.1097000000E+04 ******  0.0000000000E+00  0.8694006447E-10
 0.1097100000E+04 ******  0.0000000000E+00  0.8699814070E-10
 0.1097200000E+04 ******  0.0000000000E+00  0.8705624444E-10
 0.1097300000E+04 ******  0.0000000000E+00  0.8711437571E-10
 0.1097400000E+04 ******  0.0000000000E+00  0.8717253450E-10
 0.1097500000E+04 ******  0.0000000000E+00  0.8723072083E-10
 0.1097600000E+04 ******  0.0000000000E+00  0.8728893469E-10
 0.1097700000E+04 ******  0.0000000000E+00  0.8734717609E-10
 0.1097800000E+04 ******  0.0000000000E+00  0.8740544503E-10
 0.1097900000E+04 ******  0.0000000000E+00  0.8746374152E-10
 0.1098000000E+04 ******  0.0000000000E+00  0.8752206555E-10
 0.1098100000E+04 ******  0.0000000000E+00  0.8758041713E-10
 0.1098200000E+04 ******  0.0000000000E+00  0.8763879627E-10
 0.1098300000E+04 ******  0.0000000000E+00  0.8769720296E-10
 0.1098400000E+04 ******  0.0000000000E+00  0.8775563722E-10
 0.1098500000E+04 ******  0.0000000000E+00  0.8781409903E-10
 0.1098600000E+04 ******  0.0000000000E+00  0.8787258841E-10
 0.1098700000E+04 ******  0.0000000000E+00  0.8793110537E-10
 0.1098800000E+04 ******  0.0000000000E+00  0.8798964989E-10
 0.1098900000E+04 ******  0.0000000000E+00  0.8804822199E-10
 0.1099000000E+04 ******  0.0000000000E+00  0.8810682167E-10
 0.1099100000E+04 ******  0.0000000000E+00  0.8816544893E-10
 0.1099200000E+04 ******  0.0000000000E+00  0.8822410378E-10
 0.1099300000E+04 ******  0.0000000000E+00  0.8828278621E-10
 0.1099400000E+04 ******  0.0000000000E+00  0.8834149623E-10
 0.1099500000E+04 ******  0.0000000000E+00  0.8840023385E-10
 0.1099600000E+04 ******  0.0000000000E+00  0.8845899907E-10
 0.1099700000E+04 ******  0.0000000000E+00  0.8851779188E-10
 0.1099800000E+04 ******  0.0000000000E+00  0.8857661230E-10
 0.1099900000E+04 ******  0.0000000000E+00  0.8863546033E-10
 0.1100000000E+04 ******  0.0000000000E+00  0.8869433597E-10
 0.1100100000E+04 ******  0.0000000000E+00  0.8875323922E-10
 0.1100200000E+04 ******  0.0000000000E+00  0.8881217008E-10
 0.1100300000E+04 ******  0.0000000000E+00  0.8887112857E-10
 0.1100400000E+04 ******  0.0000000000E+00  0.8893011467E-10
 0.1100500000E+04 ******  0.0000000000E+00  0.8898912840E-10
 0.1100600000E+04 ******  0.0000000000E+00  0.8904816976E-10
 0.1100700000E+04 ******  0.0000000000E+00  0.8910723875E-10
 0.1100800000E+04 ******  0.0000000000E+00  0.8916633537E-10
 0.1100900000E+04 ******  0.0000000000E+00  0.8922545964E-10
 0.1101000000E+04 ******  0.0000000000E+00  0.8928461154E-10
 0.1101100000E+04 ******  0.0000000000E+00  0.8934379108E-10
 0.1101200000E+04 ******  0.0000000000E+00  0.8940299827E-10
 0.1101300000E+04 ******  0.0000000000E+00  0.8946223311E-10
 0.1101400000E+04 ******  0.0000000000E+00  0.8952149561E-10
 0.1101500000E+04 ******  0.0000000000E+00  0.8958078575E-10
 0.1101600000E+04 ******  0.0000000000E+00  0.8964010356E-10
 0.1101700000E+04 ******  0.0000000000E+00  0.8969944903E-10
 0.1101800000E+04 ******  0.0000000000E+00  0.8975882216E-10
 0.1101900000E+04 ******  0.0000000000E+00  0.8981822296E-10
 0.1102000000E+04 ******  0.0000000000E+00  0.8987765143E-10
 0.1102100000E+04 ******  0.0000000000E+00  0.8993710758E-10
 0.1102200000E+04 ******  0.0000000000E+00  0.8999659140E-10
 0.1102300000E+04 ******  0.0000000000E+00  0.9005610290E-10
 0.1102400000E+04 ******  0.0000000000E+00  0.9011564208E-10
 0.1102500000E+04 ******  0.0000000000E+00  0.9017520895E-10
 0.1102600000E+04 ******  0.0000000000E+00  0.9023480350E-10
 0.1102700000E+04 ******  0.0000000000E+00  0.9029442575E-10
 0.1102800000E+04 ******  0.0000000000E+00  0.9035407569E-10
 0.1102900000E+04 ******  0.0000000000E+00  0.9041375333E-10
 0.1103000000E+04 ******  0.0000000000E+00  0.9047345867E-10
 0.1103100000E+04 ******  0.0000000000E+00  0.9053319172E-10
 0.1103200000E+04 ******  0.0000000000E+00  0.9059295247E-10
 0.1103300000E+04 ******  0.0000000000E+00  0.9065274093E-10
 0.1103400000E+04 ******  0.0000000000E+00  0.9071255710E-10
 0.1103500000E+04 ******  0.0000000000E+00  0.9077240098E-10
 0.1103600000E+04 ******  0.0000000000E+00  0.9083227259E-10
 0.1103700000E+04 ******  0.0000000000E+00  0.9089217191E-10
 0.1103800000E+04 ******  0.0000000000E+00  0.9095209896E-10
 0.1103900000E+04 ******  0.0000000000E+00  0.9101205374E-10
 0.1104000000E+04 ******  0.0000000000E+00  0.9107203624E-10
 0.1104100000E+04 ******  0.0000000000E+00  0.9113204648E-10
 0.1104200000E+04 ******  0.0000000000E+00  0.9119208445E-10
 0.1104300000E+04 ******  0.0000000000E+00  0.9125215017E-10
 0.1104400000E+04 ******  0.0000000000E+00  0.9131224362E-10
 0.1104500000E+04 ******  0.0000000000E+00  0.9137236482E-10
 0.1104600000E+04 ******  0.0000000000E+00  0.9143251377E-10
 0.1104700000E+04 ******  0.0000000000E+00  0.9149269046E-10
 0.1104800000E+04 ******  0.0000000000E+00  0.9155289491E-10
 0.1104900000E+04 ******  0.0000000000E+00  0.9161312712E-10
 0.1105000000E+04 ******  0.0000000000E+00  0.9167338708E-10
 0.1105100000E+04 ******  0.0000000000E+00  0.9173367481E-10
 0.1105200000E+04 ******  0.0000000000E+00  0.9179399030E-10
 0.1105300000E+04 ******  0.0000000000E+00  0.9185433356E-10
 0.1105400000E+04 ******  0.0000000000E+00  0.9191470458E-10
 0.1105500000E+04 ******  0.0000000000E+00  0.9197510339E-10
 0.1105600000E+04 ******  0.0000000000E+00  0.9203552997E-10
 0.1105700000E+04 ******  0.0000000000E+00  0.9209598432E-10
 0.1105800000E+04 ******  0.0000000000E+00  0.9215646646E-10
 0.1105900000E+04 ******  0.0000000000E+00  0.9221697639E-10
 0.1106000000E+04 ******  0.0000000000E+00  0.9227751410E-10
 0.1106100000E+04 ******  0.0000000000E+00  0.9233807960E-10
 0.1106200000E+04 ******  0.0000000000E+00  0.9239867290E-10
 0.1106300000E+04 ******  0.0000000000E+00  0.9245929399E-10
 0.1106400000E+04 ******  0.0000000000E+00  0.9251994288E-10
 0.1106500000E+04 ******  0.0000000000E+00  0.9258061957E-10
 0.1106600000E+04 ******  0.0000000000E+00  0.9264132407E-10
 0.1106700000E+04 ******  0.0000000000E+00  0.9270205638E-10
 0.1106800000E+04 ******  0.0000000000E+00  0.9276281649E-10
 0.1106900000E+04 ******  0.0000000000E+00  0.9282360442E-10
 0.1107000000E+04 ******  0.0000000000E+00  0.9288442017E-10
 0.1107100000E+04 ******  0.0000000000E+00  0.9294526373E-10
 0.1107200000E+04 ******  0.0000000000E+00  0.9300613512E-10
 0.1107300000E+04 ******  0.0000000000E+00  0.9306703433E-10
 0.1107400000E+04 ******  0.0000000000E+00  0.9312796137E-10
 0.1107500000E+04 ******  0.0000000000E+00  0.9318891624E-10
 0.1107600000E+04 ******  0.0000000000E+00  0.9324989894E-10
 0.1107700000E+04 ******  0.0000000000E+00  0.9331090947E-10
 0.1107800000E+04 ******  0.0000000000E+00  0.9337194785E-10
 0.1107900000E+04 ******  0.0000000000E+00  0.9343301407E-10
 0.1108000000E+04 ******  0.0000000000E+00  0.9349410813E-10
 0.1108100000E+04 ******  0.0000000000E+00  0.9355523004E-10
 0.1108200000E+04 ******  0.0000000000E+00  0.9361637979E-10
 0.1108300000E+04 ******  0.0000000000E+00  0.9367755740E-10
 0.1108400000E+04 ******  0.0000000000E+00  0.9373876287E-10
 0.1108500000E+04 ******  0.0000000000E+00  0.9379999619E-10
 0.1108600000E+04 ******  0.0000000000E+00  0.9386125738E-10
 0.1108700000E+04 ******  0.0000000000E+00  0.9392254642E-10
 0.1108800000E+04 ******  0.0000000000E+00  0.9398386334E-10
 0.1108900000E+04 ******  0.0000000000E+00  0.9404520812E-10
 0.1109000000E+04 ******  0.0000000000E+00  0.9410658078E-10
 0.1109100000E+04 ******  0.0000000000E+00  0.9416798131E-10
 0.1109200000E+04 ******  0.0000000000E+00  0.9422940971E-10
 0.1109300000E+04 ******  0.0000000000E+00  0.9429086600E-10
 0.1109400000E+04 ******  0.0000000000E+00  0.9435235017E-10
 0.1109500000E+04 ******  0.0000000000E+00  0.9441386223E-10
 0.1109600000E+04 ******  0.0000000000E+00  0.9447540217E-10
