# 01:time  02:iteration  03:X 04:IIa
 0.1040900000E+04 ******  0.0000000000E+00  0.6002683953E-10
 0.1041000000E+04 ******  0.0000000000E+00  0.6007183355E-10
 0.1041100000E+04 ******  0.0000000000E+00  0.6011685456E-10
 0.1041200000E+04 ******  0.0000000000E+00  0.6016190256E-10
 0.1041300000E+04 ******  0.0000000000E+00  0.6020697755E-10
 0.1041400000E+04 ******  0.0000000000E+00  0.6025207954E-10
 0.1041500000E+04 ******  0.0000000000E+00  0.6029720855E-10
 0.1041600000E+04 ******  0.0000000000E+00  0.6034236458E-10
 0.1041700000E+04 ******  0.0000000000E+00  0.6038754764E-10
 0.1041800000E+04 ******  0.0000000000E+00  0.6043275773E-10
 0.1041900000E+04 ******  0.0000000000E+00  0.6047799487E-10
 0.1042000000E+04 ******  0.0000000000E+00  0.6052325906E-10
 0.1042100000E+04 ******  0.0000000000E+00  0.6056855030E-10
 0.1042200000E+04 ******  0.0000000000E+00  0.6061386862E-10
 0.1042300000E+04 ******  0.0000000000E+00  0.6065921401E-10
 0.1042400000E+04 ******  0.0000000000E+00  0.6070458648E-10
 0.1042500000E+04 ******  0.0000000000E+00  0.6074998604E-10
 0.1042600000E+04 ******  0.0000000000E+00  0.6079541270E-10
 0.1042700000E+04 ******  0.0000000000E+00  0.6084086647E-10
 0.1042800000E+04 ******  0.0000000000E+00  0.6088634735E-10
 0.1042900000E+04 ******  0.0000000000E+00  0.6093185535E-10
 0.1043000000E+04 ******  0.0000000000E+00  0.6097739048E-10
 0.1043100000E+04 ******  0.0000000000E+00  0.6102295275E-10
 0.1043200000E+04 ******  0.0000000000E+00  0.6106854216E-10
 0.1043300000E+04 ******  0.0000000000E+00  0.6111415873E-10
 0.1043400000E+04 ******  0.0000000000E+00  0.6115980245E-10
 0.1043500000E+04 ******  0.0000000000E+00  0.6120547335E-10
 0.1043600000E+04 ******  0.0000000000E+00  0.6125117142E-10
 0.1043700000E+04 ******  0.0000000000E+00  0.6129689667E-10
 0.1043800000E+04 ******  0.0000000000E+00  0.6134264912E-10
 0.1043900000E+04 ******  0.0000000000E+00  0.6138842876E-10
 0.1044000000E+04 ******  0.0000000000E+00  0.6143423562E-10
 0.1044100000E+04 ******  0.0000000000E+00  0.6148006968E-10
 0.1044200000E+04 ******  0.0000000000E+00  0.6152593097E-10
 0.1044300000E+04 ******  0.0000000000E+00  0.6157181949E-10
 0.1044400000E+04 ******  0.0000000000E+00  0.6161773525E-10
 0.1044500000E+04 ******  0.0000000000E+00  0.6166367825E-10
 0.1044600000E+04 ******  0.0000000000E+00  0.6170964851E-10
 0.1044700000E+04 ******  0.0000000000E+00  0.6175564603E-10
 0.1044800000E+04 ******  0.0000000000E+00  0.6180167081E-10
 0.1044900000E+04 ******  0.0000000000E+00  0.6184772288E-10
 0.1045000000E+04 ******  0.0000000000E+00  0.6189380223E-10
 0.1045100000E+04 ******  0.0000000000E+00  0.6193990887E-10
 0.1045200000E+04 ******  0.0000000000E+00  0.6198604281E-10
 0.1045300000E+04 ******  0.0000000000E+00  0.6203220405E-10
 0.1045400000E+04 ******  0.0000000000E+00  0.6207839261E-10
 0.1045500000E+04 ******  0.0000000000E+00  0.6212460850E-10
 0.1045600000E+04 ******  0.0000000000E+00  0.6217085171E-10
 0.1045700000E+04 ******  0.0000000000E+00  0.6221712227E-10
 0.1045800000E+04 ******  0.0000000000E+00  0.6226342017E-10
 0.1045900000E+04 ******  0.0000000000E+00  0.6230974542E-10
 0.1046000000E+04 ******  0.0000000000E+00  0.6235609804E-10
 0.1046100000E+04 ******  0.0000000000E+00  0.6240247802E-10
 0.1046200000E+04 ******  0.0000000000E+00  0.6244888538E-10
 0.1046300000E+04 ******  0.0000000000E+00  0.6249532013E-10
 0.1046400000E+04 ******  0.0000000000E+00  0.6254178226E-10
 0.1046500000E+04 ******  0.0000000000E+00  0.6258827180E-10
 0.1046600000E+04 ******  0.0000000000E+00  0.6263478874E-10
 0.1046700000E+04 ******  0.0000000000E+00  0.6268133310E-10
 0.1046800000E+04 ******  0.0000000000E+00  0.6272790488E-10
 0.1046900000E+04 ******  0.0000000000E+00  0.6277450410E-10
 0.1047000000E+04 ******  0.0000000000E+00  0.6282113075E-10
 0.1047100000E+04 ******  0.0000000000E+00  0.6286778484E-10
 0.1047200000E+04 ******  0.0000000000E+00  0.6291446639E-10
 0.1047300000E+04 ******  0.0000000000E+00  0.6296117540E-10
 0.1047400000E+04 ******  0.0000000000E+00  0.6300791188E-10
 0.1047500000E+04 ******  0.0000000000E+00  0.6305467583E-10
 0.1047600000E+04 ******  0.0000000000E+00  0.6310146727E-10
 0.1047700000E+04 ******  0.0000000000E+00  0.6314828620E-10
 0.1047800000E+04 ******  0.0000000000E+00  0.6319513263E-10
 0.1047900000E+04 ******  0.0000000000E+00  0.6324200657E-10
 0.1048000000E+04 ******  0.0000000000E+00  0.6328890802E-10
 0.1048100000E+04 ******  0.0000000000E+00  0.6333583699E-10
 0.1048200000E+04 ******  0.0000000000E+00  0.6338279350E-10
 0.1048300000E+04 ******  0.0000000000E+00  0.6342977754E-10
 0.1048400000E+04 ******  0.0000000000E+00  0.6347678912E-10
 0.1048500000E+04 ******  0.0000000000E+00  0.6352382826E-10
 0.1048600000E+04 ******  0.0000000000E+00  0.6357089496E-10
 0.1048700000E+04 ******  0.0000000000E+00  0.6361798922E-10
 0.1048800000E+04 ******  0.0000000000E+00  0.6366511106E-10
 0.1048900000E+04 ******  0.0000000000E+00  0.6371226049E-10
 0.1049000000E+04 ******  0.0000000000E+00  0.6375943750E-10
 0.1049100000E+04 ******  0.0000000000E+00  0.6380664211E-10
 0.1049200000E+04 ******  0.0000000000E+00  0.6385387433E-10
 0.1049300000E+04 ******  0.0000000000E+00  0.6390113416E-10
 0.1049400000E+04 ******  0.0000000000E+00  0.6394842161E-10
 0.1049500000E+04 ******  0.0000000000E+00  0.6399573670E-10
 0.1049600000E+04 ******  0.0000000000E+00  0.6404307941E-10
 0.1049700000E+04 ******  0.0000000000E+00  0.6409044977E-10
 0.1049800000E+04 ******  0.0000000000E+00  0.6413784778E-10
 0.1049900000E+04 ******  0.0000000000E+00  0.6418527345E-10
 0.1050000000E+04 ******  0.0000000000E+00  0.6423272679E-10
 0.1050100000E+04 ******  0.0000000000E+00  0.6428020780E-10
 0.1050200000E+04 ******  0.0000000000E+00  0.6432771650E-10
 0.1050300000E+04 ******  0.0000000000E+00  0.6437525288E-10
 0.1050400000E+04 ******  0.0000000000E+00  0.6442281695E-10
 0.1050500000E+04 ******  0.0000000000E+00  0.6447040874E-10
 0.1050600000E+04 ******  0.0000000000E+00  0.6451802823E-10
 0.1050700000E+04 ******  0.0000000000E+00  0.6456567544E-10
 0.1050800000E+04 ******  0.0000000000E+00  0.6461335038E-10
 0.1050900000E+04 ******  0.0000000000E+00  0.6466105306E-10
 0.1051000000E+04 ******  0.0000000000E+00  0.6470878347E-10
 0.1051100000E+04 ******  0.0000000000E+00  0.6475654164E-10
 0.1051200000E+04 ******  0.0000000000E+00  0.6480432756E-10
 0.1051300000E+04 ******  0.0000000000E+00  0.6485214125E-10
 0.1051400000E+04 ******  0.0000000000E+00  0.6489998271E-10
 0.1051500000E+04 ******  0.0000000000E+00  0.6494785195E-10
 0.1051600000E+04 ******  0.0000000000E+00  0.6499574897E-10
 0.1051700000E+04 ******  0.0000000000E+00  0.6504367379E-10
 0.1051800000E+04 ******  0.0000000000E+00  0.6509162642E-10
 0.1051900000E+04 ******  0.0000000000E+00  0.6513960685E-10
 0.1052000000E+04 ******  0.0000000000E+00  0.6518761510E-10
 0.1052100000E+04 ******  0.0000000000E+00  0.6523565117E-10
 0.1052200000E+04 ******  0.0000000000E+00  0.6528371508E-10
 0.1052300000E+04 ******  0.0000000000E+00  0.6533180682E-10
 0.1052400000E+04 ******  0.0000000000E+00  0.6537992641E-10
 0.1052500000E+04 ******  0.0000000000E+00  0.6542807386E-10
 0.1052600000E+04 ******  0.0000000000E+00  0.6547624917E-10
 0.1052700000E+04 ******  0.0000000000E+00  0.6552445235E-10
 0.1052800000E+04 ******  0.0000000000E+00  0.6557268341E-10
 0.1052900000E+04 ******  0.0000000000E+00  0.6562094235E-10
 0.1053000000E+04 ******  0.0000000000E+00  0.6566922918E-10
 0.1053100000E+04 ******  0.0000000000E+00  0.6571754391E-10
 0.1053200000E+04 ******  0.0000000000E+00  0.6576588655E-10
 0.1053300000E+04 ******  0.0000000000E+00  0.6581425710E-10
 0.1053400000E+04 ******  0.0000000000E+00  0.6586265558E-10
 0.1053500000E+04 ******  0.0000000000E+00  0.6591108199E-10
 0.1053600000E+04 ******  0.0000000000E+00  0.6595953633E-10
 0.1053700000E+04 ******  0.0000000000E+00  0.6600801861E-10
 0.1053800000E+04 ******  0.0000000000E+00  0.6605652885E-10
 0.1053900000E+04 ******  0.0000000000E+00  0.6610506705E-10
 0.1054000000E+04 ******  0.0000000000E+00  0.6615363322E-10
 0.1054100000E+04 ******  0.0000000000E+00  0.6620222735E-10
 0.1054200000E+04 ******  0.0000000000E+00  0.6625084947E-10
 0.1054300000E+04 ******  0.0000000000E+00  0.6629949958E-10
 0.1054400000E+04 ******  0.0000000000E+00  0.6634817769E-10
 0.1054500000E+04 ******  0.0000000000E+00  0.6639688380E-10
 0.1054600000E+04 ******  0.0000000000E+00  0.6644561792E-10
 0.1054700000E+04 ******  0.0000000000E+00  0.6649438006E-10
 0.1054800000E+04 ******  0.0000000000E+00  0.6654317023E-10
 0.1054900000E+04 ******  0.0000000000E+00  0.6659198843E-10
 0.1055000000E+04 ******  0.0000000000E+00  0.6664083467E-10
 0.1055100000E+04 ******  0.0000000000E+00  0.6668970896E-10
 0.1055200000E+04 ******  0.0000000000E+00  0.6673861130E-10
 0.1055300000E+04 ******  0.0000000000E+00  0.6678754171E-10
 0.1055400000E+04 ******  0.0000000000E+00  0.6683650019E-10
 0.1055500000E+04 ******  0.0000000000E+00  0.6688548675E-10
 0.1055600000E+04 ******  0.0000000000E+00  0.6693450139E-10
 0.1055700000E+04 ******  0.0000000000E+00  0.6698354413E-10
 0.1055800000E+04 ******  0.0000000000E+00  0.6703261497E-10
 0.1055900000E+04 ******  0.0000000000E+00  0.6708171391E-10
 0.1056000000E+04 ******  0.0000000000E+00  0.6713084097E-10
 0.1056100000E+04 ******  0.0000000000E+00  0.6717999615E-10
 0.1056200000E+04 ******  0.0000000000E+00  0.6722917947E-10
 0.1056300000E+04 ******  0.0000000000E+00  0.6727839092E-10
 0.1056400000E+04 ******  0.0000000000E+00  0.6732763051E-10
 0.1056500000E+04 ******  0.0000000000E+00  0.6737689826E-10
 0.1056600000E+04 ******  0.0000000000E+00  0.6742619417E-10
 0.1056700000E+04 ******  0.0000000000E+00  0.6747551824E-10
 0.1056800000E+04 ******  0.0000000000E+00  0.6752487049E-10
 0.1056900000E+04 ******  0.0000000000E+00  0.6757425092E-10
 0.1057000000E+04 ******  0.0000000000E+00  0.6762365954E-10
 0.1057100000E+04 ******  0.0000000000E+00  0.6767309635E-10
 0.1057200000E+04 ******  0.0000000000E+00  0.6772256137E-10
 0.1057300000E+04 ******  0.0000000000E+00  0.6777205460E-10
 0.1057400000E+04 ******  0.0000000000E+00  0.6782157605E-10
 0.1057500000E+04 ******  0.0000000000E+00  0.6787112572E-10
 0.1057600000E+04 ******  0.0000000000E+00  0.6792070363E-10
 0.1057700000E+04 ******  0.0000000000E+00  0.6797030978E-10
 0.1057800000E+04 ******  0.0000000000E+00  0.6801994418E-10
 0.1057900000E+04 ******  0.0000000000E+00  0.6806960683E-10
 0.1058000000E+04 ******  0.0000000000E+00  0.6811929774E-10
 0.1058100000E+04 ******  0.0000000000E+00  0.6816901693E-10
 0.1058200000E+04 ******  0.0000000000E+00  0.6821876439E-10
 0.1058300000E+04 ******  0.0000000000E+00  0.6826854013E-10
 0.1058400000E+04 ******  0.0000000000E+00  0.6831834417E-10
 0.1058500000E+04 ******  0.0000000000E+00  0.6836817651E-10
 0.1058600000E+04 ******  0.0000000000E+00  0.6841803715E-10
 0.1058700000E+04 ******  0.0000000000E+00  0.6846792611E-10
 0.1058800000E+04 ******  0.0000000000E+00  0.6851784339E-10
 0.1058900000E+04 ******  0.0000000000E+00  0.6856778900E-10
 0.1059000000E+04 ******  0.0000000000E+00  0.6861776294E-10
 0.1059100000E+04 ******  0.0000000000E+00  0.6866776523E-10
 0.1059200000E+04 ******  0.0000000000E+00  0.6871779587E-10
 0.1059300000E+04 ******  0.0000000000E+00  0.6876785486E-10
 0.1059400000E+04 ******  0.0000000000E+00  0.6881794222E-10
 0.1059500000E+04 ******  0.0000000000E+00  0.6886805796E-10
 0.1059600000E+04 ******  0.0000000000E+00  0.6891820207E-10
 0.1059700000E+04 ******  0.0000000000E+00  0.6896837457E-10
 0.1059800000E+04 ******  0.0000000000E+00  0.6901857547E-10
 0.1059900000E+04 ******  0.0000000000E+00  0.6906880476E-10
 0.1060000000E+04 ******  0.0000000000E+00  0.6911906247E-10
 0.1060100000E+04 ******  0.0000000000E+00  0.6916934859E-10
 0.1060200000E+04 ******  0.0000000000E+00  0.6921966313E-10
 0.1060300000E+04 ******  0.0000000000E+00  0.6927000611E-10
 0.1060400000E+04 ******  0.0000000000E+00  0.6932037752E-10
 0.1060500000E+04 ******  0.0000000000E+00  0.6937077738E-10
 0.1060600000E+04 ******  0.0000000000E+00  0.6942120569E-10
 0.1060700000E+04 ******  0.0000000000E+00  0.6947166247E-10
 0.1060800000E+04 ******  0.0000000000E+00  0.6952214771E-10
 0.1060900000E+04 ******  0.0000000000E+00  0.6957266142E-10
 0.1061000000E+04 ******  0.0000000000E+00  0.6962320361E-10
 0.1061100000E+04 ******  0.0000000000E+00  0.6967377430E-10
 0.1061200000E+04 ******  0.0000000000E+00  0.6972437348E-10
 0.1061300000E+04 ******  0.0000000000E+00  0.6977500116E-10
 0.1061400000E+04 ******  0.0000000000E+00  0.6982565736E-10
 0.1061500000E+04 ******  0.0000000000E+00  0.6987634207E-10
 0.1061600000E+04 ******  0.0000000000E+00  0.6992705531E-10
 0.1061700000E+04 ******  0.0000000000E+00  0.6997779708E-10
 0.1061800000E+04 ******  0.0000000000E+00  0.7002856739E-10
 0.1061900000E+04 ******  0.0000000000E+00  0.7007936625E-10
 0.1062000000E+04 ******  0.0000000000E+00  0.7013019366E-10
 0.1062100000E+04 ******  0.0000000000E+00  0.7018104963E-10
 0.1062200000E+04 ******  0.0000000000E+00  0.7023193418E-10
 0.1062300000E+04 ******  0.0000000000E+00  0.7028284729E-10
 0.1062400000E+04 ******  0.0000000000E+00  0.7033378899E-10
 0.1062500000E+04 ******  0.0000000000E+00  0.7038475929E-10
 0.1062600000E+04 ******  0.0000000000E+00  0.7043575818E-10
 0.1062700000E+04 ******  0.0000000000E+00  0.7048678567E-10
 0.1062800000E+04 ******  0.0000000000E+00  0.7053784178E-10
 0.1062900000E+04 ******  0.0000000000E+00  0.7058892650E-10
 0.1063000000E+04 ******  0.0000000000E+00  0.7064003985E-10
 0.1063100000E+04 ******  0.0000000000E+00  0.7069118184E-10
 0.1063200000E+04 ******  0.0000000000E+00  0.7074235247E-10
 0.1063300000E+04 ******  0.0000000000E+00  0.7079355174E-10
 0.1063400000E+04 ******  0.0000000000E+00  0.7084477967E-10
 0.1063500000E+04 ******  0.0000000000E+00  0.7089603627E-10
 0.1063600000E+04 ******  0.0000000000E+00  0.7094732153E-10
 0.1063700000E+04 ******  0.0000000000E+00  0.7099863547E-10
 0.1063800000E+04 ******  0.0000000000E+00  0.7104997809E-10
 0.1063900000E+04 ******  0.0000000000E+00  0.7110134941E-10
 0.1064000000E+04 ******  0.0000000000E+00  0.7115274942E-10
 0.1064100000E+04 ******  0.0000000000E+00  0.7120417814E-10
 0.1064200000E+04 ******  0.0000000000E+00  0.7125563557E-10
 0.1064300000E+04 ******  0.0000000000E+00  0.7130712173E-10
 0.1064400000E+04 ******  0.0000000000E+00  0.7135863661E-10
 0.1064500000E+04 ******  0.0000000000E+00  0.7141018022E-10
 0.1064600000E+04 ******  0.0000000000E+00  0.7146175258E-10
 0.1064700000E+04 ******  0.0000000000E+00  0.7151335368E-10
 0.1064800000E+04 ******  0.0000000000E+00  0.7156498354E-10
 0.1064900000E+04 ******  0.0000000000E+00  0.7161664217E-10
 0.1065000000E+04 ******  0.0000000000E+00  0.7166832956E-10
 0.1065100000E+04 ******  0.0000000000E+00  0.7172004573E-10
 0.1065200000E+04 ******  0.0000000000E+00  0.7177179069E-10
 0.1065300000E+04 ******  0.0000000000E+00  0.7182356444E-10
 0.1065400000E+04 ******  0.0000000000E+00  0.7187536699E-10
 0.1065500000E+04 ******  0.0000000000E+00  0.7192719834E-10
 0.1065600000E+04 ******  0.0000000000E+00  0.7197905851E-10
 0.1065700000E+04 ******  0.0000000000E+00  0.7203094749E-10
 0.1065800000E+04 ******  0.0000000000E+00  0.7208286531E-10
 0.1065900000E+04 ******  0.0000000000E+00  0.7213481196E-10
 0.1066000000E+04 ******  0.0000000000E+00  0.7218678745E-10
 0.1066100000E+04 ******  0.0000000000E+00  0.7223879179E-10
 0.1066200000E+04 ******  0.0000000000E+00  0.7229082499E-10
 0.1066300000E+04 ******  0.0000000000E+00  0.7234288705E-10
 0.1066400000E+04 ******  0.0000000000E+00  0.7239497798E-10
 0.1066500000E+04 ******  0.0000000000E+00  0.7244709778E-10
 0.1066600000E+04 ******  0.0000000000E+00  0.7249924648E-10
 0.1066700000E+04 ******  0.0000000000E+00  0.7255142406E-10
 0.1066800000E+04 ******  0.0000000000E+00  0.7260363054E-10
 0.1066900000E+04 ******  0.0000000000E+00  0.7265586593E-10
 0.1067000000E+04 ******  0.0000000000E+00  0.7270813024E-10
 0.1067100000E+04 ******  0.0000000000E+00  0.7276042346E-10
 0.1067200000E+04 ******  0.0000000000E+00  0.7281274561E-10
 0.1067300000E+04 ******  0.0000000000E+00  0.7286509669E-10
 0.1067400000E+04 ******  0.0000000000E+00  0.7291747672E-10
 0.1067500000E+04 ******  0.0000000000E+00  0.7296988569E-10
 0.1067600000E+04 ******  0.0000000000E+00  0.7302232363E-10
 0.1067700000E+04 ******  0.0000000000E+00  0.7307479052E-10
 0.1067800000E+04 ******  0.0000000000E+00  0.7312728638E-10
 0.1067900000E+04 ******  0.0000000000E+00  0.7317981122E-10
 0.1068000000E+04 ******  0.0000000000E+00  0.7323236505E-10
 0.1068100000E+04 ******  0.0000000000E+00  0.7328494787E-10
 0.1068200000E+04 ******  0.0000000000E+00  0.7333755968E-10
 0.1068300000E+04 ******  0.0000000000E+00  0.7339020050E-10
 0.1068400000E+04 ******  0.0000000000E+00  0.7344287034E-10
 0.1068500000E+04 ******  0.0000000000E+00  0.7349556919E-10
 0.1068600000E+04 ******  0.0000000000E+00  0.7354829707E-10
 0.1068700000E+04 ******  0.0000000000E+00  0.7360105398E-10
 0.1068800000E+04 ******  0.0000000000E+00  0.7365383994E-10
 0.1068900000E+04 ******  0.0000000000E+00  0.7370665494E-10
 0.1069000000E+04 ******  0.0000000000E+00  0.7375949900E-10
 0.1069100000E+04 ******  0.0000000000E+00  0.7381237212E-10
 0.1069200000E+04 ******  0.0000000000E+00  0.7386527430E-10
 0.1069300000E+04 ******  0.0000000000E+00  0.7391820557E-10
 0.1069400000E+04 ******  0.0000000000E+00  0.7397116592E-10
 0.1069500000E+04 ******  0.0000000000E+00  0.7402415536E-10
 0.1069600000E+04 ******  0.0000000000E+00  0.7407717389E-10
 0.1069700000E+04 ******  0.0000000000E+00  0.7413022153E-10
 0.1069800000E+04 ******  0.0000000000E+00  0.7418329829E-10
 0.1069900000E+04 ******  0.0000000000E+00  0.7423640416E-10
 0.1070000000E+04 ******  0.0000000000E+00  0.7428953916E-10
 0.1070100000E+04 ******  0.0000000000E+00  0.7434270329E-10
 0.1070200000E+04 ******  0.0000000000E+00  0.7439589655E-10
 0.1070300000E+04 ******  0.0000000000E+00  0.7444911897E-10
 0.1070400000E+04 ******  0.0000000000E+00  0.7450237054E-10
 0.1070500000E+04 ******  0.0000000000E+00  0.7455565127E-10
 0.1070600000E+04 ******  0.0000000000E+00  0.7460896117E-10
 0.1070700000E+04 ******  0.0000000000E+00  0.7466230025E-10
 0.1070800000E+04 ******  0.0000000000E+00  0.7471566850E-10
 0.1070900000E+04 ******  0.0000000000E+00  0.7476906595E-10
 0.1071000000E+04 ******  0.0000000000E+00  0.7482249259E-10
 0.1071100000E+04 ******  0.0000000000E+00  0.7487594843E-10
 0.1071200000E+04 ******  0.0000000000E+00  0.7492943349E-10
 0.1071300000E+04 ******  0.0000000000E+00  0.7498294776E-10
 0.1071400000E+04 ******  0.0000000000E+00  0.7503649126E-10
 0.1071500000E+04 ******  0.0000000000E+00  0.7509006398E-10
 0.1071600000E+04 ******  0.0000000000E+00  0.7514366595E-10
 0.1071700000E+04 ******  0.0000000000E+00  0.7519729716E-10
 0.1071800000E+04 ******  0.0000000000E+00  0.7525095762E-10
 0.1071900000E+04 ******  0.0000000000E+00  0.7530464734E-10
 0.1072000000E+04 ******  0.0000000000E+00  0.7535836633E-10
 0.1072100000E+04 ******  0.0000000000E+00  0.7541211460E-10
 0.1072200000E+04 ******  0.0000000000E+00  0.7546589214E-10
 0.1072300000E+04 ******  0.0000000000E+00  0.7551969897E-10
 0.1072400000E+04 ******  0.0000000000E+00  0.7557353509E-10
 0.1072500000E+04 ******  0.0000000000E+00  0.7562740052E-10
 0.1072600000E+04 ******  0.0000000000E+00  0.7568129525E-10
 0.1072700000E+04 ******  0.0000000000E+00  0.7573521930E-10
 0.1072800000E+04 ******  0.0000000000E+00  0.7578917267E-10
 0.1072900000E+04 ******  0.0000000000E+00  0.7584315537E-10
 0.1073000000E+04 ******  0.0000000000E+00  0.7589716741E-10
 0.1073100000E+04 ******  0.0000000000E+00  0.7595120879E-10
 0.1073200000E+04 ******  0.0000000000E+00  0.7600527952E-10
 0.1073300000E+04 ******  0.0000000000E+00  0.7605937960E-10
 0.1073400000E+04 ******  0.0000000000E+00  0.7611350905E-10
 0.1073500000E+04 ******  0.0000000000E+00  0.7616766788E-10
 0.1073600000E+04 ******  0.0000000000E+00  0.7622185608E-10
 0.1073700000E+04 ******  0.0000000000E+00  0.7627607366E-10
 0.1073800000E+04 ******  0.0000000000E+00  0.7633032064E-10
 0.1073900000E+04 ******  0.0000000000E+00  0.7638459702E-10
 0.1074000000E+04 ******  0.0000000000E+00  0.7643890280E-10
 0.1074100000E+04 ******  0.0000000000E+00  0.7649323800E-10
 0.1074200000E+04 ******  0.0000000000E+00  0.7654760261E-10
 0.1074300000E+04 ******  0.0000000000E+00  0.7660199666E-10
 0.1074400000E+04 ******  0.0000000000E+00  0.7665642013E-10
 0.1074500000E+04 ******  0.0000000000E+00  0.7671087305E-10
 0.1074600000E+04 ******  0.0000000000E+00  0.7676535542E-10
 0.1074700000E+04 ******  0.0000000000E+00  0.7681986724E-10
 0.1074800000E+04 ******  0.0000000000E+00  0.7687440852E-10
 0.1074900000E+04 ******  0.0000000000E+00  0.7692897927E-10
 0.1075000000E+04 ******  0.0000000000E+00  0.7698357949E-10
 0.1075100000E+04 ******  0.0000000000E+00  0.7703820920E-10
 0.1075200000E+04 ******  0.0000000000E+00  0.7709286840E-10
 0.1075300000E+04 ******  0.0000000000E+00  0.7714755709E-10
 0.1075400000E+04 ******  0.0000000000E+00  0.7720227529E-10
 0.1075500000E+04 ******  0.0000000000E+00  0.7725702300E-10
 0.1075600000E+04 ******  0.0000000000E+00  0.7731180023E-10
 0.1075700000E+04 ******  0.0000000000E+00  0.7736660698E-10
 0.1075800000E+04 ******  0.0000000000E+00  0.7742144326E-10
 0.1075900000E+04 ******  0.0000000000E+00  0.7747630908E-10
 0.1076000000E+04 ******  0.0000000000E+00  0.7753120444E-10
 0.1076100000E+04 ******  0.0000000000E+00  0.7758612935E-10
 0.1076200000E+04 ******  0.0000000000E+00  0.7764108383E-10
 0.1076300000E+04 ******  0.0000000000E+00  0.7769606787E-10
 0.1076400000E+04 ******  0.0000000000E+00  0.7775108148E-10
 0.1076500000E+04 ******  0.0000000000E+00  0.7780612467E-10
 0.1076600000E+04 ******  0.0000000000E+00  0.7786119745E-10
 0.1076700000E+04 ******  0.0000000000E+00  0.7791629983E-10
 0.1076800000E+04 ******  0.0000000000E+00  0.7797143180E-10
 0.1076900000E+04 ******  0.0000000000E+00  0.7802659338E-10
 0.1077000000E+04 ******  0.0000000000E+00  0.7808178457E-10
 0.1077100000E+04 ******  0.0000000000E+00  0.7813700539E-10
 0.1077200000E+04 ******  0.0000000000E+00  0.7819225583E-10
 0.1077300000E+04 ******  0.0000000000E+00  0.7824753591E-10
 0.1077400000E+04 ******  0.0000000000E+00  0.7830284563E-10
 0.1077500000E+04 ******  0.0000000000E+00  0.7835818500E-10
 0.1077600000E+04 ******  0.0000000000E+00  0.7841355402E-10
 0.1077700000E+04 ******  0.0000000000E+00  0.7846895271E-10
 0.1077800000E+04 ******  0.0000000000E+00  0.7852438106E-10
 0.1077900000E+04 ******  0.0000000000E+00  0.7857983909E-10
 0.1078000000E+04 ******  0.0000000000E+00  0.7863532681E-10
 0.1078100000E+04 ******  0.0000000000E+00  0.7869084421E-10
 0.1078200000E+04 ******  0.0000000000E+00  0.7874639131E-10
 0.1078300000E+04 ******  0.0000000000E+00  0.7880196812E-10
 0.1078400000E+04 ******  0.0000000000E+00  0.7885757464E-10
 0.1078500000E+04 ******  0.0000000000E+00  0.7891321087E-10
 0.1078600000E+04 ******  0.0000000000E+00  0.7896887683E-10
 0.1078700000E+04 ******  0.0000000000E+00  0.7902457252E-10
 0.1078800000E+04 ******  0.0000000000E+00  0.7908029795E-10
 0.1078900000E+04 ******  0.0000000000E+00  0.7913605312E-10
 0.1079000000E+04 ******  0.0000000000E+00  0.7919183804E-10
 0.1079100000E+04 ******  0.0000000000E+00  0.7924765273E-10
 0.1079200000E+04 ******  0.0000000000E+00  0.7930349718E-10
 0.1079300000E+04 ******  0.0000000000E+00  0.7935937140E-10
 0.1079400000E+04 ******  0.0000000000E+00  0.7941527540E-10
 0.1079500000E+04 ******  0.0000000000E+00  0.7947120919E-10
 0.1079600000E+04 ******  0.0000000000E+00  0.7952717277E-10
 0.1079700000E+04 ******  0.0000000000E+00  0.7958316615E-10
 0.1079800000E+04 ******  0.0000000000E+00  0.7963918934E-10
 0.1079900000E+04 ******  0.0000000000E+00  0.7969524234E-10
 0.1080000000E+04 ******  0.0000000000E+00  0.7975132516E-10
 0.1080100000E+04 ******  0.0000000000E+00  0.7980743781E-10
 0.1080200000E+04 ******  0.0000000000E+00  0.7986358029E-10
 0.1080300000E+04 ******  0.0000000000E+00  0.7991975262E-10
 0.1080400000E+04 ******  0.0000000000E+00  0.7997595479E-10
 0.1080500000E+04 ******  0.0000000000E+00  0.8003218682E-10
 0.1080600000E+04 ******  0.0000000000E+00  0.8008844871E-10
 0.1080700000E+04 ******  0.0000000000E+00  0.8014474046E-10
 0.1080800000E+04 ******  0.0000000000E+00  0.8020106210E-10
 0.1080900000E+04 ******  0.0000000000E+00  0.8025741361E-10
 0.1081000000E+04 ******  0.0000000000E+00  0.8031379502E-10
 0.1081100000E+04 ******  0.0000000000E+00  0.8037020632E-10
 0.1081200000E+04 ******  0.0000000000E+00  0.8042664752E-10
 0.1081300000E+04 ******  0.0000000000E+00  0.8048311863E-10
 0.1081400000E+04 ******  0.0000000000E+00  0.8053961966E-10
 0.1081500000E+04 ******  0.0000000000E+00  0.8059615061E-10
 0.1081600000E+04 ******  0.0000000000E+00  0.8065271149E-10
 0.1081700000E+04 ******  0.0000000000E+00  0.8070930231E-10
 0.1081800000E+04 ******  0.0000000000E+00  0.8076592307E-10
 0.1081900000E+04 ******  0.0000000000E+00  0.8082257379E-10
