# 01:time  02:iteration  03:X 04:IIa
 0.1774200000E+04 ******  0.0000000000E+00  0.4260880169E-08
 0.1774300000E+04 ******  0.0000000000E+00  0.4262069401E-08
 0.1774400000E+04 ******  0.0000000000E+00  0.4263258546E-08
 0.1774500000E+04 ******  0.0000000000E+00  0.4264447604E-08
 0.1774600000E+04 ******  0.0000000000E+00  0.4265636574E-08
 0.1774700000E+04 ******  0.0000000000E+00  0.4266825456E-08
 0.1774800000E+04 ******  0.0000000000E+00  0.4268014250E-08
 0.1774900000E+04 ******  0.0000000000E+00  0.4269202956E-08
 0.1775000000E+04 ******  0.0000000000E+00  0.4270391573E-08
 0.1775100000E+04 ******  0.0000000000E+00  0.4271580101E-08
 0.1775200000E+04 ******  0.0000000000E+00  0.4272768540E-08
 0.1775300000E+04 ******  0.0000000000E+00  0.4273956890E-08
 0.1775400000E+04 ******  0.0000000000E+00  0.4275145150E-08
 0.1775500000E+04 ******  0.0000000000E+00  0.4276333321E-08
 0.1775600000E+04 ******  0.0000000000E+00  0.4277521402E-08
 0.1775700000E+04 ******  0.0000000000E+00  0.4278709392E-08
 0.1775800000E+04 ******  0.0000000000E+00  0.4279897293E-08
 0.1775900000E+04 ******  0.0000000000E+00  0.4281085102E-08
 0.1776000000E+04 ******  0.0000000000E+00  0.4282272821E-08
 0.1776100000E+04 ******  0.0000000000E+00  0.4283460448E-08
 0.1776200000E+04 ******  0.0000000000E+00  0.4284647985E-08
 0.1776300000E+04 ******  0.0000000000E+00  0.4285835430E-08
 0.1776400000E+04 ******  0.0000000000E+00  0.4287022783E-08
 0.1776500000E+04 ******  0.0000000000E+00  0.4288210044E-08
 0.1776600000E+04 ******  0.0000000000E+00  0.4289397213E-08
 0.1776700000E+04 ******  0.0000000000E+00  0.4290584289E-08
 0.1776800000E+04 ******  0.0000000000E+00  0.4291771273E-08
 0.1776900000E+04 ******  0.0000000000E+00  0.4292958164E-08
 0.1777000000E+04 ******  0.0000000000E+00  0.4294144962E-08
 0.1777100000E+04 ******  0.0000000000E+00  0.4295331666E-08
 0.1777200000E+04 ******  0.0000000000E+00  0.4296518277E-08
 0.1777300000E+04 ******  0.0000000000E+00  0.4297704795E-08
 0.1777400000E+04 ******  0.0000000000E+00  0.4298891218E-08
 0.1777500000E+04 ******  0.0000000000E+00  0.4300077547E-08
 0.1777600000E+04 ******  0.0000000000E+00  0.4301263781E-08
 0.1777700000E+04 ******  0.0000000000E+00  0.4302449921E-08
 0.1777800000E+04 ******  0.0000000000E+00  0.4303635966E-08
 0.1777900000E+04 ******  0.0000000000E+00  0.4304821916E-08
 0.1778000000E+04 ******  0.0000000000E+00  0.4306007770E-08
 0.1778100000E+04 ******  0.0000000000E+00  0.4307193529E-08
 0.1778200000E+04 ******  0.0000000000E+00  0.4308379192E-08
 0.1778300000E+04 ******  0.0000000000E+00  0.4309564760E-08
 0.1778400000E+04 ******  0.0000000000E+00  0.4310750230E-08
 0.1778500000E+04 ******  0.0000000000E+00  0.4311935605E-08
 0.1778600000E+04 ******  0.0000000000E+00  0.4313120882E-08
 0.1778700000E+04 ******  0.0000000000E+00  0.4314306063E-08
 0.1778800000E+04 ******  0.0000000000E+00  0.4315491147E-08
 0.1778900000E+04 ******  0.0000000000E+00  0.4316676133E-08
 0.1779000000E+04 ******  0.0000000000E+00  0.4317861022E-08
 0.1779100000E+04 ******  0.0000000000E+00  0.4319045812E-08
 0.1779200000E+04 ******  0.0000000000E+00  0.4320230505E-08
 0.1779300000E+04 ******  0.0000000000E+00  0.4321415099E-08
 0.1779400000E+04 ******  0.0000000000E+00  0.4322599595E-08
 0.1779500000E+04 ******  0.0000000000E+00  0.4323783993E-08
 0.1779600000E+04 ******  0.0000000000E+00  0.4324968291E-08
 0.1779700000E+04 ******  0.0000000000E+00  0.4326152490E-08
 0.1779800000E+04 ******  0.0000000000E+00  0.4327336590E-08
 0.1779900000E+04 ******  0.0000000000E+00  0.4328520590E-08
 0.1780000000E+04 ******  0.0000000000E+00  0.4329704490E-08
 0.1780100000E+04 ******  0.0000000000E+00  0.4330888290E-08
 0.1780200000E+04 ******  0.0000000000E+00  0.4332071990E-08
 0.1780300000E+04 ******  0.0000000000E+00  0.4333255589E-08
 0.1780400000E+04 ******  0.0000000000E+00  0.4334439087E-08
 0.1780500000E+04 ******  0.0000000000E+00  0.4335622485E-08
 0.1780600000E+04 ******  0.0000000000E+00  0.4336805781E-08
 0.1780700000E+04 ******  0.0000000000E+00  0.4337988976E-08
 0.1780800000E+04 ******  0.0000000000E+00  0.4339172069E-08
 0.1780900000E+04 ******  0.0000000000E+00  0.4340355061E-08
 0.1781000000E+04 ******  0.0000000000E+00  0.4341537950E-08
 0.1781100000E+04 ******  0.0000000000E+00  0.4342720737E-08
 0.1781200000E+04 ******  0.0000000000E+00  0.4343903421E-08
 0.1781300000E+04 ******  0.0000000000E+00  0.4345086003E-08
 0.1781400000E+04 ******  0.0000000000E+00  0.4346268481E-08
 0.1781500000E+04 ******  0.0000000000E+00  0.4347450856E-08
 0.1781600000E+04 ******  0.0000000000E+00  0.4348633128E-08
 0.1781700000E+04 ******  0.0000000000E+00  0.4349815296E-08
 0.1781800000E+04 ******  0.0000000000E+00  0.4350997361E-08
 0.1781900000E+04 ******  0.0000000000E+00  0.4352179321E-08
 0.1782000000E+04 ******  0.0000000000E+00  0.4353361176E-08
 0.1782100000E+04 ******  0.0000000000E+00  0.4354542928E-08
 0.1782200000E+04 ******  0.0000000000E+00  0.4355724574E-08
 0.1782300000E+04 ******  0.0000000000E+00  0.4356906115E-08
 0.1782400000E+04 ******  0.0000000000E+00  0.4358087551E-08
 0.1782500000E+04 ******  0.0000000000E+00  0.4359268882E-08
 0.1782600000E+04 ******  0.0000000000E+00  0.4360450107E-08
 0.1782700000E+04 ******  0.0000000000E+00  0.4361631225E-08
 0.1782800000E+04 ******  0.0000000000E+00  0.4362812238E-08
 0.1782900000E+04 ******  0.0000000000E+00  0.4363993144E-08
 0.1783000000E+04 ******  0.0000000000E+00  0.4365173944E-08
 0.1783100000E+04 ******  0.0000000000E+00  0.4366354637E-08
 0.1783200000E+04 ******  0.0000000000E+00  0.4367535223E-08
 0.1783300000E+04 ******  0.0000000000E+00  0.4368715701E-08
 0.1783400000E+04 ******  0.0000000000E+00  0.4369896072E-08
 0.1783500000E+04 ******  0.0000000000E+00  0.4371076336E-08
 0.1783600000E+04 ******  0.0000000000E+00  0.4372256491E-08
 0.1783700000E+04 ******  0.0000000000E+00  0.4373436538E-08
 0.1783800000E+04 ******  0.0000000000E+00  0.4374616477E-08
 0.1783900000E+04 ******  0.0000000000E+00  0.4375796307E-08
 0.1784000000E+04 ******  0.0000000000E+00  0.4376976028E-08
 0.1784100000E+04 ******  0.0000000000E+00  0.4378155640E-08
 0.1784200000E+04 ******  0.0000000000E+00  0.4379335143E-08
 0.1784300000E+04 ******  0.0000000000E+00  0.4380514536E-08
 0.1784400000E+04 ******  0.0000000000E+00  0.4381693819E-08
 0.1784500000E+04 ******  0.0000000000E+00  0.4382872993E-08
 0.1784600000E+04 ******  0.0000000000E+00  0.4384052056E-08
 0.1784700000E+04 ******  0.0000000000E+00  0.4385231009E-08
 0.1784800000E+04 ******  0.0000000000E+00  0.4386409851E-08
 0.1784900000E+04 ******  0.0000000000E+00  0.4387588582E-08
 0.1785000000E+04 ******  0.0000000000E+00  0.4388767202E-08
 0.1785100000E+04 ******  0.0000000000E+00  0.4389945711E-08
 0.1785200000E+04 ******  0.0000000000E+00  0.4391124108E-08
 0.1785300000E+04 ******  0.0000000000E+00  0.4392302393E-08
 0.1785400000E+04 ******  0.0000000000E+00  0.4393480567E-08
 0.1785500000E+04 ******  0.0000000000E+00  0.4394658628E-08
 0.1785600000E+04 ******  0.0000000000E+00  0.4395836576E-08
 0.1785700000E+04 ******  0.0000000000E+00  0.4397014412E-08
 0.1785800000E+04 ******  0.0000000000E+00  0.4398192135E-08
 0.1785900000E+04 ******  0.0000000000E+00  0.4399369745E-08
 0.1786000000E+04 ******  0.0000000000E+00  0.4400547242E-08
 0.1786100000E+04 ******  0.0000000000E+00  0.4401724625E-08
 0.1786200000E+04 ******  0.0000000000E+00  0.4402901894E-08
 0.1786300000E+04 ******  0.0000000000E+00  0.4404079049E-08
 0.1786400000E+04 ******  0.0000000000E+00  0.4405256089E-08
 0.1786500000E+04 ******  0.0000000000E+00  0.4406433016E-08
 0.1786600000E+04 ******  0.0000000000E+00  0.4407609827E-08
 0.1786700000E+04 ******  0.0000000000E+00  0.4408786524E-08
 0.1786800000E+04 ******  0.0000000000E+00  0.4409963105E-08
 0.1786900000E+04 ******  0.0000000000E+00  0.4411139571E-08
 0.1787000000E+04 ******  0.0000000000E+00  0.4412315921E-08
 0.1787100000E+04 ******  0.0000000000E+00  0.4413492156E-08
 0.1787200000E+04 ******  0.0000000000E+00  0.4414668274E-08
 0.1787300000E+04 ******  0.0000000000E+00  0.4415844276E-08
 0.1787400000E+04 ******  0.0000000000E+00  0.4417020162E-08
 0.1787500000E+04 ******  0.0000000000E+00  0.4418195931E-08
 0.1787600000E+04 ******  0.0000000000E+00  0.4419371583E-08
 0.1787700000E+04 ******  0.0000000000E+00  0.4420547117E-08
 0.1787800000E+04 ******  0.0000000000E+00  0.4421722535E-08
 0.1787900000E+04 ******  0.0000000000E+00  0.4422897834E-08
 0.1788000000E+04 ******  0.0000000000E+00  0.4424073016E-08
 0.1788100000E+04 ******  0.0000000000E+00  0.4425248080E-08
 0.1788200000E+04 ******  0.0000000000E+00  0.4426423025E-08
 0.1788300000E+04 ******  0.0000000000E+00  0.4427597852E-08
 0.1788400000E+04 ******  0.0000000000E+00  0.4428772559E-08
 0.1788500000E+04 ******  0.0000000000E+00  0.4429947148E-08
 0.1788600000E+04 ******  0.0000000000E+00  0.4431121618E-08
 0.1788700000E+04 ******  0.0000000000E+00  0.4432295968E-08
 0.1788800000E+04 ******  0.0000000000E+00  0.4433470199E-08
 0.1788900000E+04 ******  0.0000000000E+00  0.4434644310E-08
 0.1789000000E+04 ******  0.0000000000E+00  0.4435818300E-08
 0.1789100000E+04 ******  0.0000000000E+00  0.4436992170E-08
 0.1789200000E+04 ******  0.0000000000E+00  0.4438165920E-08
 0.1789300000E+04 ******  0.0000000000E+00  0.4439339549E-08
 0.1789400000E+04 ******  0.0000000000E+00  0.4440513057E-08
 0.1789500000E+04 ******  0.0000000000E+00  0.4441686443E-08
 0.1789600000E+04 ******  0.0000000000E+00  0.4442859708E-08
 0.1789700000E+04 ******  0.0000000000E+00  0.4444032852E-08
 0.1789800000E+04 ******  0.0000000000E+00  0.4445205873E-08
 0.1789900000E+04 ******  0.0000000000E+00  0.4446378772E-08
 0.1790000000E+04 ******  0.0000000000E+00  0.4447551549E-08
 0.1790100000E+04 ******  0.0000000000E+00  0.4448724203E-08
 0.1790200000E+04 ******  0.0000000000E+00  0.4449896735E-08
 0.1790300000E+04 ******  0.0000000000E+00  0.4451069143E-08
 0.1790400000E+04 ******  0.0000000000E+00  0.4452241428E-08
 0.1790500000E+04 ******  0.0000000000E+00  0.4453413590E-08
 0.1790600000E+04 ******  0.0000000000E+00  0.4454585628E-08
 0.1790700000E+04 ******  0.0000000000E+00  0.4455757542E-08
 0.1790800000E+04 ******  0.0000000000E+00  0.4456929331E-08
 0.1790900000E+04 ******  0.0000000000E+00  0.4458100997E-08
 0.1791000000E+04 ******  0.0000000000E+00  0.4459272538E-08
 0.1791100000E+04 ******  0.0000000000E+00  0.4460443953E-08
 0.1791200000E+04 ******  0.0000000000E+00  0.4461615244E-08
 0.1791300000E+04 ******  0.0000000000E+00  0.4462786410E-08
 0.1791400000E+04 ******  0.0000000000E+00  0.4463957450E-08
 0.1791500000E+04 ******  0.0000000000E+00  0.4465128364E-08
 0.1791600000E+04 ******  0.0000000000E+00  0.4466299152E-08
 0.1791700000E+04 ******  0.0000000000E+00  0.4467469814E-08
 0.1791800000E+04 ******  0.0000000000E+00  0.4468640350E-08
 0.1791900000E+04 ******  0.0000000000E+00  0.4469810758E-08
 0.1792000000E+04 ******  0.0000000000E+00  0.4470981041E-08
 0.1792100000E+04 ******  0.0000000000E+00  0.4472151195E-08
 0.1792200000E+04 ******  0.0000000000E+00  0.4473321223E-08
 0.1792300000E+04 ******  0.0000000000E+00  0.4474491123E-08
 0.1792400000E+04 ******  0.0000000000E+00  0.4475660895E-08
 0.1792500000E+04 ******  0.0000000000E+00  0.4476830540E-08
 0.1792600000E+04 ******  0.0000000000E+00  0.4478000056E-08
 0.1792700000E+04 ******  0.0000000000E+00  0.4479169443E-08
 0.1792800000E+04 ******  0.0000000000E+00  0.4480338702E-08
 0.1792900000E+04 ******  0.0000000000E+00  0.4481507832E-08
 0.1793000000E+04 ******  0.0000000000E+00  0.4482676833E-08
 0.1793100000E+04 ******  0.0000000000E+00  0.4483845705E-08
 0.1793200000E+04 ******  0.0000000000E+00  0.4485014447E-08
 0.1793300000E+04 ******  0.0000000000E+00  0.4486183059E-08
 0.1793400000E+04 ******  0.0000000000E+00  0.4487351541E-08
 0.1793500000E+04 ******  0.0000000000E+00  0.4488519893E-08
 0.1793600000E+04 ******  0.0000000000E+00  0.4489688114E-08
 0.1793700000E+04 ******  0.0000000000E+00  0.4490856205E-08
 0.1793800000E+04 ******  0.0000000000E+00  0.4492024165E-08
 0.1793900000E+04 ******  0.0000000000E+00  0.4493191993E-08
 0.1794000000E+04 ******  0.0000000000E+00  0.4494359691E-08
 0.1794100000E+04 ******  0.0000000000E+00  0.4495527256E-08
 0.1794200000E+04 ******  0.0000000000E+00  0.4496694690E-08
 0.1794300000E+04 ******  0.0000000000E+00  0.4497861992E-08
 0.1794400000E+04 ******  0.0000000000E+00  0.4499029161E-08
 0.1794500000E+04 ******  0.0000000000E+00  0.4500196198E-08
 0.1794600000E+04 ******  0.0000000000E+00  0.4501363103E-08
 0.1794700000E+04 ******  0.0000000000E+00  0.4502529874E-08
 0.1794800000E+04 ******  0.0000000000E+00  0.4503696512E-08
 0.1794900000E+04 ******  0.0000000000E+00  0.4504863017E-08
 0.1795000000E+04 ******  0.0000000000E+00  0.4506029388E-08
 0.1795100000E+04 ******  0.0000000000E+00  0.4507195625E-08
 0.1795200000E+04 ******  0.0000000000E+00  0.4508361729E-08
 0.1795300000E+04 ******  0.0000000000E+00  0.4509527697E-08
 0.1795400000E+04 ******  0.0000000000E+00  0.4510693532E-08
 0.1795500000E+04 ******  0.0000000000E+00  0.4511859232E-08
 0.1795600000E+04 ******  0.0000000000E+00  0.4513024796E-08
 0.1795700000E+04 ******  0.0000000000E+00  0.4514190226E-08
 0.1795800000E+04 ******  0.0000000000E+00  0.4515355520E-08
 0.1795900000E+04 ******  0.0000000000E+00  0.4516520678E-08
 0.1796000000E+04 ******  0.0000000000E+00  0.4517685701E-08
 0.1796100000E+04 ******  0.0000000000E+00  0.4518850587E-08
 0.1796200000E+04 ******  0.0000000000E+00  0.4520015337E-08
 0.1796300000E+04 ******  0.0000000000E+00  0.4521179951E-08
 0.1796400000E+04 ******  0.0000000000E+00  0.4522344428E-08
 0.1796500000E+04 ******  0.0000000000E+00  0.4523508768E-08
 0.1796600000E+04 ******  0.0000000000E+00  0.4524672970E-08
 0.1796700000E+04 ******  0.0000000000E+00  0.4525837036E-08
 0.1796800000E+04 ******  0.0000000000E+00  0.4527000963E-08
 0.1796900000E+04 ******  0.0000000000E+00  0.4528164753E-08
 0.1797000000E+04 ******  0.0000000000E+00  0.4529328404E-08
 0.1797100000E+04 ******  0.0000000000E+00  0.4530491918E-08
 0.1797200000E+04 ******  0.0000000000E+00  0.4531655292E-08
 0.1797300000E+04 ******  0.0000000000E+00  0.4532818528E-08
 0.1797400000E+04 ******  0.0000000000E+00  0.4533981625E-08
 0.1797500000E+04 ******  0.0000000000E+00  0.4535144583E-08
 0.1797600000E+04 ******  0.0000000000E+00  0.4536307401E-08
 0.1797700000E+04 ******  0.0000000000E+00  0.4537470079E-08
 0.1797800000E+04 ******  0.0000000000E+00  0.4538632618E-08
 0.1797900000E+04 ******  0.0000000000E+00  0.4539795016E-08
 0.1798000000E+04 ******  0.0000000000E+00  0.4540957274E-08
 0.1798100000E+04 ******  0.0000000000E+00  0.4542119392E-08
 0.1798200000E+04 ******  0.0000000000E+00  0.4543281368E-08
 0.1798300000E+04 ******  0.0000000000E+00  0.4544443204E-08
 0.1798400000E+04 ******  0.0000000000E+00  0.4545604898E-08
 0.1798500000E+04 ******  0.0000000000E+00  0.4546766451E-08
 0.1798600000E+04 ******  0.0000000000E+00  0.4547927863E-08
 0.1798700000E+04 ******  0.0000000000E+00  0.4549089132E-08
 0.1798800000E+04 ******  0.0000000000E+00  0.4550250259E-08
 0.1798900000E+04 ******  0.0000000000E+00  0.4551411244E-08
 0.1799000000E+04 ******  0.0000000000E+00  0.4552572086E-08
 0.1799100000E+04 ******  0.0000000000E+00  0.4553732785E-08
 0.1799200000E+04 ******  0.0000000000E+00  0.4554893342E-08
 0.1799300000E+04 ******  0.0000000000E+00  0.4556053755E-08
 0.1799400000E+04 ******  0.0000000000E+00  0.4557214024E-08
 0.1799500000E+04 ******  0.0000000000E+00  0.4558374150E-08
 0.1799600000E+04 ******  0.0000000000E+00  0.4559534132E-08
 0.1799700000E+04 ******  0.0000000000E+00  0.4560693970E-08
 0.1799800000E+04 ******  0.0000000000E+00  0.4561853663E-08
 0.1799900000E+04 ******  0.0000000000E+00  0.4563013211E-08
 0.1800000000E+04 ******  0.0000000000E+00  0.4564172615E-08
 0.1800100000E+04 ******  0.0000000000E+00  0.4565331874E-08
 0.1800200000E+04 ******  0.0000000000E+00  0.4566490988E-08
 0.1800300000E+04 ******  0.0000000000E+00  0.4567649956E-08
 0.1800400000E+04 ******  0.0000000000E+00  0.4568808778E-08
 0.1800500000E+04 ******  0.0000000000E+00  0.4569967454E-08
 0.1800600000E+04 ******  0.0000000000E+00  0.4571125984E-08
 0.1800700000E+04 ******  0.0000000000E+00  0.4572284368E-08
 0.1800800000E+04 ******  0.0000000000E+00  0.4573442605E-08
 0.1800900000E+04 ******  0.0000000000E+00  0.4574600695E-08
 0.1801000000E+04 ******  0.0000000000E+00  0.4575758638E-08
 0.1801100000E+04 ******  0.0000000000E+00  0.4576916434E-08
 0.1801200000E+04 ******  0.0000000000E+00  0.4578074082E-08
 0.1801300000E+04 ******  0.0000000000E+00  0.4579231583E-08
 0.1801400000E+04 ******  0.0000000000E+00  0.4580388935E-08
 0.1801500000E+04 ******  0.0000000000E+00  0.4581546140E-08
 0.1801600000E+04 ******  0.0000000000E+00  0.4582703196E-08
 0.1801700000E+04 ******  0.0000000000E+00  0.4583860103E-08
 0.1801800000E+04 ******  0.0000000000E+00  0.4585016861E-08
 0.1801900000E+04 ******  0.0000000000E+00  0.4586173471E-08
 0.1802000000E+04 ******  0.0000000000E+00  0.4587329931E-08
 0.1802100000E+04 ******  0.0000000000E+00  0.4588486241E-08
 0.1802200000E+04 ******  0.0000000000E+00  0.4589642402E-08
 0.1802300000E+04 ******  0.0000000000E+00  0.4590798413E-08
 0.1802400000E+04 ******  0.0000000000E+00  0.4591954273E-08
 0.1802500000E+04 ******  0.0000000000E+00  0.4593109983E-08
 0.1802600000E+04 ******  0.0000000000E+00  0.4594265542E-08
 0.1802700000E+04 ******  0.0000000000E+00  0.4595420951E-08
 0.1802800000E+04 ******  0.0000000000E+00  0.4596576208E-08
 0.1802900000E+04 ******  0.0000000000E+00  0.4597731314E-08
 0.1803000000E+04 ******  0.0000000000E+00  0.4598886269E-08
 0.1803100000E+04 ******  0.0000000000E+00  0.4600041072E-08
 0.1803200000E+04 ******  0.0000000000E+00  0.4601195722E-08
 0.1803300000E+04 ******  0.0000000000E+00  0.4602350221E-08
 0.1803400000E+04 ******  0.0000000000E+00  0.4603504567E-08
 0.1803500000E+04 ******  0.0000000000E+00  0.4604658760E-08
 0.1803600000E+04 ******  0.0000000000E+00  0.4605812800E-08
 0.1803700000E+04 ******  0.0000000000E+00  0.4606966688E-08
 0.1803800000E+04 ******  0.0000000000E+00  0.4608120422E-08
 0.1803900000E+04 ******  0.0000000000E+00  0.4609274002E-08
 0.1804000000E+04 ******  0.0000000000E+00  0.4610427429E-08
 0.1804100000E+04 ******  0.0000000000E+00  0.4611580701E-08
 0.1804200000E+04 ******  0.0000000000E+00  0.4612733820E-08
 0.1804300000E+04 ******  0.0000000000E+00  0.4613886784E-08
 0.1804400000E+04 ******  0.0000000000E+00  0.4615039593E-08
 0.1804500000E+04 ******  0.0000000000E+00  0.4616192247E-08
 0.1804600000E+04 ******  0.0000000000E+00  0.4617344746E-08
 0.1804700000E+04 ******  0.0000000000E+00  0.4618497090E-08
 0.1804800000E+04 ******  0.0000000000E+00  0.4619649278E-08
 0.1804900000E+04 ******  0.0000000000E+00  0.4620801311E-08
 0.1805000000E+04 ******  0.0000000000E+00  0.4621953187E-08
 0.1805100000E+04 ******  0.0000000000E+00  0.4623104907E-08
 0.1805200000E+04 ******  0.0000000000E+00  0.4624256471E-08
 0.1805300000E+04 ******  0.0000000000E+00  0.4625407878E-08
 0.1805400000E+04 ******  0.0000000000E+00  0.4626559128E-08
 0.1805500000E+04 ******  0.0000000000E+00  0.4627710221E-08
 0.1805600000E+04 ******  0.0000000000E+00  0.4628861157E-08
 0.1805700000E+04 ******  0.0000000000E+00  0.4630011934E-08
 0.1805800000E+04 ******  0.0000000000E+00  0.4631162555E-08
 0.1805900000E+04 ******  0.0000000000E+00  0.4632313017E-08
 0.1806000000E+04 ******  0.0000000000E+00  0.4633463321E-08
 0.1806100000E+04 ******  0.0000000000E+00  0.4634613466E-08
 0.1806200000E+04 ******  0.0000000000E+00  0.4635763453E-08
 0.1806300000E+04 ******  0.0000000000E+00  0.4636913280E-08
 0.1806400000E+04 ******  0.0000000000E+00  0.4638062949E-08
 0.1806500000E+04 ******  0.0000000000E+00  0.4639212458E-08
 0.1806600000E+04 ******  0.0000000000E+00  0.4640361808E-08
 0.1806700000E+04 ******  0.0000000000E+00  0.4641510997E-08
 0.1806800000E+04 ******  0.0000000000E+00  0.4642660027E-08
 0.1806900000E+04 ******  0.0000000000E+00  0.4643808897E-08
 0.1807000000E+04 ******  0.0000000000E+00  0.4644957606E-08
 0.1807100000E+04 ******  0.0000000000E+00  0.4646106154E-08
 0.1807200000E+04 ******  0.0000000000E+00  0.4647254541E-08
 0.1807300000E+04 ******  0.0000000000E+00  0.4648402767E-08
 0.1807400000E+04 ******  0.0000000000E+00  0.4649550832E-08
 0.1807500000E+04 ******  0.0000000000E+00  0.4650698735E-08
 0.1807600000E+04 ******  0.0000000000E+00  0.4651846477E-08
 0.1807700000E+04 ******  0.0000000000E+00  0.4652994056E-08
 0.1807800000E+04 ******  0.0000000000E+00  0.4654141473E-08
 0.1807900000E+04 ******  0.0000000000E+00  0.4655288727E-08
 0.1808000000E+04 ******  0.0000000000E+00  0.4656435819E-08
 0.1808100000E+04 ******  0.0000000000E+00  0.4657582748E-08
 0.1808200000E+04 ******  0.0000000000E+00  0.4658729514E-08
 0.1808300000E+04 ******  0.0000000000E+00  0.4659876116E-08
 0.1808400000E+04 ******  0.0000000000E+00  0.4661022555E-08
 0.1808500000E+04 ******  0.0000000000E+00  0.4662168830E-08
 0.1808600000E+04 ******  0.0000000000E+00  0.4663314940E-08
 0.1808700000E+04 ******  0.0000000000E+00  0.4664460887E-08
 0.1808800000E+04 ******  0.0000000000E+00  0.4665606669E-08
 0.1808900000E+04 ******  0.0000000000E+00  0.4666752286E-08
 0.1809000000E+04 ******  0.0000000000E+00  0.4667897739E-08
 0.1809100000E+04 ******  0.0000000000E+00  0.4669043026E-08
 0.1809200000E+04 ******  0.0000000000E+00  0.4670188147E-08
 0.1809300000E+04 ******  0.0000000000E+00  0.4671333104E-08
 0.1809400000E+04 ******  0.0000000000E+00  0.4672477894E-08
 0.1809500000E+04 ******  0.0000000000E+00  0.4673622518E-08
 0.1809600000E+04 ******  0.0000000000E+00  0.4674766976E-08
 0.1809700000E+04 ******  0.0000000000E+00  0.4675911268E-08
 0.1809800000E+04 ******  0.0000000000E+00  0.4677055392E-08
 0.1809900000E+04 ******  0.0000000000E+00  0.4678199350E-08
 0.1810000000E+04 ******  0.0000000000E+00  0.4679343141E-08
 0.1810100000E+04 ******  0.0000000000E+00  0.4680486764E-08
 0.1810200000E+04 ******  0.0000000000E+00  0.4681630220E-08
 0.1810300000E+04 ******  0.0000000000E+00  0.4682773507E-08
 0.1810400000E+04 ******  0.0000000000E+00  0.4683916627E-08
 0.1810500000E+04 ******  0.0000000000E+00  0.4685059578E-08
 0.1810600000E+04 ******  0.0000000000E+00  0.4686202361E-08
 0.1810700000E+04 ******  0.0000000000E+00  0.4687344976E-08
 0.1810800000E+04 ******  0.0000000000E+00  0.4688487421E-08
 0.1810900000E+04 ******  0.0000000000E+00  0.4689629697E-08
 0.1811000000E+04 ******  0.0000000000E+00  0.4690771804E-08
 0.1811100000E+04 ******  0.0000000000E+00  0.4691913741E-08
 0.1811200000E+04 ******  0.0000000000E+00  0.4693055508E-08
 0.1811300000E+04 ******  0.0000000000E+00  0.4694197105E-08
 0.1811400000E+04 ******  0.0000000000E+00  0.4695338532E-08
 0.1811500000E+04 ******  0.0000000000E+00  0.4696479788E-08
 0.1811600000E+04 ******  0.0000000000E+00  0.4697620874E-08
 0.1811700000E+04 ******  0.0000000000E+00  0.4698761788E-08
 0.1811800000E+04 ******  0.0000000000E+00  0.4699902532E-08
 0.1811900000E+04 ******  0.0000000000E+00  0.4701043104E-08
 0.1812000000E+04 ******  0.0000000000E+00  0.4702183504E-08
 0.1812100000E+04 ******  0.0000000000E+00  0.4703323733E-08
 0.1812200000E+04 ******  0.0000000000E+00  0.4704463790E-08
 0.1812300000E+04 ******  0.0000000000E+00  0.4705603674E-08
 0.1812400000E+04 ******  0.0000000000E+00  0.4706743386E-08
 0.1812500000E+04 ******  0.0000000000E+00  0.4707882925E-08
 0.1812600000E+04 ******  0.0000000000E+00  0.4709022291E-08
 0.1812700000E+04 ******  0.0000000000E+00  0.4710161484E-08
 0.1812800000E+04 ******  0.0000000000E+00  0.4711300503E-08
 0.1812900000E+04 ******  0.0000000000E+00  0.4712439349E-08
 0.1813000000E+04 ******  0.0000000000E+00  0.4713578021E-08
 0.1813100000E+04 ******  0.0000000000E+00  0.4714716519E-08
 0.1813200000E+04 ******  0.0000000000E+00  0.4715854843E-08
 0.1813300000E+04 ******  0.0000000000E+00  0.4716992992E-08
 0.1813400000E+04 ******  0.0000000000E+00  0.4718130967E-08
 0.1813500000E+04 ******  0.0000000000E+00  0.4719268766E-08
 0.1813600000E+04 ******  0.0000000000E+00  0.4720406390E-08
 0.1813700000E+04 ******  0.0000000000E+00  0.4721543839E-08
 0.1813800000E+04 ******  0.0000000000E+00  0.4722681113E-08
 0.1813900000E+04 ******  0.0000000000E+00  0.4723818210E-08
 0.1814000000E+04 ******  0.0000000000E+00  0.4724955132E-08
 0.1814100000E+04 ******  0.0000000000E+00  0.4726091877E-08
 0.1814200000E+04 ******  0.0000000000E+00  0.4727228446E-08
 0.1814300000E+04 ******  0.0000000000E+00  0.4728364838E-08
 0.1814400000E+04 ******  0.0000000000E+00  0.4729501053E-08
 0.1814500000E+04 ******  0.0000000000E+00  0.4730637091E-08
 0.1814600000E+04 ******  0.0000000000E+00  0.4731772951E-08
 0.1814700000E+04 ******  0.0000000000E+00  0.4732908634E-08
 0.1814800000E+04 ******  0.0000000000E+00  0.4734044139E-08
 0.1814900000E+04 ******  0.0000000000E+00  0.4735179466E-08
 0.1815000000E+04 ******  0.0000000000E+00  0.4736314615E-08
 0.1815100000E+04 ******  0.0000000000E+00  0.4737449585E-08
 0.1815200000E+04 ******  0.0000000000E+00  0.4738584377E-08
