# 01:time  02:iteration  03:X 04:IIa
 0.2107700000E+04 ******  0.0000000000E+00  0.5479137864E-09
 0.2107800000E+04 ******  0.0000000000E+00  0.5482034950E-09
 0.2107900000E+04 ******  0.0000000000E+00  0.5484933419E-09
 0.2108000000E+04 ******  0.0000000000E+00  0.5487833273E-09
 0.2108100000E+04 ******  0.0000000000E+00  0.5490734512E-09
 0.2108200000E+04 ******  0.0000000000E+00  0.5493637135E-09
 0.2108300000E+04 ******  0.0000000000E+00  0.5496541145E-09
 0.2108400000E+04 ******  0.0000000000E+00  0.5499446540E-09
 0.2108500000E+04 ******  0.0000000000E+00  0.5502353322E-09
 0.2108600000E+04 ******  0.0000000000E+00  0.5505261491E-09
 0.2108700000E+04 ******  0.0000000000E+00  0.5508171047E-09
 0.2108800000E+04 ******  0.0000000000E+00  0.5511081990E-09
 0.2108900000E+04 ******  0.0000000000E+00  0.5513994321E-09
 0.2109000000E+04 ******  0.0000000000E+00  0.5516908041E-09
 0.2109100000E+04 ******  0.0000000000E+00  0.5519823149E-09
 0.2109200000E+04 ******  0.0000000000E+00  0.5522739646E-09
 0.2109300000E+04 ******  0.0000000000E+00  0.5525657533E-09
 0.2109400000E+04 ******  0.0000000000E+00  0.5528576810E-09
 0.2109500000E+04 ******  0.0000000000E+00  0.5531497477E-09
 0.2109600000E+04 ******  0.0000000000E+00  0.5534419534E-09
 0.2109700000E+04 ******  0.0000000000E+00  0.5537342983E-09
 0.2109800000E+04 ******  0.0000000000E+00  0.5540267823E-09
 0.2109900000E+04 ******  0.0000000000E+00  0.5543194055E-09
 0.2110000000E+04 ******  0.0000000000E+00  0.5546121679E-09
 0.2110100000E+04 ******  0.0000000000E+00  0.5549050695E-09
 0.2110200000E+04 ******  0.0000000000E+00  0.5551981105E-09
 0.2110300000E+04 ******  0.0000000000E+00  0.5554912908E-09
 0.2110400000E+04 ******  0.0000000000E+00  0.5557846105E-09
 0.2110500000E+04 ******  0.0000000000E+00  0.5560780696E-09
 0.2110600000E+04 ******  0.0000000000E+00  0.5563716681E-09
 0.2110700000E+04 ******  0.0000000000E+00  0.5566654061E-09
 0.2110800000E+04 ******  0.0000000000E+00  0.5569592837E-09
 0.2110900000E+04 ******  0.0000000000E+00  0.5572533008E-09
 0.2111000000E+04 ******  0.0000000000E+00  0.5575474575E-09
 0.2111100000E+04 ******  0.0000000000E+00  0.5578417539E-09
 0.2111200000E+04 ******  0.0000000000E+00  0.5581361899E-09
 0.2111300000E+04 ******  0.0000000000E+00  0.5584307657E-09
 0.2111400000E+04 ******  0.0000000000E+00  0.5587254812E-09
 0.2111500000E+04 ******  0.0000000000E+00  0.5590203365E-09
 0.2111600000E+04 ******  0.0000000000E+00  0.5593153317E-09
 0.2111700000E+04 ******  0.0000000000E+00  0.5596104667E-09
 0.2111800000E+04 ******  0.0000000000E+00  0.5599057416E-09
 0.2111900000E+04 ******  0.0000000000E+00  0.5602011565E-09
 0.2112000000E+04 ******  0.0000000000E+00  0.5604967114E-09
 0.2112100000E+04 ******  0.0000000000E+00  0.5607924063E-09
 0.2112200000E+04 ******  0.0000000000E+00  0.5610882412E-09
 0.2112300000E+04 ******  0.0000000000E+00  0.5613842163E-09
 0.2112400000E+04 ******  0.0000000000E+00  0.5616803315E-09
 0.2112500000E+04 ******  0.0000000000E+00  0.5619765869E-09
 0.2112600000E+04 ******  0.0000000000E+00  0.5622729825E-09
 0.2112700000E+04 ******  0.0000000000E+00  0.5625695183E-09
 0.2112800000E+04 ******  0.0000000000E+00  0.5628661944E-09
 0.2112900000E+04 ******  0.0000000000E+00  0.5631630109E-09
 0.2113000000E+04 ******  0.0000000000E+00  0.5634599678E-09
 0.2113100000E+04 ******  0.0000000000E+00  0.5637570650E-09
 0.2113200000E+04 ******  0.0000000000E+00  0.5640543027E-09
 0.2113300000E+04 ******  0.0000000000E+00  0.5643516808E-09
 0.2113400000E+04 ******  0.0000000000E+00  0.5646491995E-09
 0.2113500000E+04 ******  0.0000000000E+00  0.5649468588E-09
 0.2113600000E+04 ******  0.0000000000E+00  0.5652446586E-09
 0.2113700000E+04 ******  0.0000000000E+00  0.5655425991E-09
 0.2113800000E+04 ******  0.0000000000E+00  0.5658406802E-09
 0.2113900000E+04 ******  0.0000000000E+00  0.5661389020E-09
 0.2114000000E+04 ******  0.0000000000E+00  0.5664372646E-09
 0.2114100000E+04 ******  0.0000000000E+00  0.5667357680E-09
 0.2114200000E+04 ******  0.0000000000E+00  0.5670344122E-09
 0.2114300000E+04 ******  0.0000000000E+00  0.5673331972E-09
 0.2114400000E+04 ******  0.0000000000E+00  0.5676321231E-09
 0.2114500000E+04 ******  0.0000000000E+00  0.5679311900E-09
 0.2114600000E+04 ******  0.0000000000E+00  0.5682303979E-09
 0.2114700000E+04 ******  0.0000000000E+00  0.5685297467E-09
 0.2114800000E+04 ******  0.0000000000E+00  0.5688292366E-09
 0.2114900000E+04 ******  0.0000000000E+00  0.5691288676E-09
 0.2115000000E+04 ******  0.0000000000E+00  0.5694286397E-09
 0.2115100000E+04 ******  0.0000000000E+00  0.5697285529E-09
 0.2115200000E+04 ******  0.0000000000E+00  0.5700286074E-09
 0.2115300000E+04 ******  0.0000000000E+00  0.5703288030E-09
 0.2115400000E+04 ******  0.0000000000E+00  0.5706291400E-09
 0.2115500000E+04 ******  0.0000000000E+00  0.5709296182E-09
 0.2115600000E+04 ******  0.0000000000E+00  0.5712302378E-09
 0.2115700000E+04 ******  0.0000000000E+00  0.5715309988E-09
 0.2115800000E+04 ******  0.0000000000E+00  0.5718319012E-09
 0.2115900000E+04 ******  0.0000000000E+00  0.5721329450E-09
 0.2116000000E+04 ******  0.0000000000E+00  0.5724341304E-09
 0.2116100000E+04 ******  0.0000000000E+00  0.5727354572E-09
 0.2116200000E+04 ******  0.0000000000E+00  0.5730369257E-09
 0.2116300000E+04 ******  0.0000000000E+00  0.5733385357E-09
 0.2116400000E+04 ******  0.0000000000E+00  0.5736402874E-09
 0.2116500000E+04 ******  0.0000000000E+00  0.5739421807E-09
 0.2116600000E+04 ******  0.0000000000E+00  0.5742442158E-09
 0.2116700000E+04 ******  0.0000000000E+00  0.5745463926E-09
 0.2116800000E+04 ******  0.0000000000E+00  0.5748487112E-09
 0.2116900000E+04 ******  0.0000000000E+00  0.5751511716E-09
 0.2117000000E+04 ******  0.0000000000E+00  0.5754537739E-09
 0.2117100000E+04 ******  0.0000000000E+00  0.5757565181E-09
 0.2117200000E+04 ******  0.0000000000E+00  0.5760594042E-09
 0.2117300000E+04 ******  0.0000000000E+00  0.5763624323E-09
 0.2117400000E+04 ******  0.0000000000E+00  0.5766656024E-09
 0.2117500000E+04 ******  0.0000000000E+00  0.5769689145E-09
 0.2117600000E+04 ******  0.0000000000E+00  0.5772723688E-09
 0.2117700000E+04 ******  0.0000000000E+00  0.5775759651E-09
 0.2117800000E+04 ******  0.0000000000E+00  0.5778797036E-09
 0.2117900000E+04 ******  0.0000000000E+00  0.5781835843E-09
 0.2118000000E+04 ******  0.0000000000E+00  0.5784876072E-09
 0.2118100000E+04 ******  0.0000000000E+00  0.5787917724E-09
 0.2118200000E+04 ******  0.0000000000E+00  0.5790960799E-09
 0.2118300000E+04 ******  0.0000000000E+00  0.5794005297E-09
 0.2118400000E+04 ******  0.0000000000E+00  0.5797051219E-09
 0.2118500000E+04 ******  0.0000000000E+00  0.5800098565E-09
 0.2118600000E+04 ******  0.0000000000E+00  0.5803147335E-09
 0.2118700000E+04 ******  0.0000000000E+00  0.5806197531E-09
 0.2118800000E+04 ******  0.0000000000E+00  0.5809249151E-09
 0.2118900000E+04 ******  0.0000000000E+00  0.5812302197E-09
 0.2119000000E+04 ******  0.0000000000E+00  0.5815356669E-09
 0.2119100000E+04 ******  0.0000000000E+00  0.5818412567E-09
 0.2119200000E+04 ******  0.0000000000E+00  0.5821469892E-09
 0.2119300000E+04 ******  0.0000000000E+00  0.5824528644E-09
 0.2119400000E+04 ******  0.0000000000E+00  0.5827588823E-09
 0.2119500000E+04 ******  0.0000000000E+00  0.5830650430E-09
 0.2119600000E+04 ******  0.0000000000E+00  0.5833713465E-09
 0.2119700000E+04 ******  0.0000000000E+00  0.5836777929E-09
 0.2119800000E+04 ******  0.0000000000E+00  0.5839843821E-09
 0.2119900000E+04 ******  0.0000000000E+00  0.5842911143E-09
 0.2120000000E+04 ******  0.0000000000E+00  0.5845979894E-09
 0.2120100000E+04 ******  0.0000000000E+00  0.5849050075E-09
 0.2120200000E+04 ******  0.0000000000E+00  0.5852121686E-09
 0.2120300000E+04 ******  0.0000000000E+00  0.5855194728E-09
 0.2120400000E+04 ******  0.0000000000E+00  0.5858269200E-09
 0.2120500000E+04 ******  0.0000000000E+00  0.5861345104E-09
 0.2120600000E+04 ******  0.0000000000E+00  0.5864422440E-09
 0.2120700000E+04 ******  0.0000000000E+00  0.5867501208E-09
 0.2120800000E+04 ******  0.0000000000E+00  0.5870581408E-09
 0.2120900000E+04 ******  0.0000000000E+00  0.5873663041E-09
 0.2121000000E+04 ******  0.0000000000E+00  0.5876746107E-09
 0.2121100000E+04 ******  0.0000000000E+00  0.5879830606E-09
 0.2121200000E+04 ******  0.0000000000E+00  0.5882916539E-09
 0.2121300000E+04 ******  0.0000000000E+00  0.5886003907E-09
 0.2121400000E+04 ******  0.0000000000E+00  0.5889092709E-09
 0.2121500000E+04 ******  0.0000000000E+00  0.5892182946E-09
 0.2121600000E+04 ******  0.0000000000E+00  0.5895274618E-09
 0.2121700000E+04 ******  0.0000000000E+00  0.5898367726E-09
 0.2121800000E+04 ******  0.0000000000E+00  0.5901462269E-09
 0.2121900000E+04 ******  0.0000000000E+00  0.5904558249E-09
 0.2122000000E+04 ******  0.0000000000E+00  0.5907655666E-09
 0.2122100000E+04 ******  0.0000000000E+00  0.5910754519E-09
 0.2122200000E+04 ******  0.0000000000E+00  0.5913854810E-09
 0.2122300000E+04 ******  0.0000000000E+00  0.5916956539E-09
 0.2122400000E+04 ******  0.0000000000E+00  0.5920059706E-09
 0.2122500000E+04 ******  0.0000000000E+00  0.5923164311E-09
 0.2122600000E+04 ******  0.0000000000E+00  0.5926270355E-09
 0.2122700000E+04 ******  0.0000000000E+00  0.5929377838E-09
 0.2122800000E+04 ******  0.0000000000E+00  0.5932486761E-09
 0.2122900000E+04 ******  0.0000000000E+00  0.5935597123E-09
 0.2123000000E+04 ******  0.0000000000E+00  0.5938708926E-09
 0.2123100000E+04 ******  0.0000000000E+00  0.5941822169E-09
 0.2123200000E+04 ******  0.0000000000E+00  0.5944936853E-09
 0.2123300000E+04 ******  0.0000000000E+00  0.5948052979E-09
 0.2123400000E+04 ******  0.0000000000E+00  0.5951170545E-09
 0.2123500000E+04 ******  0.0000000000E+00  0.5954289554E-09
 0.2123600000E+04 ******  0.0000000000E+00  0.5957410005E-09
 0.2123700000E+04 ******  0.0000000000E+00  0.5960531899E-09
 0.2123800000E+04 ******  0.0000000000E+00  0.5963655236E-09
 0.2123900000E+04 ******  0.0000000000E+00  0.5966780016E-09
 0.2124000000E+04 ******  0.0000000000E+00  0.5969906239E-09
 0.2124100000E+04 ******  0.0000000000E+00  0.5973033907E-09
 0.2124200000E+04 ******  0.0000000000E+00  0.5976163019E-09
 0.2124300000E+04 ******  0.0000000000E+00  0.5979293576E-09
 0.2124400000E+04 ******  0.0000000000E+00  0.5982425578E-09
 0.2124500000E+04 ******  0.0000000000E+00  0.5985559025E-09
 0.2124600000E+04 ******  0.0000000000E+00  0.5988693918E-09
 0.2124700000E+04 ******  0.0000000000E+00  0.5991830257E-09
 0.2124800000E+04 ******  0.0000000000E+00  0.5994968043E-09
 0.2124900000E+04 ******  0.0000000000E+00  0.5998107275E-09
 0.2125000000E+04 ******  0.0000000000E+00  0.6001247954E-09
 0.2125100000E+04 ******  0.0000000000E+00  0.6004390081E-09
 0.2125200000E+04 ******  0.0000000000E+00  0.6007533656E-09
 0.2125300000E+04 ******  0.0000000000E+00  0.6010678679E-09
 0.2125400000E+04 ******  0.0000000000E+00  0.6013825151E-09
 0.2125500000E+04 ******  0.0000000000E+00  0.6016973071E-09
 0.2125600000E+04 ******  0.0000000000E+00  0.6020122440E-09
 0.2125700000E+04 ******  0.0000000000E+00  0.6023273259E-09
 0.2125800000E+04 ******  0.0000000000E+00  0.6026425528E-09
 0.2125900000E+04 ******  0.0000000000E+00  0.6029579248E-09
 0.2126000000E+04 ******  0.0000000000E+00  0.6032734417E-09
 0.2126100000E+04 ******  0.0000000000E+00  0.6035891038E-09
 0.2126200000E+04 ******  0.0000000000E+00  0.6039049110E-09
 0.2126300000E+04 ******  0.0000000000E+00  0.6042208633E-09
 0.2126400000E+04 ******  0.0000000000E+00  0.6045369609E-09
 0.2126500000E+04 ******  0.0000000000E+00  0.6048532036E-09
 0.2126600000E+04 ******  0.0000000000E+00  0.6051695917E-09
 0.2126700000E+04 ******  0.0000000000E+00  0.6054861250E-09
 0.2126800000E+04 ******  0.0000000000E+00  0.6058028036E-09
 0.2126900000E+04 ******  0.0000000000E+00  0.6061196276E-09
 0.2127000000E+04 ******  0.0000000000E+00  0.6064365971E-09
 0.2127100000E+04 ******  0.0000000000E+00  0.6067537119E-09
 0.2127200000E+04 ******  0.0000000000E+00  0.6070709722E-09
 0.2127300000E+04 ******  0.0000000000E+00  0.6073883780E-09
 0.2127400000E+04 ******  0.0000000000E+00  0.6077059293E-09
 0.2127500000E+04 ******  0.0000000000E+00  0.6080236262E-09
 0.2127600000E+04 ******  0.0000000000E+00  0.6083414687E-09
 0.2127700000E+04 ******  0.0000000000E+00  0.6086594569E-09
 0.2127800000E+04 ******  0.0000000000E+00  0.6089775907E-09
 0.2127900000E+04 ******  0.0000000000E+00  0.6092958701E-09
 0.2128000000E+04 ******  0.0000000000E+00  0.6096142954E-09
 0.2128100000E+04 ******  0.0000000000E+00  0.6099328664E-09
 0.2128200000E+04 ******  0.0000000000E+00  0.6102515832E-09
 0.2128300000E+04 ******  0.0000000000E+00  0.6105704458E-09
 0.2128400000E+04 ******  0.0000000000E+00  0.6108894543E-09
 0.2128500000E+04 ******  0.0000000000E+00  0.6112086087E-09
 0.2128600000E+04 ******  0.0000000000E+00  0.6115279090E-09
 0.2128700000E+04 ******  0.0000000000E+00  0.6118473553E-09
 0.2128800000E+04 ******  0.0000000000E+00  0.6121669476E-09
 0.2128900000E+04 ******  0.0000000000E+00  0.6124866859E-09
 0.2129000000E+04 ******  0.0000000000E+00  0.6128065703E-09
 0.2129100000E+04 ******  0.0000000000E+00  0.6131266008E-09
 0.2129200000E+04 ******  0.0000000000E+00  0.6134467774E-09
 0.2129300000E+04 ******  0.0000000000E+00  0.6137671002E-09
 0.2129400000E+04 ******  0.0000000000E+00  0.6140875692E-09
 0.2129500000E+04 ******  0.0000000000E+00  0.6144081844E-09
 0.2129600000E+04 ******  0.0000000000E+00  0.6147289459E-09
 0.2129700000E+04 ******  0.0000000000E+00  0.6150498537E-09
 0.2129800000E+04 ******  0.0000000000E+00  0.6153709078E-09
 0.2129900000E+04 ******  0.0000000000E+00  0.6156921083E-09
 0.2130000000E+04 ******  0.0000000000E+00  0.6160134552E-09
 0.2130100000E+04 ******  0.0000000000E+00  0.6163349485E-09
 0.2130200000E+04 ******  0.0000000000E+00  0.6166565883E-09
 0.2130300000E+04 ******  0.0000000000E+00  0.6169783745E-09
 0.2130400000E+04 ******  0.0000000000E+00  0.6173003073E-09
 0.2130500000E+04 ******  0.0000000000E+00  0.6176223867E-09
 0.2130600000E+04 ******  0.0000000000E+00  0.6179446126E-09
 0.2130700000E+04 ******  0.0000000000E+00  0.6182669852E-09
 0.2130800000E+04 ******  0.0000000000E+00  0.6185895044E-09
 0.2130900000E+04 ******  0.0000000000E+00  0.6189121703E-09
 0.2131000000E+04 ******  0.0000000000E+00  0.6192349830E-09
 0.2131100000E+04 ******  0.0000000000E+00  0.6195579424E-09
 0.2131200000E+04 ******  0.0000000000E+00  0.6198810485E-09
 0.2131300000E+04 ******  0.0000000000E+00  0.6202043016E-09
 0.2131400000E+04 ******  0.0000000000E+00  0.6205277014E-09
 0.2131500000E+04 ******  0.0000000000E+00  0.6208512482E-09
 0.2131600000E+04 ******  0.0000000000E+00  0.6211749418E-09
 0.2131700000E+04 ******  0.0000000000E+00  0.6214987824E-09
 0.2131800000E+04 ******  0.0000000000E+00  0.6218227700E-09
 0.2131900000E+04 ******  0.0000000000E+00  0.6221469046E-09
 0.2132000000E+04 ******  0.0000000000E+00  0.6224711863E-09
 0.2132100000E+04 ******  0.0000000000E+00  0.6227956150E-09
 0.2132200000E+04 ******  0.0000000000E+00  0.6231201909E-09
 0.2132300000E+04 ******  0.0000000000E+00  0.6234449139E-09
 0.2132400000E+04 ******  0.0000000000E+00  0.6237697840E-09
 0.2132500000E+04 ******  0.0000000000E+00  0.6240948014E-09
 0.2132600000E+04 ******  0.0000000000E+00  0.6244199660E-09
 0.2132700000E+04 ******  0.0000000000E+00  0.6247452779E-09
 0.2132800000E+04 ******  0.0000000000E+00  0.6250707370E-09
 0.2132900000E+04 ******  0.0000000000E+00  0.6253963436E-09
 0.2133000000E+04 ******  0.0000000000E+00  0.6257220974E-09
 0.2133100000E+04 ******  0.0000000000E+00  0.6260479987E-09
 0.2133200000E+04 ******  0.0000000000E+00  0.6263740474E-09
 0.2133300000E+04 ******  0.0000000000E+00  0.6267002436E-09
 0.2133400000E+04 ******  0.0000000000E+00  0.6270265873E-09
 0.2133500000E+04 ******  0.0000000000E+00  0.6273530785E-09
 0.2133600000E+04 ******  0.0000000000E+00  0.6276797172E-09
 0.2133700000E+04 ******  0.0000000000E+00  0.6280065036E-09
 0.2133800000E+04 ******  0.0000000000E+00  0.6283334375E-09
 0.2133900000E+04 ******  0.0000000000E+00  0.6286605191E-09
 0.2134000000E+04 ******  0.0000000000E+00  0.6289877484E-09
 0.2134100000E+04 ******  0.0000000000E+00  0.6293151254E-09
 0.2134200000E+04 ******  0.0000000000E+00  0.6296426502E-09
 0.2134300000E+04 ******  0.0000000000E+00  0.6299703227E-09
 0.2134400000E+04 ******  0.0000000000E+00  0.6302981430E-09
 0.2134500000E+04 ******  0.0000000000E+00  0.6306261112E-09
 0.2134600000E+04 ******  0.0000000000E+00  0.6309542273E-09
 0.2134700000E+04 ******  0.0000000000E+00  0.6312824912E-09
 0.2134800000E+04 ******  0.0000000000E+00  0.6316109031E-09
 0.2134900000E+04 ******  0.0000000000E+00  0.6319394629E-09
 0.2135000000E+04 ******  0.0000000000E+00  0.6322681708E-09
 0.2135100000E+04 ******  0.0000000000E+00  0.6325970267E-09
 0.2135200000E+04 ******  0.0000000000E+00  0.6329260306E-09
 0.2135300000E+04 ******  0.0000000000E+00  0.6332551826E-09
 0.2135400000E+04 ******  0.0000000000E+00  0.6335844827E-09
 0.2135500000E+04 ******  0.0000000000E+00  0.6339139310E-09
 0.2135600000E+04 ******  0.0000000000E+00  0.6342435275E-09
 0.2135700000E+04 ******  0.0000000000E+00  0.6345732722E-09
 0.2135800000E+04 ******  0.0000000000E+00  0.6349031651E-09
 0.2135900000E+04 ******  0.0000000000E+00  0.6352332063E-09
 0.2136000000E+04 ******  0.0000000000E+00  0.6355633958E-09
 0.2136100000E+04 ******  0.0000000000E+00  0.6358937337E-09
 0.2136200000E+04 ******  0.0000000000E+00  0.6362242199E-09
 0.2136300000E+04 ******  0.0000000000E+00  0.6365548545E-09
 0.2136400000E+04 ******  0.0000000000E+00  0.6368856375E-09
 0.2136500000E+04 ******  0.0000000000E+00  0.6372165690E-09
 0.2136600000E+04 ******  0.0000000000E+00  0.6375476490E-09
 0.2136700000E+04 ******  0.0000000000E+00  0.6378788775E-09
 0.2136800000E+04 ******  0.0000000000E+00  0.6382102545E-09
 0.2136900000E+04 ******  0.0000000000E+00  0.6385417802E-09
 0.2137000000E+04 ******  0.0000000000E+00  0.6388734544E-09
 0.2137100000E+04 ******  0.0000000000E+00  0.6392052773E-09
 0.2137200000E+04 ******  0.0000000000E+00  0.6395372488E-09
 0.2137300000E+04 ******  0.0000000000E+00  0.6398693691E-09
 0.2137400000E+04 ******  0.0000000000E+00  0.6402016381E-09
 0.2137500000E+04 ******  0.0000000000E+00  0.6405340558E-09
 0.2137600000E+04 ******  0.0000000000E+00  0.6408666224E-09
 0.2137700000E+04 ******  0.0000000000E+00  0.6411993378E-09
 0.2137800000E+04 ******  0.0000000000E+00  0.6415322020E-09
 0.2137900000E+04 ******  0.0000000000E+00  0.6418652151E-09
 0.2138000000E+04 ******  0.0000000000E+00  0.6421983771E-09
 0.2138100000E+04 ******  0.0000000000E+00  0.6425316881E-09
 0.2138200000E+04 ******  0.0000000000E+00  0.6428651480E-09
 0.2138300000E+04 ******  0.0000000000E+00  0.6431987569E-09
 0.2138400000E+04 ******  0.0000000000E+00  0.6435325149E-09
 0.2138500000E+04 ******  0.0000000000E+00  0.6438664219E-09
 0.2138600000E+04 ******  0.0000000000E+00  0.6442004780E-09
 0.2138700000E+04 ******  0.0000000000E+00  0.6445346833E-09
 0.2138800000E+04 ******  0.0000000000E+00  0.6448690377E-09
 0.2138900000E+04 ******  0.0000000000E+00  0.6452035413E-09
 0.2139000000E+04 ******  0.0000000000E+00  0.6455381940E-09
 0.2139100000E+04 ******  0.0000000000E+00  0.6458729961E-09
 0.2139200000E+04 ******  0.0000000000E+00  0.6462079474E-09
 0.2139300000E+04 ******  0.0000000000E+00  0.6465430480E-09
 0.2139400000E+04 ******  0.0000000000E+00  0.6468782979E-09
 0.2139500000E+04 ******  0.0000000000E+00  0.6472136972E-09
 0.2139600000E+04 ******  0.0000000000E+00  0.6475492459E-09
 0.2139700000E+04 ******  0.0000000000E+00  0.6478849440E-09
 0.2139800000E+04 ******  0.0000000000E+00  0.6482207915E-09
 0.2139900000E+04 ******  0.0000000000E+00  0.6485567885E-09
 0.2140000000E+04 ******  0.0000000000E+00  0.6488929351E-09
 0.2140100000E+04 ******  0.0000000000E+00  0.6492292311E-09
 0.2140200000E+04 ******  0.0000000000E+00  0.6495656768E-09
 0.2140300000E+04 ******  0.0000000000E+00  0.6499022720E-09
 0.2140400000E+04 ******  0.0000000000E+00  0.6502390168E-09
 0.2140500000E+04 ******  0.0000000000E+00  0.6505759113E-09
 0.2140600000E+04 ******  0.0000000000E+00  0.6509129555E-09
 0.2140700000E+04 ******  0.0000000000E+00  0.6512501494E-09
 0.2140800000E+04 ******  0.0000000000E+00  0.6515874930E-09
 0.2140900000E+04 ******  0.0000000000E+00  0.6519249864E-09
 0.2141000000E+04 ******  0.0000000000E+00  0.6522626296E-09
 0.2141100000E+04 ******  0.0000000000E+00  0.6526004226E-09
 0.2141200000E+04 ******  0.0000000000E+00  0.6529383655E-09
 0.2141300000E+04 ******  0.0000000000E+00  0.6532764582E-09
 0.2141400000E+04 ******  0.0000000000E+00  0.6536147009E-09
 0.2141500000E+04 ******  0.0000000000E+00  0.6539530935E-09
 0.2141600000E+04 ******  0.0000000000E+00  0.6542916360E-09
 0.2141700000E+04 ******  0.0000000000E+00  0.6546303286E-09
 0.2141800000E+04 ******  0.0000000000E+00  0.6549691712E-09
 0.2141900000E+04 ******  0.0000000000E+00  0.6553081639E-09
 0.2142000000E+04 ******  0.0000000000E+00  0.6556473066E-09
 0.2142100000E+04 ******  0.0000000000E+00  0.6559865995E-09
 0.2142200000E+04 ******  0.0000000000E+00  0.6563260424E-09
 0.2142300000E+04 ******  0.0000000000E+00  0.6566656356E-09
 0.2142400000E+04 ******  0.0000000000E+00  0.6570053790E-09
 0.2142500000E+04 ******  0.0000000000E+00  0.6573452725E-09
 0.2142600000E+04 ******  0.0000000000E+00  0.6576853164E-09
 0.2142700000E+04 ******  0.0000000000E+00  0.6580255105E-09
 0.2142800000E+04 ******  0.0000000000E+00  0.6583658549E-09
 0.2142900000E+04 ******  0.0000000000E+00  0.6587063497E-09
 0.2143000000E+04 ******  0.0000000000E+00  0.6590469948E-09
 0.2143100000E+04 ******  0.0000000000E+00  0.6593877904E-09
 0.2143200000E+04 ******  0.0000000000E+00  0.6597287363E-09
 0.2143300000E+04 ******  0.0000000000E+00  0.6600698327E-09
 0.2143400000E+04 ******  0.0000000000E+00  0.6604110796E-09
 0.2143500000E+04 ******  0.0000000000E+00  0.6607524770E-09
 0.2143600000E+04 ******  0.0000000000E+00  0.6610940249E-09
 0.2143700000E+04 ******  0.0000000000E+00  0.6614357234E-09
 0.2143800000E+04 ******  0.0000000000E+00  0.6617775725E-09
 0.2143900000E+04 ******  0.0000000000E+00  0.6621195722E-09
 0.2144000000E+04 ******  0.0000000000E+00  0.6624617225E-09
 0.2144100000E+04 ******  0.0000000000E+00  0.6628040235E-09
 0.2144200000E+04 ******  0.0000000000E+00  0.6631464752E-09
 0.2144300000E+04 ******  0.0000000000E+00  0.6634890777E-09
 0.2144400000E+04 ******  0.0000000000E+00  0.6638318309E-09
 0.2144500000E+04 ******  0.0000000000E+00  0.6641747349E-09
 0.2144600000E+04 ******  0.0000000000E+00  0.6645177897E-09
 0.2144700000E+04 ******  0.0000000000E+00  0.6648609953E-09
 0.2144800000E+04 ******  0.0000000000E+00  0.6652043518E-09
 0.2144900000E+04 ******  0.0000000000E+00  0.6655478592E-09
 0.2145000000E+04 ******  0.0000000000E+00  0.6658915175E-09
 0.2145100000E+04 ******  0.0000000000E+00  0.6662353268E-09
 0.2145200000E+04 ******  0.0000000000E+00  0.6665792870E-09
 0.2145300000E+04 ******  0.0000000000E+00  0.6669233983E-09
 0.2145400000E+04 ******  0.0000000000E+00  0.6672676606E-09
 0.2145500000E+04 ******  0.0000000000E+00  0.6676120739E-09
 0.2145600000E+04 ******  0.0000000000E+00  0.6679566383E-09
 0.2145700000E+04 ******  0.0000000000E+00  0.6683013538E-09
 0.2145800000E+04 ******  0.0000000000E+00  0.6686462205E-09
 0.2145900000E+04 ******  0.0000000000E+00  0.6689912383E-09
 0.2146000000E+04 ******  0.0000000000E+00  0.6693364074E-09
 0.2146100000E+04 ******  0.0000000000E+00  0.6696817276E-09
 0.2146200000E+04 ******  0.0000000000E+00  0.6700271991E-09
 0.2146300000E+04 ******  0.0000000000E+00  0.6703728219E-09
 0.2146400000E+04 ******  0.0000000000E+00  0.6707185959E-09
 0.2146500000E+04 ******  0.0000000000E+00  0.6710645213E-09
 0.2146600000E+04 ******  0.0000000000E+00  0.6714105981E-09
 0.2146700000E+04 ******  0.0000000000E+00  0.6717568262E-09
 0.2146800000E+04 ******  0.0000000000E+00  0.6721032057E-09
 0.2146900000E+04 ******  0.0000000000E+00  0.6724497367E-09
 0.2147000000E+04 ******  0.0000000000E+00  0.6727964191E-09
 0.2147100000E+04 ******  0.0000000000E+00  0.6731432530E-09
 0.2147200000E+04 ******  0.0000000000E+00  0.6734902384E-09
 0.2147300000E+04 ******  0.0000000000E+00  0.6738373754E-09
 0.2147400000E+04 ******  0.0000000000E+00  0.6741846639E-09
 0.2147500000E+04 ******  0.0000000000E+00  0.6745321040E-09
 0.2147600000E+04 ******  0.0000000000E+00  0.6748796957E-09
 0.2147700000E+04 ******  0.0000000000E+00  0.6752274391E-09
 0.2147800000E+04 ******  0.0000000000E+00  0.6755753342E-09
 0.2147900000E+04 ******  0.0000000000E+00  0.6759233809E-09
 0.2148000000E+04 ******  0.0000000000E+00  0.6762715794E-09
 0.2148100000E+04 ******  0.0000000000E+00  0.6766199296E-09
 0.2148200000E+04 ******  0.0000000000E+00  0.6769684316E-09
 0.2148300000E+04 ******  0.0000000000E+00  0.6773170854E-09
 0.2148400000E+04 ******  0.0000000000E+00  0.6776658910E-09
 0.2148500000E+04 ******  0.0000000000E+00  0.6780148485E-09
 0.2148600000E+04 ******  0.0000000000E+00  0.6783639578E-09
 0.2148700000E+04 ******  0.0000000000E+00  0.6787132190E-09
