# 01:time  02:iteration  03:X 04:IIa
 0.1932900000E+04 ******  0.0000000000E+00  0.1175488557E-08
 0.1933000000E+04 ******  0.0000000000E+00  0.1174379257E-08
 0.1933100000E+04 ******  0.0000000000E+00  0.1173270997E-08
 0.1933200000E+04 ******  0.0000000000E+00  0.1172163779E-08
 0.1933300000E+04 ******  0.0000000000E+00  0.1171057601E-08
 0.1933400000E+04 ******  0.0000000000E+00  0.1169952462E-08
 0.1933500000E+04 ******  0.0000000000E+00  0.1168848361E-08
 0.1933600000E+04 ******  0.0000000000E+00  0.1167745297E-08
 0.1933700000E+04 ******  0.0000000000E+00  0.1166643268E-08
 0.1933800000E+04 ******  0.0000000000E+00  0.1165542275E-08
 0.1933900000E+04 ******  0.0000000000E+00  0.1164442317E-08
 0.1934000000E+04 ******  0.0000000000E+00  0.1163343391E-08
 0.1934100000E+04 ******  0.0000000000E+00  0.1162245498E-08
 0.1934200000E+04 ******  0.0000000000E+00  0.1161148635E-08
 0.1934300000E+04 ******  0.0000000000E+00  0.1160052804E-08
 0.1934400000E+04 ******  0.0000000000E+00  0.1158958001E-08
 0.1934500000E+04 ******  0.0000000000E+00  0.1157864227E-08
 0.1934600000E+04 ******  0.0000000000E+00  0.1156771481E-08
 0.1934700000E+04 ******  0.0000000000E+00  0.1155679761E-08
 0.1934800000E+04 ******  0.0000000000E+00  0.1154589066E-08
 0.1934900000E+04 ******  0.0000000000E+00  0.1153499396E-08
 0.1935000000E+04 ******  0.0000000000E+00  0.1152410750E-08
 0.1935100000E+04 ******  0.0000000000E+00  0.1151323126E-08
 0.1935200000E+04 ******  0.0000000000E+00  0.1150236525E-08
 0.1935300000E+04 ******  0.0000000000E+00  0.1149150944E-08
 0.1935400000E+04 ******  0.0000000000E+00  0.1148066382E-08
 0.1935500000E+04 ******  0.0000000000E+00  0.1146982840E-08
 0.1935600000E+04 ******  0.0000000000E+00  0.1145900316E-08
 0.1935700000E+04 ******  0.0000000000E+00  0.1144818808E-08
 0.1935800000E+04 ******  0.0000000000E+00  0.1143738317E-08
 0.1935900000E+04 ******  0.0000000000E+00  0.1142658841E-08
 0.1936000000E+04 ******  0.0000000000E+00  0.1141580379E-08
 0.1936100000E+04 ******  0.0000000000E+00  0.1140502931E-08
 0.1936200000E+04 ******  0.0000000000E+00  0.1139426494E-08
 0.1936300000E+04 ******  0.0000000000E+00  0.1138351069E-08
 0.1936400000E+04 ******  0.0000000000E+00  0.1137276655E-08
 0.1936500000E+04 ******  0.0000000000E+00  0.1136203249E-08
 0.1936600000E+04 ******  0.0000000000E+00  0.1135130853E-08
 0.1936700000E+04 ******  0.0000000000E+00  0.1134059464E-08
 0.1936800000E+04 ******  0.0000000000E+00  0.1132989082E-08
 0.1936900000E+04 ******  0.0000000000E+00  0.1131919705E-08
 0.1937000000E+04 ******  0.0000000000E+00  0.1130851333E-08
 0.1937100000E+04 ******  0.0000000000E+00  0.1129783965E-08
 0.1937200000E+04 ******  0.0000000000E+00  0.1128717600E-08
 0.1937300000E+04 ******  0.0000000000E+00  0.1127652237E-08
 0.1937400000E+04 ******  0.0000000000E+00  0.1126587875E-08
 0.1937500000E+04 ******  0.0000000000E+00  0.1125524514E-08
 0.1937600000E+04 ******  0.0000000000E+00  0.1124462151E-08
 0.1937700000E+04 ******  0.0000000000E+00  0.1123400787E-08
 0.1937800000E+04 ******  0.0000000000E+00  0.1122340420E-08
 0.1937900000E+04 ******  0.0000000000E+00  0.1121281050E-08
 0.1938000000E+04 ******  0.0000000000E+00  0.1120222675E-08
 0.1938100000E+04 ******  0.0000000000E+00  0.1119165294E-08
 0.1938200000E+04 ******  0.0000000000E+00  0.1118108908E-08
 0.1938300000E+04 ******  0.0000000000E+00  0.1117053514E-08
 0.1938400000E+04 ******  0.0000000000E+00  0.1115999111E-08
 0.1938500000E+04 ******  0.0000000000E+00  0.1114945700E-08
 0.1938600000E+04 ******  0.0000000000E+00  0.1113893279E-08
 0.1938700000E+04 ******  0.0000000000E+00  0.1112841847E-08
 0.1938800000E+04 ******  0.0000000000E+00  0.1111791403E-08
 0.1938900000E+04 ******  0.0000000000E+00  0.1110741946E-08
 0.1939000000E+04 ******  0.0000000000E+00  0.1109693475E-08
 0.1939100000E+04 ******  0.0000000000E+00  0.1108645990E-08
 0.1939200000E+04 ******  0.0000000000E+00  0.1107599489E-08
 0.1939300000E+04 ******  0.0000000000E+00  0.1106553972E-08
 0.1939400000E+04 ******  0.0000000000E+00  0.1105509437E-08
 0.1939500000E+04 ******  0.0000000000E+00  0.1104465884E-08
 0.1939600000E+04 ******  0.0000000000E+00  0.1103423312E-08
 0.1939700000E+04 ******  0.0000000000E+00  0.1102381720E-08
 0.1939800000E+04 ******  0.0000000000E+00  0.1101341107E-08
 0.1939900000E+04 ******  0.0000000000E+00  0.1100301472E-08
 0.1940000000E+04 ******  0.0000000000E+00  0.1099262814E-08
 0.1940100000E+04 ******  0.0000000000E+00  0.1098225132E-08
 0.1940200000E+04 ******  0.0000000000E+00  0.1097188426E-08
 0.1940300000E+04 ******  0.0000000000E+00  0.1096152694E-08
 0.1940400000E+04 ******  0.0000000000E+00  0.1095117935E-08
 0.1940500000E+04 ******  0.0000000000E+00  0.1094084150E-08
 0.1940600000E+04 ******  0.0000000000E+00  0.1093051336E-08
 0.1940700000E+04 ******  0.0000000000E+00  0.1092019492E-08
 0.1940800000E+04 ******  0.0000000000E+00  0.1090988619E-08
 0.1940900000E+04 ******  0.0000000000E+00  0.1089958715E-08
 0.1941000000E+04 ******  0.0000000000E+00  0.1088929779E-08
 0.1941100000E+04 ******  0.0000000000E+00  0.1087901810E-08
 0.1941200000E+04 ******  0.0000000000E+00  0.1086874807E-08
 0.1941300000E+04 ******  0.0000000000E+00  0.1085848770E-08
 0.1941400000E+04 ******  0.0000000000E+00  0.1084823697E-08
 0.1941500000E+04 ******  0.0000000000E+00  0.1083799588E-08
 0.1941600000E+04 ******  0.0000000000E+00  0.1082776442E-08
 0.1941700000E+04 ******  0.0000000000E+00  0.1081754258E-08
 0.1941800000E+04 ******  0.0000000000E+00  0.1080733034E-08
 0.1941900000E+04 ******  0.0000000000E+00  0.1079712770E-08
 0.1942000000E+04 ******  0.0000000000E+00  0.1078693466E-08
 0.1942100000E+04 ******  0.0000000000E+00  0.1077675120E-08
 0.1942200000E+04 ******  0.0000000000E+00  0.1076657731E-08
 0.1942300000E+04 ******  0.0000000000E+00  0.1075641299E-08
 0.1942400000E+04 ******  0.0000000000E+00  0.1074625822E-08
 0.1942500000E+04 ******  0.0000000000E+00  0.1073611301E-08
 0.1942600000E+04 ******  0.0000000000E+00  0.1072597732E-08
 0.1942700000E+04 ******  0.0000000000E+00  0.1071585117E-08
 0.1942800000E+04 ******  0.0000000000E+00  0.1070573454E-08
 0.1942900000E+04 ******  0.0000000000E+00  0.1069562742E-08
 0.1943000000E+04 ******  0.0000000000E+00  0.1068552980E-08
 0.1943100000E+04 ******  0.0000000000E+00  0.1067544168E-08
 0.1943200000E+04 ******  0.0000000000E+00  0.1066536304E-08
 0.1943300000E+04 ******  0.0000000000E+00  0.1065529388E-08
 0.1943400000E+04 ******  0.0000000000E+00  0.1064523418E-08
 0.1943500000E+04 ******  0.0000000000E+00  0.1063518395E-08
 0.1943600000E+04 ******  0.0000000000E+00  0.1062514316E-08
 0.1943700000E+04 ******  0.0000000000E+00  0.1061511181E-08
 0.1943800000E+04 ******  0.0000000000E+00  0.1060508990E-08
 0.1943900000E+04 ******  0.0000000000E+00  0.1059507741E-08
 0.1944000000E+04 ******  0.0000000000E+00  0.1058507433E-08
 0.1944100000E+04 ******  0.0000000000E+00  0.1057508066E-08
 0.1944200000E+04 ******  0.0000000000E+00  0.1056509639E-08
 0.1944300000E+04 ******  0.0000000000E+00  0.1055512151E-08
 0.1944400000E+04 ******  0.0000000000E+00  0.1054515600E-08
 0.1944500000E+04 ******  0.0000000000E+00  0.1053519987E-08
 0.1944600000E+04 ******  0.0000000000E+00  0.1052525310E-08
 0.1944700000E+04 ******  0.0000000000E+00  0.1051531568E-08
 0.1944800000E+04 ******  0.0000000000E+00  0.1050538761E-08
 0.1944900000E+04 ******  0.0000000000E+00  0.1049546887E-08
 0.1945000000E+04 ******  0.0000000000E+00  0.1048555946E-08
 0.1945100000E+04 ******  0.0000000000E+00  0.1047565937E-08
 0.1945200000E+04 ******  0.0000000000E+00  0.1046576859E-08
 0.1945300000E+04 ******  0.0000000000E+00  0.1045588711E-08
 0.1945400000E+04 ******  0.0000000000E+00  0.1044601492E-08
 0.1945500000E+04 ******  0.0000000000E+00  0.1043615202E-08
 0.1945600000E+04 ******  0.0000000000E+00  0.1042629839E-08
 0.1945700000E+04 ******  0.0000000000E+00  0.1041645403E-08
 0.1945800000E+04 ******  0.0000000000E+00  0.1040661892E-08
 0.1945900000E+04 ******  0.0000000000E+00  0.1039679307E-08
 0.1946000000E+04 ******  0.0000000000E+00  0.1038697646E-08
 0.1946100000E+04 ******  0.0000000000E+00  0.1037716908E-08
 0.1946200000E+04 ******  0.0000000000E+00  0.1036737092E-08
 0.1946300000E+04 ******  0.0000000000E+00  0.1035758198E-08
 0.1946400000E+04 ******  0.0000000000E+00  0.1034780225E-08
 0.1946500000E+04 ******  0.0000000000E+00  0.1033803171E-08
 0.1946600000E+04 ******  0.0000000000E+00  0.1032827036E-08
 0.1946700000E+04 ******  0.0000000000E+00  0.1031851820E-08
 0.1946800000E+04 ******  0.0000000000E+00  0.1030877520E-08
 0.1946900000E+04 ******  0.0000000000E+00  0.1029904137E-08
 0.1947000000E+04 ******  0.0000000000E+00  0.1028931670E-08
 0.1947100000E+04 ******  0.0000000000E+00  0.1027960117E-08
 0.1947200000E+04 ******  0.0000000000E+00  0.1026989478E-08
 0.1947300000E+04 ******  0.0000000000E+00  0.1026019752E-08
 0.1947400000E+04 ******  0.0000000000E+00  0.1025050938E-08
 0.1947500000E+04 ******  0.0000000000E+00  0.1024083035E-08
 0.1947600000E+04 ******  0.0000000000E+00  0.1023116043E-08
 0.1947700000E+04 ******  0.0000000000E+00  0.1022149960E-08
 0.1947800000E+04 ******  0.0000000000E+00  0.1021184786E-08
 0.1947900000E+04 ******  0.0000000000E+00  0.1020220520E-08
 0.1948000000E+04 ******  0.0000000000E+00  0.1019257161E-08
 0.1948100000E+04 ******  0.0000000000E+00  0.1018294708E-08
 0.1948200000E+04 ******  0.0000000000E+00  0.1017333161E-08
 0.1948300000E+04 ******  0.0000000000E+00  0.1016372518E-08
 0.1948400000E+04 ******  0.0000000000E+00  0.1015412778E-08
 0.1948500000E+04 ******  0.0000000000E+00  0.1014453942E-08
 0.1948600000E+04 ******  0.0000000000E+00  0.1013496007E-08
 0.1948700000E+04 ******  0.0000000000E+00  0.1012538974E-08
 0.1948800000E+04 ******  0.0000000000E+00  0.1011582841E-08
 0.1948900000E+04 ******  0.0000000000E+00  0.1010627607E-08
 0.1949000000E+04 ******  0.0000000000E+00  0.1009673272E-08
 0.1949100000E+04 ******  0.0000000000E+00  0.1008719835E-08
 0.1949200000E+04 ******  0.0000000000E+00  0.1007767294E-08
 0.1949300000E+04 ******  0.0000000000E+00  0.1006815650E-08
 0.1949400000E+04 ******  0.0000000000E+00  0.1005864901E-08
 0.1949500000E+04 ******  0.0000000000E+00  0.1004915047E-08
 0.1949600000E+04 ******  0.0000000000E+00  0.1003966086E-08
 0.1949700000E+04 ******  0.0000000000E+00  0.1003018018E-08
 0.1949800000E+04 ******  0.0000000000E+00  0.1002070841E-08
 0.1949900000E+04 ******  0.0000000000E+00  0.1001124556E-08
 0.1950000000E+04 ******  0.0000000000E+00  0.1000179162E-08
 0.1950100000E+04 ******  0.0000000000E+00  0.9992346562E-09
 0.1950200000E+04 ******  0.0000000000E+00  0.9982910395E-09
 0.1950300000E+04 ******  0.0000000000E+00  0.9973483106E-09
 0.1950400000E+04 ******  0.0000000000E+00  0.9964064686E-09
 0.1950500000E+04 ******  0.0000000000E+00  0.9954655128E-09
 0.1950600000E+04 ******  0.0000000000E+00  0.9945254423E-09
 0.1950700000E+04 ******  0.0000000000E+00  0.9935862563E-09
 0.1950800000E+04 ******  0.0000000000E+00  0.9926479539E-09
 0.1950900000E+04 ******  0.0000000000E+00  0.9917105344E-09
 0.1951000000E+04 ******  0.0000000000E+00  0.9907739969E-09
 0.1951100000E+04 ******  0.0000000000E+00  0.9898383406E-09
 0.1951200000E+04 ******  0.0000000000E+00  0.9889035647E-09
 0.1951300000E+04 ******  0.0000000000E+00  0.9879696683E-09
 0.1951400000E+04 ******  0.0000000000E+00  0.9870366507E-09
 0.1951500000E+04 ******  0.0000000000E+00  0.9861045110E-09
 0.1951600000E+04 ******  0.0000000000E+00  0.9851732483E-09
 0.1951700000E+04 ******  0.0000000000E+00  0.9842428620E-09
 0.1951800000E+04 ******  0.0000000000E+00  0.9833133511E-09
 0.1951900000E+04 ******  0.0000000000E+00  0.9823847149E-09
 0.1952000000E+04 ******  0.0000000000E+00  0.9814569525E-09
 0.1952100000E+04 ******  0.0000000000E+00  0.9805300631E-09
 0.1952200000E+04 ******  0.0000000000E+00  0.9796040459E-09
 0.1952300000E+04 ******  0.0000000000E+00  0.9786789001E-09
 0.1952400000E+04 ******  0.0000000000E+00  0.9777546249E-09
 0.1952500000E+04 ******  0.0000000000E+00  0.9768312194E-09
 0.1952600000E+04 ******  0.0000000000E+00  0.9759086829E-09
 0.1952700000E+04 ******  0.0000000000E+00  0.9749870146E-09
 0.1952800000E+04 ******  0.0000000000E+00  0.9740662135E-09
 0.1952900000E+04 ******  0.0000000000E+00  0.9731462790E-09
 0.1953000000E+04 ******  0.0000000000E+00  0.9722272103E-09
 0.1953100000E+04 ******  0.0000000000E+00  0.9713090064E-09
 0.1953200000E+04 ******  0.0000000000E+00  0.9703916666E-09
 0.1953300000E+04 ******  0.0000000000E+00  0.9694751901E-09
 0.1953400000E+04 ******  0.0000000000E+00  0.9685595762E-09
 0.1953500000E+04 ******  0.0000000000E+00  0.9676448239E-09
 0.1953600000E+04 ******  0.0000000000E+00  0.9667309325E-09
 0.1953700000E+04 ******  0.0000000000E+00  0.9658179012E-09
 0.1953800000E+04 ******  0.0000000000E+00  0.9649057291E-09
 0.1953900000E+04 ******  0.0000000000E+00  0.9639944156E-09
 0.1954000000E+04 ******  0.0000000000E+00  0.9630839597E-09
 0.1954100000E+04 ******  0.0000000000E+00  0.9621743607E-09
 0.1954200000E+04 ******  0.0000000000E+00  0.9612656178E-09
 0.1954300000E+04 ******  0.0000000000E+00  0.9603577301E-09
 0.1954400000E+04 ******  0.0000000000E+00  0.9594506969E-09
 0.1954500000E+04 ******  0.0000000000E+00  0.9585445175E-09
 0.1954600000E+04 ******  0.0000000000E+00  0.9576391909E-09
 0.1954700000E+04 ******  0.0000000000E+00  0.9567347164E-09
 0.1954800000E+04 ******  0.0000000000E+00  0.9558310932E-09
 0.1954900000E+04 ******  0.0000000000E+00  0.9549283205E-09
 0.1955000000E+04 ******  0.0000000000E+00  0.9540263975E-09
 0.1955100000E+04 ******  0.0000000000E+00  0.9531253235E-09
 0.1955200000E+04 ******  0.0000000000E+00  0.9522250975E-09
 0.1955300000E+04 ******  0.0000000000E+00  0.9513257189E-09
 0.1955400000E+04 ******  0.0000000000E+00  0.9504271869E-09
 0.1955500000E+04 ******  0.0000000000E+00  0.9495295006E-09
 0.1955600000E+04 ******  0.0000000000E+00  0.9486326592E-09
 0.1955700000E+04 ******  0.0000000000E+00  0.9477366621E-09
 0.1955800000E+04 ******  0.0000000000E+00  0.9468415083E-09
 0.1955900000E+04 ******  0.0000000000E+00  0.9459471972E-09
 0.1956000000E+04 ******  0.0000000000E+00  0.9450537278E-09
 0.1956100000E+04 ******  0.0000000000E+00  0.9441610995E-09
 0.1956200000E+04 ******  0.0000000000E+00  0.9432693114E-09
 0.1956300000E+04 ******  0.0000000000E+00  0.9423783628E-09
 0.1956400000E+04 ******  0.0000000000E+00  0.9414882529E-09
 0.1956500000E+04 ******  0.0000000000E+00  0.9405989809E-09
 0.1956600000E+04 ******  0.0000000000E+00  0.9397105460E-09
 0.1956700000E+04 ******  0.0000000000E+00  0.9388229474E-09
 0.1956800000E+04 ******  0.0000000000E+00  0.9379361844E-09
 0.1956900000E+04 ******  0.0000000000E+00  0.9370502561E-09
 0.1957000000E+04 ******  0.0000000000E+00  0.9361651619E-09
 0.1957100000E+04 ******  0.0000000000E+00  0.9352809008E-09
 0.1957200000E+04 ******  0.0000000000E+00  0.9343974722E-09
 0.1957300000E+04 ******  0.0000000000E+00  0.9335148753E-09
 0.1957400000E+04 ******  0.0000000000E+00  0.9326331093E-09
 0.1957500000E+04 ******  0.0000000000E+00  0.9317521733E-09
 0.1957600000E+04 ******  0.0000000000E+00  0.9308720667E-09
 0.1957700000E+04 ******  0.0000000000E+00  0.9299927887E-09
 0.1957800000E+04 ******  0.0000000000E+00  0.9291143384E-09
 0.1957900000E+04 ******  0.0000000000E+00  0.9282367151E-09
 0.1958000000E+04 ******  0.0000000000E+00  0.9273599181E-09
 0.1958100000E+04 ******  0.0000000000E+00  0.9264839466E-09
 0.1958200000E+04 ******  0.0000000000E+00  0.9256087998E-09
 0.1958300000E+04 ******  0.0000000000E+00  0.9247344769E-09
 0.1958400000E+04 ******  0.0000000000E+00  0.9238609772E-09
 0.1958500000E+04 ******  0.0000000000E+00  0.9229882998E-09
 0.1958600000E+04 ******  0.0000000000E+00  0.9221164441E-09
 0.1958700000E+04 ******  0.0000000000E+00  0.9212454092E-09
 0.1958800000E+04 ******  0.0000000000E+00  0.9203751945E-09
 0.1958900000E+04 ******  0.0000000000E+00  0.9195057990E-09
 0.1959000000E+04 ******  0.0000000000E+00  0.9186372222E-09
 0.1959100000E+04 ******  0.0000000000E+00  0.9177694631E-09
 0.1959200000E+04 ******  0.0000000000E+00  0.9169025211E-09
 0.1959300000E+04 ******  0.0000000000E+00  0.9160363953E-09
 0.1959400000E+04 ******  0.0000000000E+00  0.9151710850E-09
 0.1959500000E+04 ******  0.0000000000E+00  0.9143065895E-09
 0.1959600000E+04 ******  0.0000000000E+00  0.9134429080E-09
 0.1959700000E+04 ******  0.0000000000E+00  0.9125800397E-09
 0.1959800000E+04 ******  0.0000000000E+00  0.9117179839E-09
 0.1959900000E+04 ******  0.0000000000E+00  0.9108567397E-09
 0.1960000000E+04 ******  0.0000000000E+00  0.9099963066E-09
 0.1960100000E+04 ******  0.0000000000E+00  0.9091366836E-09
 0.1960200000E+04 ******  0.0000000000E+00  0.9082778700E-09
 0.1960300000E+04 ******  0.0000000000E+00  0.9074198652E-09
 0.1960400000E+04 ******  0.0000000000E+00  0.9065626683E-09
 0.1960500000E+04 ******  0.0000000000E+00  0.9057062785E-09
 0.1960600000E+04 ******  0.0000000000E+00  0.9048506952E-09
 0.1960700000E+04 ******  0.0000000000E+00  0.9039959175E-09
 0.1960800000E+04 ******  0.0000000000E+00  0.9031419447E-09
 0.1960900000E+04 ******  0.0000000000E+00  0.9022887761E-09
 0.1961000000E+04 ******  0.0000000000E+00  0.9014364109E-09
 0.1961100000E+04 ******  0.0000000000E+00  0.9005848484E-09
 0.1961200000E+04 ******  0.0000000000E+00  0.8997340877E-09
 0.1961300000E+04 ******  0.0000000000E+00  0.8988841283E-09
 0.1961400000E+04 ******  0.0000000000E+00  0.8980349692E-09
 0.1961500000E+04 ******  0.0000000000E+00  0.8971866098E-09
 0.1961600000E+04 ******  0.0000000000E+00  0.8963390494E-09
 0.1961700000E+04 ******  0.0000000000E+00  0.8954922870E-09
 0.1961800000E+04 ******  0.0000000000E+00  0.8946463222E-09
 0.1961900000E+04 ******  0.0000000000E+00  0.8938011540E-09
 0.1962000000E+04 ******  0.0000000000E+00  0.8929567817E-09
 0.1962100000E+04 ******  0.0000000000E+00  0.8921132046E-09
 0.1962200000E+04 ******  0.0000000000E+00  0.8912704220E-09
 0.1962300000E+04 ******  0.0000000000E+00  0.8904284331E-09
 0.1962400000E+04 ******  0.0000000000E+00  0.8895872372E-09
 0.1962500000E+04 ******  0.0000000000E+00  0.8887468334E-09
 0.1962600000E+04 ******  0.0000000000E+00  0.8879072212E-09
 0.1962700000E+04 ******  0.0000000000E+00  0.8870683997E-09
 0.1962800000E+04 ******  0.0000000000E+00  0.8862303682E-09
 0.1962900000E+04 ******  0.0000000000E+00  0.8853931260E-09
 0.1963000000E+04 ******  0.0000000000E+00  0.8845566723E-09
 0.1963100000E+04 ******  0.0000000000E+00  0.8837210065E-09
 0.1963200000E+04 ******  0.0000000000E+00  0.8828861276E-09
 0.1963300000E+04 ******  0.0000000000E+00  0.8820520351E-09
 0.1963400000E+04 ******  0.0000000000E+00  0.8812187282E-09
 0.1963500000E+04 ******  0.0000000000E+00  0.8803862061E-09
 0.1963600000E+04 ******  0.0000000000E+00  0.8795544682E-09
 0.1963700000E+04 ******  0.0000000000E+00  0.8787235136E-09
 0.1963800000E+04 ******  0.0000000000E+00  0.8778933417E-09
 0.1963900000E+04 ******  0.0000000000E+00  0.8770639518E-09
 0.1964000000E+04 ******  0.0000000000E+00  0.8762353430E-09
 0.1964100000E+04 ******  0.0000000000E+00  0.8754075147E-09
 0.1964200000E+04 ******  0.0000000000E+00  0.8745804661E-09
 0.1964300000E+04 ******  0.0000000000E+00  0.8737541965E-09
 0.1964400000E+04 ******  0.0000000000E+00  0.8729287052E-09
 0.1964500000E+04 ******  0.0000000000E+00  0.8721039915E-09
 0.1964600000E+04 ******  0.0000000000E+00  0.8712800545E-09
 0.1964700000E+04 ******  0.0000000000E+00  0.8704568937E-09
 0.1964800000E+04 ******  0.0000000000E+00  0.8696345082E-09
 0.1964900000E+04 ******  0.0000000000E+00  0.8688128974E-09
 0.1965000000E+04 ******  0.0000000000E+00  0.8679920605E-09
 0.1965100000E+04 ******  0.0000000000E+00  0.8671719969E-09
 0.1965200000E+04 ******  0.0000000000E+00  0.8663527057E-09
 0.1965300000E+04 ******  0.0000000000E+00  0.8655341862E-09
 0.1965400000E+04 ******  0.0000000000E+00  0.8647164378E-09
 0.1965500000E+04 ******  0.0000000000E+00  0.8638994597E-09
 0.1965600000E+04 ******  0.0000000000E+00  0.8630832512E-09
 0.1965700000E+04 ******  0.0000000000E+00  0.8622678115E-09
 0.1965800000E+04 ******  0.0000000000E+00  0.8614531400E-09
 0.1965900000E+04 ******  0.0000000000E+00  0.8606392360E-09
 0.1966000000E+04 ******  0.0000000000E+00  0.8598260987E-09
 0.1966100000E+04 ******  0.0000000000E+00  0.8590137273E-09
 0.1966200000E+04 ******  0.0000000000E+00  0.8582021213E-09
 0.1966300000E+04 ******  0.0000000000E+00  0.8573912798E-09
 0.1966400000E+04 ******  0.0000000000E+00  0.8565812022E-09
 0.1966500000E+04 ******  0.0000000000E+00  0.8557718877E-09
 0.1966600000E+04 ******  0.0000000000E+00  0.8549633357E-09
 0.1966700000E+04 ******  0.0000000000E+00  0.8541555454E-09
 0.1966800000E+04 ******  0.0000000000E+00  0.8533485160E-09
 0.1966900000E+04 ******  0.0000000000E+00  0.8525422470E-09
 0.1967000000E+04 ******  0.0000000000E+00  0.8517367375E-09
 0.1967100000E+04 ******  0.0000000000E+00  0.8509319870E-09
 0.1967200000E+04 ******  0.0000000000E+00  0.8501279945E-09
 0.1967300000E+04 ******  0.0000000000E+00  0.8493247596E-09
 0.1967400000E+04 ******  0.0000000000E+00  0.8485222813E-09
 0.1967500000E+04 ******  0.0000000000E+00  0.8477205591E-09
 0.1967600000E+04 ******  0.0000000000E+00  0.8469195923E-09
 0.1967700000E+04 ******  0.0000000000E+00  0.8461193800E-09
 0.1967800000E+04 ******  0.0000000000E+00  0.8453199217E-09
 0.1967900000E+04 ******  0.0000000000E+00  0.8445212166E-09
 0.1968000000E+04 ******  0.0000000000E+00  0.8437232640E-09
 0.1968100000E+04 ******  0.0000000000E+00  0.8429260632E-09
 0.1968200000E+04 ******  0.0000000000E+00  0.8421296135E-09
 0.1968300000E+04 ******  0.0000000000E+00  0.8413339142E-09
 0.1968400000E+04 ******  0.0000000000E+00  0.8405389646E-09
 0.1968500000E+04 ******  0.0000000000E+00  0.8397447640E-09
 0.1968600000E+04 ******  0.0000000000E+00  0.8389513117E-09
 0.1968700000E+04 ******  0.0000000000E+00  0.8381586070E-09
 0.1968800000E+04 ******  0.0000000000E+00  0.8373666491E-09
 0.1968900000E+04 ******  0.0000000000E+00  0.8365754375E-09
 0.1969000000E+04 ******  0.0000000000E+00  0.8357849714E-09
 0.1969100000E+04 ******  0.0000000000E+00  0.8349952501E-09
 0.1969200000E+04 ******  0.0000000000E+00  0.8342062728E-09
 0.1969300000E+04 ******  0.0000000000E+00  0.8334180390E-09
 0.1969400000E+04 ******  0.0000000000E+00  0.8326305479E-09
 0.1969500000E+04 ******  0.0000000000E+00  0.8318437988E-09
 0.1969600000E+04 ******  0.0000000000E+00  0.8310577911E-09
 0.1969700000E+04 ******  0.0000000000E+00  0.8302725240E-09
 0.1969800000E+04 ******  0.0000000000E+00  0.8294879968E-09
 0.1969900000E+04 ******  0.0000000000E+00  0.8287042088E-09
 0.1970000000E+04 ******  0.0000000000E+00  0.8279211595E-09
 0.1970100000E+04 ******  0.0000000000E+00  0.8271388479E-09
 0.1970200000E+04 ******  0.0000000000E+00  0.8263572736E-09
 0.1970300000E+04 ******  0.0000000000E+00  0.8255764357E-09
 0.1970400000E+04 ******  0.0000000000E+00  0.8247963337E-09
 0.1970500000E+04 ******  0.0000000000E+00  0.8240169667E-09
 0.1970600000E+04 ******  0.0000000000E+00  0.8232383342E-09
 0.1970700000E+04 ******  0.0000000000E+00  0.8224604353E-09
 0.1970800000E+04 ******  0.0000000000E+00  0.8216832696E-09
 0.1970900000E+04 ******  0.0000000000E+00  0.8209068362E-09
 0.1971000000E+04 ******  0.0000000000E+00  0.8201311344E-09
 0.1971100000E+04 ******  0.0000000000E+00  0.8193561637E-09
 0.1971200000E+04 ******  0.0000000000E+00  0.8185819232E-09
 0.1971300000E+04 ******  0.0000000000E+00  0.8178084124E-09
 0.1971400000E+04 ******  0.0000000000E+00  0.8170356305E-09
 0.1971500000E+04 ******  0.0000000000E+00  0.8162635769E-09
 0.1971600000E+04 ******  0.0000000000E+00  0.8154922508E-09
 0.1971700000E+04 ******  0.0000000000E+00  0.8147216517E-09
 0.1971800000E+04 ******  0.0000000000E+00  0.8139517787E-09
 0.1971900000E+04 ******  0.0000000000E+00  0.8131826313E-09
 0.1972000000E+04 ******  0.0000000000E+00  0.8124142088E-09
 0.1972100000E+04 ******  0.0000000000E+00  0.8116465104E-09
 0.1972200000E+04 ******  0.0000000000E+00  0.8108795355E-09
 0.1972300000E+04 ******  0.0000000000E+00  0.8101132835E-09
 0.1972400000E+04 ******  0.0000000000E+00  0.8093477536E-09
 0.1972500000E+04 ******  0.0000000000E+00  0.8085829451E-09
 0.1972600000E+04 ******  0.0000000000E+00  0.8078188575E-09
 0.1972700000E+04 ******  0.0000000000E+00  0.8070554900E-09
 0.1972800000E+04 ******  0.0000000000E+00  0.8062928419E-09
 0.1972900000E+04 ******  0.0000000000E+00  0.8055309126E-09
 0.1973000000E+04 ******  0.0000000000E+00  0.8047697014E-09
 0.1973100000E+04 ******  0.0000000000E+00  0.8040092076E-09
 0.1973200000E+04 ******  0.0000000000E+00  0.8032494306E-09
 0.1973300000E+04 ******  0.0000000000E+00  0.8024903697E-09
 0.1973400000E+04 ******  0.0000000000E+00  0.8017320241E-09
 0.1973500000E+04 ******  0.0000000000E+00  0.8009743934E-09
 0.1973600000E+04 ******  0.0000000000E+00  0.8002174767E-09
 0.1973700000E+04 ******  0.0000000000E+00  0.7994612734E-09
 0.1973800000E+04 ******  0.0000000000E+00  0.7987057828E-09
 0.1973900000E+04 ******  0.0000000000E+00  0.7979510044E-09
