# 01:time  02:iteration  03:X 04:IIa
 0.1049800000E+04 ******  0.0000000000E+00  0.9156819686E-10
 0.1049900000E+04 ******  0.0000000000E+00  0.9165089585E-10
 0.1050000000E+04 ******  0.0000000000E+00  0.9173366679E-10
 0.1050100000E+04 ******  0.0000000000E+00  0.9181650972E-10
 0.1050200000E+04 ******  0.0000000000E+00  0.9189942473E-10
 0.1050300000E+04 ******  0.0000000000E+00  0.9198241186E-10
 0.1050400000E+04 ******  0.0000000000E+00  0.9206547119E-10
 0.1050500000E+04 ******  0.0000000000E+00  0.9214860278E-10
 0.1050600000E+04 ******  0.0000000000E+00  0.9223180668E-10
 0.1050700000E+04 ******  0.0000000000E+00  0.9231508296E-10
 0.1050800000E+04 ******  0.0000000000E+00  0.9239843169E-10
 0.1050900000E+04 ******  0.0000000000E+00  0.9248185293E-10
 0.1051000000E+04 ******  0.0000000000E+00  0.9256534674E-10
 0.1051100000E+04 ******  0.0000000000E+00  0.9264891319E-10
 0.1051200000E+04 ******  0.0000000000E+00  0.9273255233E-10
 0.1051300000E+04 ******  0.0000000000E+00  0.9281626423E-10
 0.1051400000E+04 ******  0.0000000000E+00  0.9290004896E-10
 0.1051500000E+04 ******  0.0000000000E+00  0.9298390658E-10
 0.1051600000E+04 ******  0.0000000000E+00  0.9306783715E-10
 0.1051700000E+04 ******  0.0000000000E+00  0.9315184074E-10
 0.1051800000E+04 ******  0.0000000000E+00  0.9323591740E-10
 0.1051900000E+04 ******  0.0000000000E+00  0.9332006721E-10
 0.1052000000E+04 ******  0.0000000000E+00  0.9340429023E-10
 0.1052100000E+04 ******  0.0000000000E+00  0.9348858651E-10
 0.1052200000E+04 ******  0.0000000000E+00  0.9357295614E-10
 0.1052300000E+04 ******  0.0000000000E+00  0.9365739916E-10
 0.1052400000E+04 ******  0.0000000000E+00  0.9374191565E-10
 0.1052500000E+04 ******  0.0000000000E+00  0.9382650566E-10
 0.1052600000E+04 ******  0.0000000000E+00  0.9391116927E-10
 0.1052700000E+04 ******  0.0000000000E+00  0.9399590653E-10
 0.1052800000E+04 ******  0.0000000000E+00  0.9408071752E-10
 0.1052900000E+04 ******  0.0000000000E+00  0.9416560229E-10
 0.1053000000E+04 ******  0.0000000000E+00  0.9425056091E-10
 0.1053100000E+04 ******  0.0000000000E+00  0.9433559344E-10
 0.1053200000E+04 ******  0.0000000000E+00  0.9442069996E-10
 0.1053300000E+04 ******  0.0000000000E+00  0.9450588052E-10
 0.1053400000E+04 ******  0.0000000000E+00  0.9459113519E-10
 0.1053500000E+04 ******  0.0000000000E+00  0.9467646403E-10
 0.1053600000E+04 ******  0.0000000000E+00  0.9476186711E-10
 0.1053700000E+04 ******  0.0000000000E+00  0.9484734450E-10
 0.1053800000E+04 ******  0.0000000000E+00  0.9493289625E-10
 0.1053900000E+04 ******  0.0000000000E+00  0.9501852244E-10
 0.1054000000E+04 ******  0.0000000000E+00  0.9510422313E-10
 0.1054100000E+04 ******  0.0000000000E+00  0.9518999839E-10
 0.1054200000E+04 ******  0.0000000000E+00  0.9527584827E-10
 0.1054300000E+04 ******  0.0000000000E+00  0.9536177285E-10
 0.1054400000E+04 ******  0.0000000000E+00  0.9544777220E-10
 0.1054500000E+04 ******  0.0000000000E+00  0.9553384637E-10
 0.1054600000E+04 ******  0.0000000000E+00  0.9561999543E-10
 0.1054700000E+04 ******  0.0000000000E+00  0.9570621945E-10
 0.1054800000E+04 ******  0.0000000000E+00  0.9579251850E-10
 0.1054900000E+04 ******  0.0000000000E+00  0.9587889263E-10
 0.1055000000E+04 ******  0.0000000000E+00  0.9596534193E-10
 0.1055100000E+04 ******  0.0000000000E+00  0.9605186644E-10
 0.1055200000E+04 ******  0.0000000000E+00  0.9613846625E-10
 0.1055300000E+04 ******  0.0000000000E+00  0.9622514141E-10
 0.1055400000E+04 ******  0.0000000000E+00  0.9631189199E-10
 0.1055500000E+04 ******  0.0000000000E+00  0.9639871805E-10
 0.1055600000E+04 ******  0.0000000000E+00  0.9648561967E-10
 0.1055700000E+04 ******  0.0000000000E+00  0.9657259692E-10
 0.1055800000E+04 ******  0.0000000000E+00  0.9665964984E-10
 0.1055900000E+04 ******  0.0000000000E+00  0.9674677853E-10
 0.1056000000E+04 ******  0.0000000000E+00  0.9683398303E-10
 0.1056100000E+04 ******  0.0000000000E+00  0.9692126341E-10
 0.1056200000E+04 ******  0.0000000000E+00  0.9700861976E-10
 0.1056300000E+04 ******  0.0000000000E+00  0.9709605212E-10
 0.1056400000E+04 ******  0.0000000000E+00  0.9718356057E-10
 0.1056500000E+04 ******  0.0000000000E+00  0.9727114517E-10
 0.1056600000E+04 ******  0.0000000000E+00  0.9735880600E-10
 0.1056700000E+04 ******  0.0000000000E+00  0.9744654311E-10
 0.1056800000E+04 ******  0.0000000000E+00  0.9753435658E-10
 0.1056900000E+04 ******  0.0000000000E+00  0.9762224648E-10
 0.1057000000E+04 ******  0.0000000000E+00  0.9771021286E-10
 0.1057100000E+04 ******  0.0000000000E+00  0.9779825580E-10
 0.1057200000E+04 ******  0.0000000000E+00  0.9788637537E-10
 0.1057300000E+04 ******  0.0000000000E+00  0.9797457163E-10
 0.1057400000E+04 ******  0.0000000000E+00  0.9806284466E-10
 0.1057500000E+04 ******  0.0000000000E+00  0.9815119451E-10
 0.1057600000E+04 ******  0.0000000000E+00  0.9823962126E-10
 0.1057700000E+04 ******  0.0000000000E+00  0.9832812497E-10
 0.1057800000E+04 ******  0.0000000000E+00  0.9841670572E-10
 0.1057900000E+04 ******  0.0000000000E+00  0.9850536356E-10
 0.1058000000E+04 ******  0.0000000000E+00  0.9859409858E-10
 0.1058100000E+04 ******  0.0000000000E+00  0.9868291083E-10
 0.1058200000E+04 ******  0.0000000000E+00  0.9877180039E-10
 0.1058300000E+04 ******  0.0000000000E+00  0.9886076732E-10
 0.1058400000E+04 ******  0.0000000000E+00  0.9894981169E-10
 0.1058500000E+04 ******  0.0000000000E+00  0.9903893357E-10
 0.1058600000E+04 ******  0.0000000000E+00  0.9912813303E-10
 0.1058700000E+04 ******  0.0000000000E+00  0.9921741014E-10
 0.1058800000E+04 ******  0.0000000000E+00  0.9930676497E-10
 0.1058900000E+04 ******  0.0000000000E+00  0.9939619758E-10
 0.1059000000E+04 ******  0.0000000000E+00  0.9948570805E-10
 0.1059100000E+04 ******  0.0000000000E+00  0.9957529643E-10
 0.1059200000E+04 ******  0.0000000000E+00  0.9966496281E-10
 0.1059300000E+04 ******  0.0000000000E+00  0.9975470725E-10
 0.1059400000E+04 ******  0.0000000000E+00  0.9984452983E-10
 0.1059500000E+04 ******  0.0000000000E+00  0.9993443060E-10
 0.1059600000E+04 ******  0.0000000000E+00  0.1000244096E-09
 0.1059700000E+04 ******  0.0000000000E+00  0.1001144670E-09
 0.1059800000E+04 ******  0.0000000000E+00  0.1002046028E-09
 0.1059900000E+04 ******  0.0000000000E+00  0.1002948171E-09
 0.1060000000E+04 ******  0.0000000000E+00  0.1003851099E-09
 0.1060100000E+04 ******  0.0000000000E+00  0.1004754813E-09
 0.1060200000E+04 ******  0.0000000000E+00  0.1005659314E-09
 0.1060300000E+04 ******  0.0000000000E+00  0.1006564603E-09
 0.1060400000E+04 ******  0.0000000000E+00  0.1007470680E-09
 0.1060500000E+04 ******  0.0000000000E+00  0.1008377546E-09
 0.1060600000E+04 ******  0.0000000000E+00  0.1009285201E-09
 0.1060700000E+04 ******  0.0000000000E+00  0.1010193647E-09
 0.1060800000E+04 ******  0.0000000000E+00  0.1011102884E-09
 0.1060900000E+04 ******  0.0000000000E+00  0.1012012913E-09
 0.1061000000E+04 ******  0.0000000000E+00  0.1012923734E-09
 0.1061100000E+04 ******  0.0000000000E+00  0.1013835348E-09
 0.1061200000E+04 ******  0.0000000000E+00  0.1014747757E-09
 0.1061300000E+04 ******  0.0000000000E+00  0.1015660959E-09
 0.1061400000E+04 ******  0.0000000000E+00  0.1016574958E-09
 0.1061500000E+04 ******  0.0000000000E+00  0.1017489752E-09
 0.1061600000E+04 ******  0.0000000000E+00  0.1018405342E-09
 0.1061700000E+04 ******  0.0000000000E+00  0.1019321731E-09
 0.1061800000E+04 ******  0.0000000000E+00  0.1020238917E-09
 0.1061900000E+04 ******  0.0000000000E+00  0.1021156902E-09
 0.1062000000E+04 ******  0.0000000000E+00  0.1022075687E-09
 0.1062100000E+04 ******  0.0000000000E+00  0.1022995272E-09
 0.1062200000E+04 ******  0.0000000000E+00  0.1023915658E-09
 0.1062300000E+04 ******  0.0000000000E+00  0.1024836846E-09
 0.1062400000E+04 ******  0.0000000000E+00  0.1025758836E-09
 0.1062500000E+04 ******  0.0000000000E+00  0.1026681629E-09
 0.1062600000E+04 ******  0.0000000000E+00  0.1027605226E-09
 0.1062700000E+04 ******  0.0000000000E+00  0.1028529628E-09
 0.1062800000E+04 ******  0.0000000000E+00  0.1029454834E-09
 0.1062900000E+04 ******  0.0000000000E+00  0.1030380847E-09
 0.1063000000E+04 ******  0.0000000000E+00  0.1031307667E-09
 0.1063100000E+04 ******  0.0000000000E+00  0.1032235294E-09
 0.1063200000E+04 ******  0.0000000000E+00  0.1033163729E-09
 0.1063300000E+04 ******  0.0000000000E+00  0.1034092973E-09
 0.1063400000E+04 ******  0.0000000000E+00  0.1035023026E-09
 0.1063500000E+04 ******  0.0000000000E+00  0.1035953890E-09
 0.1063600000E+04 ******  0.0000000000E+00  0.1036885565E-09
 0.1063700000E+04 ******  0.0000000000E+00  0.1037818052E-09
 0.1063800000E+04 ******  0.0000000000E+00  0.1038751351E-09
 0.1063900000E+04 ******  0.0000000000E+00  0.1039685463E-09
 0.1064000000E+04 ******  0.0000000000E+00  0.1040620389E-09
 0.1064100000E+04 ******  0.0000000000E+00  0.1041556130E-09
 0.1064200000E+04 ******  0.0000000000E+00  0.1042492687E-09
 0.1064300000E+04 ******  0.0000000000E+00  0.1043430059E-09
 0.1064400000E+04 ******  0.0000000000E+00  0.1044368248E-09
 0.1064500000E+04 ******  0.0000000000E+00  0.1045307255E-09
 0.1064600000E+04 ******  0.0000000000E+00  0.1046247080E-09
 0.1064700000E+04 ******  0.0000000000E+00  0.1047187725E-09
 0.1064800000E+04 ******  0.0000000000E+00  0.1048129189E-09
 0.1064900000E+04 ******  0.0000000000E+00  0.1049071473E-09
 0.1065000000E+04 ******  0.0000000000E+00  0.1050014579E-09
 0.1065100000E+04 ******  0.0000000000E+00  0.1050958507E-09
 0.1065200000E+04 ******  0.0000000000E+00  0.1051903257E-09
 0.1065300000E+04 ******  0.0000000000E+00  0.1052848831E-09
 0.1065400000E+04 ******  0.0000000000E+00  0.1053795229E-09
 0.1065500000E+04 ******  0.0000000000E+00  0.1054742452E-09
 0.1065600000E+04 ******  0.0000000000E+00  0.1055690501E-09
 0.1065700000E+04 ******  0.0000000000E+00  0.1056639376E-09
 0.1065800000E+04 ******  0.0000000000E+00  0.1057589078E-09
 0.1065900000E+04 ******  0.0000000000E+00  0.1058539608E-09
 0.1066000000E+04 ******  0.0000000000E+00  0.1059490967E-09
 0.1066100000E+04 ******  0.0000000000E+00  0.1060443156E-09
 0.1066200000E+04 ******  0.0000000000E+00  0.1061396174E-09
 0.1066300000E+04 ******  0.0000000000E+00  0.1062350023E-09
 0.1066400000E+04 ******  0.0000000000E+00  0.1063304704E-09
 0.1066500000E+04 ******  0.0000000000E+00  0.1064260217E-09
 0.1066600000E+04 ******  0.0000000000E+00  0.1065216563E-09
 0.1066700000E+04 ******  0.0000000000E+00  0.1066173744E-09
 0.1066800000E+04 ******  0.0000000000E+00  0.1067131758E-09
 0.1066900000E+04 ******  0.0000000000E+00  0.1068090609E-09
 0.1067000000E+04 ******  0.0000000000E+00  0.1069050295E-09
 0.1067100000E+04 ******  0.0000000000E+00  0.1070010818E-09
 0.1067200000E+04 ******  0.0000000000E+00  0.1070972179E-09
 0.1067300000E+04 ******  0.0000000000E+00  0.1071934378E-09
 0.1067400000E+04 ******  0.0000000000E+00  0.1072897416E-09
 0.1067500000E+04 ******  0.0000000000E+00  0.1073861294E-09
 0.1067600000E+04 ******  0.0000000000E+00  0.1074826013E-09
 0.1067700000E+04 ******  0.0000000000E+00  0.1075791573E-09
 0.1067800000E+04 ******  0.0000000000E+00  0.1076757975E-09
 0.1067900000E+04 ******  0.0000000000E+00  0.1077725221E-09
 0.1068000000E+04 ******  0.0000000000E+00  0.1078693309E-09
 0.1068100000E+04 ******  0.0000000000E+00  0.1079662243E-09
 0.1068200000E+04 ******  0.0000000000E+00  0.1080632021E-09
 0.1068300000E+04 ******  0.0000000000E+00  0.1081602646E-09
 0.1068400000E+04 ******  0.0000000000E+00  0.1082574117E-09
 0.1068500000E+04 ******  0.0000000000E+00  0.1083546435E-09
 0.1068600000E+04 ******  0.0000000000E+00  0.1084519602E-09
 0.1068700000E+04 ******  0.0000000000E+00  0.1085493618E-09
 0.1068800000E+04 ******  0.0000000000E+00  0.1086468484E-09
 0.1068900000E+04 ******  0.0000000000E+00  0.1087444200E-09
 0.1069000000E+04 ******  0.0000000000E+00  0.1088420768E-09
 0.1069100000E+04 ******  0.0000000000E+00  0.1089398187E-09
 0.1069200000E+04 ******  0.0000000000E+00  0.1090376460E-09
 0.1069300000E+04 ******  0.0000000000E+00  0.1091355586E-09
 0.1069400000E+04 ******  0.0000000000E+00  0.1092335566E-09
 0.1069500000E+04 ******  0.0000000000E+00  0.1093316402E-09
 0.1069600000E+04 ******  0.0000000000E+00  0.1094298093E-09
 0.1069700000E+04 ******  0.0000000000E+00  0.1095280641E-09
 0.1069800000E+04 ******  0.0000000000E+00  0.1096264047E-09
 0.1069900000E+04 ******  0.0000000000E+00  0.1097248311E-09
 0.1070000000E+04 ******  0.0000000000E+00  0.1098233434E-09
 0.1070100000E+04 ******  0.0000000000E+00  0.1099219417E-09
 0.1070200000E+04 ******  0.0000000000E+00  0.1100206260E-09
 0.1070300000E+04 ******  0.0000000000E+00  0.1101193965E-09
 0.1070400000E+04 ******  0.0000000000E+00  0.1102182532E-09
 0.1070500000E+04 ******  0.0000000000E+00  0.1103171961E-09
 0.1070600000E+04 ******  0.0000000000E+00  0.1104162255E-09
 0.1070700000E+04 ******  0.0000000000E+00  0.1105153413E-09
 0.1070800000E+04 ******  0.0000000000E+00  0.1106145436E-09
 0.1070900000E+04 ******  0.0000000000E+00  0.1107138325E-09
 0.1071000000E+04 ******  0.0000000000E+00  0.1108132082E-09
 0.1071100000E+04 ******  0.0000000000E+00  0.1109126705E-09
 0.1071200000E+04 ******  0.0000000000E+00  0.1110122197E-09
 0.1071300000E+04 ******  0.0000000000E+00  0.1111118559E-09
 0.1071400000E+04 ******  0.0000000000E+00  0.1112115790E-09
 0.1071500000E+04 ******  0.0000000000E+00  0.1113113892E-09
 0.1071600000E+04 ******  0.0000000000E+00  0.1114112866E-09
 0.1071700000E+04 ******  0.0000000000E+00  0.1115112712E-09
 0.1071800000E+04 ******  0.0000000000E+00  0.1116113431E-09
 0.1071900000E+04 ******  0.0000000000E+00  0.1117115024E-09
 0.1072000000E+04 ******  0.0000000000E+00  0.1118117492E-09
 0.1072100000E+04 ******  0.0000000000E+00  0.1119120836E-09
 0.1072200000E+04 ******  0.0000000000E+00  0.1120125055E-09
 0.1072300000E+04 ******  0.0000000000E+00  0.1121130152E-09
 0.1072400000E+04 ******  0.0000000000E+00  0.1122136127E-09
 0.1072500000E+04 ******  0.0000000000E+00  0.1123142980E-09
 0.1072600000E+04 ******  0.0000000000E+00  0.1124150713E-09
 0.1072700000E+04 ******  0.0000000000E+00  0.1125159327E-09
 0.1072800000E+04 ******  0.0000000000E+00  0.1126168821E-09
 0.1072900000E+04 ******  0.0000000000E+00  0.1127179197E-09
 0.1073000000E+04 ******  0.0000000000E+00  0.1128190456E-09
 0.1073100000E+04 ******  0.0000000000E+00  0.1129202599E-09
 0.1073200000E+04 ******  0.0000000000E+00  0.1130215626E-09
 0.1073300000E+04 ******  0.0000000000E+00  0.1131229538E-09
 0.1073400000E+04 ******  0.0000000000E+00  0.1132244335E-09
 0.1073500000E+04 ******  0.0000000000E+00  0.1133260020E-09
 0.1073600000E+04 ******  0.0000000000E+00  0.1134276592E-09
 0.1073700000E+04 ******  0.0000000000E+00  0.1135294053E-09
 0.1073800000E+04 ******  0.0000000000E+00  0.1136312402E-09
 0.1073900000E+04 ******  0.0000000000E+00  0.1137331642E-09
 0.1074000000E+04 ******  0.0000000000E+00  0.1138351773E-09
 0.1074100000E+04 ******  0.0000000000E+00  0.1139372795E-09
 0.1074200000E+04 ******  0.0000000000E+00  0.1140394709E-09
 0.1074300000E+04 ******  0.0000000000E+00  0.1141417517E-09
 0.1074400000E+04 ******  0.0000000000E+00  0.1142441218E-09
 0.1074500000E+04 ******  0.0000000000E+00  0.1143465815E-09
 0.1074600000E+04 ******  0.0000000000E+00  0.1144491307E-09
 0.1074700000E+04 ******  0.0000000000E+00  0.1145517696E-09
 0.1074800000E+04 ******  0.0000000000E+00  0.1146544982E-09
 0.1074900000E+04 ******  0.0000000000E+00  0.1147573166E-09
 0.1075000000E+04 ******  0.0000000000E+00  0.1148602249E-09
 0.1075100000E+04 ******  0.0000000000E+00  0.1149632232E-09
 0.1075200000E+04 ******  0.0000000000E+00  0.1150663115E-09
 0.1075300000E+04 ******  0.0000000000E+00  0.1151694900E-09
 0.1075400000E+04 ******  0.0000000000E+00  0.1152727587E-09
 0.1075500000E+04 ******  0.0000000000E+00  0.1153761178E-09
 0.1075600000E+04 ******  0.0000000000E+00  0.1154795672E-09
 0.1075700000E+04 ******  0.0000000000E+00  0.1155831070E-09
 0.1075800000E+04 ******  0.0000000000E+00  0.1156867375E-09
 0.1075900000E+04 ******  0.0000000000E+00  0.1157904585E-09
 0.1076000000E+04 ******  0.0000000000E+00  0.1158942703E-09
 0.1076100000E+04 ******  0.0000000000E+00  0.1159981729E-09
 0.1076200000E+04 ******  0.0000000000E+00  0.1161021663E-09
 0.1076300000E+04 ******  0.0000000000E+00  0.1162062508E-09
 0.1076400000E+04 ******  0.0000000000E+00  0.1163104263E-09
 0.1076500000E+04 ******  0.0000000000E+00  0.1164146929E-09
 0.1076600000E+04 ******  0.0000000000E+00  0.1165190507E-09
 0.1076700000E+04 ******  0.0000000000E+00  0.1166234999E-09
 0.1076800000E+04 ******  0.0000000000E+00  0.1167280404E-09
 0.1076900000E+04 ******  0.0000000000E+00  0.1168326724E-09
 0.1077000000E+04 ******  0.0000000000E+00  0.1169373960E-09
 0.1077100000E+04 ******  0.0000000000E+00  0.1170422112E-09
 0.1077200000E+04 ******  0.0000000000E+00  0.1171471181E-09
 0.1077300000E+04 ******  0.0000000000E+00  0.1172521168E-09
 0.1077400000E+04 ******  0.0000000000E+00  0.1173572074E-09
 0.1077500000E+04 ******  0.0000000000E+00  0.1174623900E-09
 0.1077600000E+04 ******  0.0000000000E+00  0.1175676647E-09
 0.1077700000E+04 ******  0.0000000000E+00  0.1176730314E-09
 0.1077800000E+04 ******  0.0000000000E+00  0.1177784905E-09
 0.1077900000E+04 ******  0.0000000000E+00  0.1178840418E-09
 0.1078000000E+04 ******  0.0000000000E+00  0.1179896855E-09
 0.1078100000E+04 ******  0.0000000000E+00  0.1180954217E-09
 0.1078200000E+04 ******  0.0000000000E+00  0.1182012505E-09
 0.1078300000E+04 ******  0.0000000000E+00  0.1183071719E-09
 0.1078400000E+04 ******  0.0000000000E+00  0.1184131861E-09
 0.1078500000E+04 ******  0.0000000000E+00  0.1185192931E-09
 0.1078600000E+04 ******  0.0000000000E+00  0.1186254929E-09
 0.1078700000E+04 ******  0.0000000000E+00  0.1187317858E-09
 0.1078800000E+04 ******  0.0000000000E+00  0.1188381718E-09
 0.1078900000E+04 ******  0.0000000000E+00  0.1189446509E-09
 0.1079000000E+04 ******  0.0000000000E+00  0.1190512233E-09
 0.1079100000E+04 ******  0.0000000000E+00  0.1191578890E-09
 0.1079200000E+04 ******  0.0000000000E+00  0.1192646482E-09
 0.1079300000E+04 ******  0.0000000000E+00  0.1193715008E-09
 0.1079400000E+04 ******  0.0000000000E+00  0.1194784470E-09
 0.1079500000E+04 ******  0.0000000000E+00  0.1195854870E-09
 0.1079600000E+04 ******  0.0000000000E+00  0.1196926206E-09
 0.1079700000E+04 ******  0.0000000000E+00  0.1197998482E-09
 0.1079800000E+04 ******  0.0000000000E+00  0.1199071697E-09
 0.1079900000E+04 ******  0.0000000000E+00  0.1200145852E-09
 0.1080000000E+04 ******  0.0000000000E+00  0.1201220948E-09
 0.1080100000E+04 ******  0.0000000000E+00  0.1202296986E-09
 0.1080200000E+04 ******  0.0000000000E+00  0.1203373967E-09
 0.1080300000E+04 ******  0.0000000000E+00  0.1204451892E-09
 0.1080400000E+04 ******  0.0000000000E+00  0.1205530761E-09
 0.1080500000E+04 ******  0.0000000000E+00  0.1206610576E-09
 0.1080600000E+04 ******  0.0000000000E+00  0.1207691337E-09
 0.1080700000E+04 ******  0.0000000000E+00  0.1208773045E-09
 0.1080800000E+04 ******  0.0000000000E+00  0.1209855702E-09
 0.1080900000E+04 ******  0.0000000000E+00  0.1210939307E-09
 0.1081000000E+04 ******  0.0000000000E+00  0.1212023863E-09
 0.1081100000E+04 ******  0.0000000000E+00  0.1213109369E-09
 0.1081200000E+04 ******  0.0000000000E+00  0.1214195826E-09
 0.1081300000E+04 ******  0.0000000000E+00  0.1215283236E-09
 0.1081400000E+04 ******  0.0000000000E+00  0.1216371600E-09
 0.1081500000E+04 ******  0.0000000000E+00  0.1217460917E-09
 0.1081600000E+04 ******  0.0000000000E+00  0.1218551190E-09
 0.1081700000E+04 ******  0.0000000000E+00  0.1219642419E-09
 0.1081800000E+04 ******  0.0000000000E+00  0.1220734605E-09
 0.1081900000E+04 ******  0.0000000000E+00  0.1221827748E-09
 0.1082000000E+04 ******  0.0000000000E+00  0.1222921851E-09
 0.1082100000E+04 ******  0.0000000000E+00  0.1224016912E-09
 0.1082200000E+04 ******  0.0000000000E+00  0.1225112935E-09
 0.1082300000E+04 ******  0.0000000000E+00  0.1226209918E-09
 0.1082400000E+04 ******  0.0000000000E+00  0.1227307864E-09
 0.1082500000E+04 ******  0.0000000000E+00  0.1228406773E-09
 0.1082600000E+04 ******  0.0000000000E+00  0.1229506645E-09
 0.1082700000E+04 ******  0.0000000000E+00  0.1230607483E-09
 0.1082800000E+04 ******  0.0000000000E+00  0.1231709287E-09
 0.1082900000E+04 ******  0.0000000000E+00  0.1232812057E-09
 0.1083000000E+04 ******  0.0000000000E+00  0.1233915795E-09
 0.1083100000E+04 ******  0.0000000000E+00  0.1235020501E-09
 0.1083200000E+04 ******  0.0000000000E+00  0.1236126177E-09
 0.1083300000E+04 ******  0.0000000000E+00  0.1237232823E-09
 0.1083400000E+04 ******  0.0000000000E+00  0.1238340440E-09
 0.1083500000E+04 ******  0.0000000000E+00  0.1239449029E-09
 0.1083600000E+04 ******  0.0000000000E+00  0.1240558591E-09
 0.1083700000E+04 ******  0.0000000000E+00  0.1241669127E-09
 0.1083800000E+04 ******  0.0000000000E+00  0.1242780638E-09
 0.1083900000E+04 ******  0.0000000000E+00  0.1243893125E-09
 0.1084000000E+04 ******  0.0000000000E+00  0.1245006588E-09
 0.1084100000E+04 ******  0.0000000000E+00  0.1246121029E-09
 0.1084200000E+04 ******  0.0000000000E+00  0.1247236448E-09
 0.1084300000E+04 ******  0.0000000000E+00  0.1248352846E-09
 0.1084400000E+04 ******  0.0000000000E+00  0.1249470225E-09
 0.1084500000E+04 ******  0.0000000000E+00  0.1250588584E-09
 0.1084600000E+04 ******  0.0000000000E+00  0.1251707926E-09
 0.1084700000E+04 ******  0.0000000000E+00  0.1252828251E-09
 0.1084800000E+04 ******  0.0000000000E+00  0.1253949560E-09
 0.1084900000E+04 ******  0.0000000000E+00  0.1255071853E-09
 0.1085000000E+04 ******  0.0000000000E+00  0.1256195133E-09
 0.1085100000E+04 ******  0.0000000000E+00  0.1257319399E-09
 0.1085200000E+04 ******  0.0000000000E+00  0.1258444652E-09
 0.1085300000E+04 ******  0.0000000000E+00  0.1259570894E-09
 0.1085400000E+04 ******  0.0000000000E+00  0.1260698125E-09
 0.1085500000E+04 ******  0.0000000000E+00  0.1261826347E-09
 0.1085600000E+04 ******  0.0000000000E+00  0.1262955560E-09
 0.1085700000E+04 ******  0.0000000000E+00  0.1264085765E-09
 0.1085800000E+04 ******  0.0000000000E+00  0.1265216963E-09
 0.1085900000E+04 ******  0.0000000000E+00  0.1266349155E-09
 0.1086000000E+04 ******  0.0000000000E+00  0.1267482342E-09
 0.1086100000E+04 ******  0.0000000000E+00  0.1268616525E-09
 0.1086200000E+04 ******  0.0000000000E+00  0.1269751705E-09
 0.1086300000E+04 ******  0.0000000000E+00  0.1270887882E-09
 0.1086400000E+04 ******  0.0000000000E+00  0.1272025058E-09
 0.1086500000E+04 ******  0.0000000000E+00  0.1273163234E-09
 0.1086600000E+04 ******  0.0000000000E+00  0.1274302410E-09
 0.1086700000E+04 ******  0.0000000000E+00  0.1275442588E-09
 0.1086800000E+04 ******  0.0000000000E+00  0.1276583768E-09
 0.1086900000E+04 ******  0.0000000000E+00  0.1277725952E-09
 0.1087000000E+04 ******  0.0000000000E+00  0.1278869139E-09
 0.1087100000E+04 ******  0.0000000000E+00  0.1280013332E-09
 0.1087200000E+04 ******  0.0000000000E+00  0.1281158531E-09
 0.1087300000E+04 ******  0.0000000000E+00  0.1282304738E-09
 0.1087400000E+04 ******  0.0000000000E+00  0.1283451952E-09
 0.1087500000E+04 ******  0.0000000000E+00  0.1284600175E-09
 0.1087600000E+04 ******  0.0000000000E+00  0.1285749408E-09
 0.1087700000E+04 ******  0.0000000000E+00  0.1286899652E-09
 0.1087800000E+04 ******  0.0000000000E+00  0.1288050908E-09
 0.1087900000E+04 ******  0.0000000000E+00  0.1289203176E-09
 0.1088000000E+04 ******  0.0000000000E+00  0.1290356458E-09
 0.1088100000E+04 ******  0.0000000000E+00  0.1291510755E-09
 0.1088200000E+04 ******  0.0000000000E+00  0.1292666067E-09
 0.1088300000E+04 ******  0.0000000000E+00  0.1293822396E-09
 0.1088400000E+04 ******  0.0000000000E+00  0.1294979743E-09
 0.1088500000E+04 ******  0.0000000000E+00  0.1296138108E-09
 0.1088600000E+04 ******  0.0000000000E+00  0.1297297492E-09
 0.1088700000E+04 ******  0.0000000000E+00  0.1298457897E-09
 0.1088800000E+04 ******  0.0000000000E+00  0.1299619323E-09
 0.1088900000E+04 ******  0.0000000000E+00  0.1300781771E-09
 0.1089000000E+04 ******  0.0000000000E+00  0.1301945242E-09
 0.1089100000E+04 ******  0.0000000000E+00  0.1303109738E-09
 0.1089200000E+04 ******  0.0000000000E+00  0.1304275259E-09
 0.1089300000E+04 ******  0.0000000000E+00  0.1305441806E-09
 0.1089400000E+04 ******  0.0000000000E+00  0.1306609380E-09
 0.1089500000E+04 ******  0.0000000000E+00  0.1307777982E-09
 0.1089600000E+04 ******  0.0000000000E+00  0.1308947613E-09
 0.1089700000E+04 ******  0.0000000000E+00  0.1310118274E-09
 0.1089800000E+04 ******  0.0000000000E+00  0.1311289966E-09
 0.1089900000E+04 ******  0.0000000000E+00  0.1312462690E-09
 0.1090000000E+04 ******  0.0000000000E+00  0.1313636447E-09
 0.1090100000E+04 ******  0.0000000000E+00  0.1314811238E-09
 0.1090200000E+04 ******  0.0000000000E+00  0.1315987063E-09
 0.1090300000E+04 ******  0.0000000000E+00  0.1317163924E-09
 0.1090400000E+04 ******  0.0000000000E+00  0.1318341822E-09
 0.1090500000E+04 ******  0.0000000000E+00  0.1319520758E-09
 0.1090600000E+04 ******  0.0000000000E+00  0.1320700733E-09
 0.1090700000E+04 ******  0.0000000000E+00  0.1321881747E-09
 0.1090800000E+04 ******  0.0000000000E+00  0.1323063802E-09
