# 01:time  02:iteration  03:X 04:IIa
 0.1586000000E+04 ******  0.0000000000E+00  0.3684587688E-07
 0.1586100000E+04 ******  0.0000000000E+00  0.3684165771E-07
 0.1586200000E+04 ******  0.0000000000E+00  0.3683742507E-07
 0.1586300000E+04 ******  0.0000000000E+00  0.3683317898E-07
 0.1586400000E+04 ******  0.0000000000E+00  0.3682891945E-07
 0.1586500000E+04 ******  0.0000000000E+00  0.3682464647E-07
 0.1586600000E+04 ******  0.0000000000E+00  0.3682036007E-07
 0.1586700000E+04 ******  0.0000000000E+00  0.3681606025E-07
 0.1586800000E+04 ******  0.0000000000E+00  0.3681174701E-07
 0.1586900000E+04 ******  0.0000000000E+00  0.3680742038E-07
 0.1587000000E+04 ******  0.0000000000E+00  0.3680308035E-07
 0.1587100000E+04 ******  0.0000000000E+00  0.3679872694E-07
 0.1587200000E+04 ******  0.0000000000E+00  0.3679436016E-07
 0.1587300000E+04 ******  0.0000000000E+00  0.3678998001E-07
 0.1587400000E+04 ******  0.0000000000E+00  0.3678558651E-07
 0.1587500000E+04 ******  0.0000000000E+00  0.3678117966E-07
 0.1587600000E+04 ******  0.0000000000E+00  0.3677675947E-07
 0.1587700000E+04 ******  0.0000000000E+00  0.3677232596E-07
 0.1587800000E+04 ******  0.0000000000E+00  0.3676787912E-07
 0.1587900000E+04 ******  0.0000000000E+00  0.3676341898E-07
 0.1588000000E+04 ******  0.0000000000E+00  0.3675894553E-07
 0.1588100000E+04 ******  0.0000000000E+00  0.3675445879E-07
 0.1588200000E+04 ******  0.0000000000E+00  0.3674995877E-07
 0.1588300000E+04 ******  0.0000000000E+00  0.3674544548E-07
 0.1588400000E+04 ******  0.0000000000E+00  0.3674091892E-07
 0.1588500000E+04 ******  0.0000000000E+00  0.3673637911E-07
 0.1588600000E+04 ******  0.0000000000E+00  0.3673182606E-07
 0.1588700000E+04 ******  0.0000000000E+00  0.3672725976E-07
 0.1588800000E+04 ******  0.0000000000E+00  0.3672268024E-07
 0.1588900000E+04 ******  0.0000000000E+00  0.3671808751E-07
 0.1589000000E+04 ******  0.0000000000E+00  0.3671348156E-07
 0.1589100000E+04 ******  0.0000000000E+00  0.3670886242E-07
 0.1589200000E+04 ******  0.0000000000E+00  0.3670423009E-07
 0.1589300000E+04 ******  0.0000000000E+00  0.3669958457E-07
 0.1589400000E+04 ******  0.0000000000E+00  0.3669492589E-07
 0.1589500000E+04 ******  0.0000000000E+00  0.3669025405E-07
 0.1589600000E+04 ******  0.0000000000E+00  0.3668556905E-07
 0.1589700000E+04 ******  0.0000000000E+00  0.3668087091E-07
 0.1589800000E+04 ******  0.0000000000E+00  0.3667615964E-07
 0.1589900000E+04 ******  0.0000000000E+00  0.3667143524E-07
 0.1590000000E+04 ******  0.0000000000E+00  0.3666669773E-07
 0.1590100000E+04 ******  0.0000000000E+00  0.3666194712E-07
 0.1590200000E+04 ******  0.0000000000E+00  0.3665718341E-07
 0.1590300000E+04 ******  0.0000000000E+00  0.3665240662E-07
 0.1590400000E+04 ******  0.0000000000E+00  0.3664761674E-07
 0.1590500000E+04 ******  0.0000000000E+00  0.3664281381E-07
 0.1590600000E+04 ******  0.0000000000E+00  0.3663799781E-07
 0.1590700000E+04 ******  0.0000000000E+00  0.3663316877E-07
 0.1590800000E+04 ******  0.0000000000E+00  0.3662832669E-07
 0.1590900000E+04 ******  0.0000000000E+00  0.3662347158E-07
 0.1591000000E+04 ******  0.0000000000E+00  0.3661860345E-07
 0.1591100000E+04 ******  0.0000000000E+00  0.3661372232E-07
 0.1591200000E+04 ******  0.0000000000E+00  0.3660882818E-07
 0.1591300000E+04 ******  0.0000000000E+00  0.3660392105E-07
 0.1591400000E+04 ******  0.0000000000E+00  0.3659900095E-07
 0.1591500000E+04 ******  0.0000000000E+00  0.3659406787E-07
 0.1591600000E+04 ******  0.0000000000E+00  0.3658912183E-07
 0.1591700000E+04 ******  0.0000000000E+00  0.3658416284E-07
 0.1591800000E+04 ******  0.0000000000E+00  0.3657919091E-07
 0.1591900000E+04 ******  0.0000000000E+00  0.3657420604E-07
 0.1592000000E+04 ******  0.0000000000E+00  0.3656920825E-07
 0.1592100000E+04 ******  0.0000000000E+00  0.3656419755E-07
 0.1592200000E+04 ******  0.0000000000E+00  0.3655917395E-07
 0.1592300000E+04 ******  0.0000000000E+00  0.3655413746E-07
 0.1592400000E+04 ******  0.0000000000E+00  0.3654908808E-07
 0.1592500000E+04 ******  0.0000000000E+00  0.3654402582E-07
 0.1592600000E+04 ******  0.0000000000E+00  0.3653895071E-07
 0.1592700000E+04 ******  0.0000000000E+00  0.3653386273E-07
 0.1592800000E+04 ******  0.0000000000E+00  0.3652876192E-07
 0.1592900000E+04 ******  0.0000000000E+00  0.3652364827E-07
 0.1593000000E+04 ******  0.0000000000E+00  0.3651852179E-07
 0.1593100000E+04 ******  0.0000000000E+00  0.3651338250E-07
 0.1593200000E+04 ******  0.0000000000E+00  0.3650823041E-07
 0.1593300000E+04 ******  0.0000000000E+00  0.3650306551E-07
 0.1593400000E+04 ******  0.0000000000E+00  0.3649788784E-07
 0.1593500000E+04 ******  0.0000000000E+00  0.3649269739E-07
 0.1593600000E+04 ******  0.0000000000E+00  0.3648749417E-07
 0.1593700000E+04 ******  0.0000000000E+00  0.3648227820E-07
 0.1593800000E+04 ******  0.0000000000E+00  0.3647704948E-07
 0.1593900000E+04 ******  0.0000000000E+00  0.3647180802E-07
 0.1594000000E+04 ******  0.0000000000E+00  0.3646655384E-07
 0.1594100000E+04 ******  0.0000000000E+00  0.3646128694E-07
 0.1594200000E+04 ******  0.0000000000E+00  0.3645600734E-07
 0.1594300000E+04 ******  0.0000000000E+00  0.3645071504E-07
 0.1594400000E+04 ******  0.0000000000E+00  0.3644541005E-07
 0.1594500000E+04 ******  0.0000000000E+00  0.3644009239E-07
 0.1594600000E+04 ******  0.0000000000E+00  0.3643476206E-07
 0.1594700000E+04 ******  0.0000000000E+00  0.3642941908E-07
 0.1594800000E+04 ******  0.0000000000E+00  0.3642406345E-07
 0.1594900000E+04 ******  0.0000000000E+00  0.3641869518E-07
 0.1595000000E+04 ******  0.0000000000E+00  0.3641331429E-07
 0.1595100000E+04 ******  0.0000000000E+00  0.3640792078E-07
 0.1595200000E+04 ******  0.0000000000E+00  0.3640251466E-07
 0.1595300000E+04 ******  0.0000000000E+00  0.3639709595E-07
 0.1595400000E+04 ******  0.0000000000E+00  0.3639166465E-07
 0.1595500000E+04 ******  0.0000000000E+00  0.3638622078E-07
 0.1595600000E+04 ******  0.0000000000E+00  0.3638076434E-07
 0.1595700000E+04 ******  0.0000000000E+00  0.3637529535E-07
 0.1595800000E+04 ******  0.0000000000E+00  0.3636981381E-07
 0.1595900000E+04 ******  0.0000000000E+00  0.3636431973E-07
 0.1596000000E+04 ******  0.0000000000E+00  0.3635881313E-07
 0.1596100000E+04 ******  0.0000000000E+00  0.3635329402E-07
 0.1596200000E+04 ******  0.0000000000E+00  0.3634776240E-07
 0.1596300000E+04 ******  0.0000000000E+00  0.3634221829E-07
 0.1596400000E+04 ******  0.0000000000E+00  0.3633666169E-07
 0.1596500000E+04 ******  0.0000000000E+00  0.3633109261E-07
 0.1596600000E+04 ******  0.0000000000E+00  0.3632551108E-07
 0.1596700000E+04 ******  0.0000000000E+00  0.3631991709E-07
 0.1596800000E+04 ******  0.0000000000E+00  0.3631431065E-07
 0.1596900000E+04 ******  0.0000000000E+00  0.3630869179E-07
 0.1597000000E+04 ******  0.0000000000E+00  0.3630306049E-07
 0.1597100000E+04 ******  0.0000000000E+00  0.3629741679E-07
 0.1597200000E+04 ******  0.0000000000E+00  0.3629176069E-07
 0.1597300000E+04 ******  0.0000000000E+00  0.3628609219E-07
 0.1597400000E+04 ******  0.0000000000E+00  0.3628041131E-07
 0.1597500000E+04 ******  0.0000000000E+00  0.3627471806E-07
 0.1597600000E+04 ******  0.0000000000E+00  0.3626901244E-07
 0.1597700000E+04 ******  0.0000000000E+00  0.3626329448E-07
 0.1597800000E+04 ******  0.0000000000E+00  0.3625756418E-07
 0.1597900000E+04 ******  0.0000000000E+00  0.3625182154E-07
 0.1598000000E+04 ******  0.0000000000E+00  0.3624606659E-07
 0.1598100000E+04 ******  0.0000000000E+00  0.3624029932E-07
 0.1598200000E+04 ******  0.0000000000E+00  0.3623451976E-07
 0.1598300000E+04 ******  0.0000000000E+00  0.3622872791E-07
 0.1598400000E+04 ******  0.0000000000E+00  0.3622292378E-07
 0.1598500000E+04 ******  0.0000000000E+00  0.3621710738E-07
 0.1598600000E+04 ******  0.0000000000E+00  0.3621127873E-07
 0.1598700000E+04 ******  0.0000000000E+00  0.3620543782E-07
 0.1598800000E+04 ******  0.0000000000E+00  0.3619958468E-07
 0.1598900000E+04 ******  0.0000000000E+00  0.3619371932E-07
 0.1599000000E+04 ******  0.0000000000E+00  0.3618784174E-07
 0.1599100000E+04 ******  0.0000000000E+00  0.3618195195E-07
 0.1599200000E+04 ******  0.0000000000E+00  0.3617604997E-07
 0.1599300000E+04 ******  0.0000000000E+00  0.3617013580E-07
 0.1599400000E+04 ******  0.0000000000E+00  0.3616420947E-07
 0.1599500000E+04 ******  0.0000000000E+00  0.3615827096E-07
 0.1599600000E+04 ******  0.0000000000E+00  0.3615232031E-07
 0.1599700000E+04 ******  0.0000000000E+00  0.3614635751E-07
 0.1599800000E+04 ******  0.0000000000E+00  0.3614038258E-07
 0.1599900000E+04 ******  0.0000000000E+00  0.3613439553E-07
 0.1600000000E+04 ******  0.0000000000E+00  0.3612839637E-07
 0.1600100000E+04 ******  0.0000000000E+00  0.3612238511E-07
 0.1600200000E+04 ******  0.0000000000E+00  0.3611636176E-07
 0.1600300000E+04 ******  0.0000000000E+00  0.3611032633E-07
 0.1600400000E+04 ******  0.0000000000E+00  0.3610427883E-07
 0.1600500000E+04 ******  0.0000000000E+00  0.3609821928E-07
 0.1600600000E+04 ******  0.0000000000E+00  0.3609214767E-07
 0.1600700000E+04 ******  0.0000000000E+00  0.3608606404E-07
 0.1600800000E+04 ******  0.0000000000E+00  0.3607996837E-07
 0.1600900000E+04 ******  0.0000000000E+00  0.3607386069E-07
 0.1601000000E+04 ******  0.0000000000E+00  0.3606774101E-07
 0.1601100000E+04 ******  0.0000000000E+00  0.3606160933E-07
 0.1601200000E+04 ******  0.0000000000E+00  0.3605546567E-07
 0.1601300000E+04 ******  0.0000000000E+00  0.3604931004E-07
 0.1601400000E+04 ******  0.0000000000E+00  0.3604314244E-07
 0.1601500000E+04 ******  0.0000000000E+00  0.3603696289E-07
 0.1601600000E+04 ******  0.0000000000E+00  0.3603077141E-07
 0.1601700000E+04 ******  0.0000000000E+00  0.3602456799E-07
 0.1601800000E+04 ******  0.0000000000E+00  0.3601835266E-07
 0.1601900000E+04 ******  0.0000000000E+00  0.3601212541E-07
 0.1602000000E+04 ******  0.0000000000E+00  0.3600588627E-07
 0.1602100000E+04 ******  0.0000000000E+00  0.3599963525E-07
 0.1602200000E+04 ******  0.0000000000E+00  0.3599337234E-07
 0.1602300000E+04 ******  0.0000000000E+00  0.3598709757E-07
 0.1602400000E+04 ******  0.0000000000E+00  0.3598081095E-07
 0.1602500000E+04 ******  0.0000000000E+00  0.3597451249E-07
 0.1602600000E+04 ******  0.0000000000E+00  0.3596820219E-07
 0.1602700000E+04 ******  0.0000000000E+00  0.3596188007E-07
 0.1602800000E+04 ******  0.0000000000E+00  0.3595554613E-07
 0.1602900000E+04 ******  0.0000000000E+00  0.3594920040E-07
 0.1603000000E+04 ******  0.0000000000E+00  0.3594284288E-07
 0.1603100000E+04 ******  0.0000000000E+00  0.3593647358E-07
 0.1603200000E+04 ******  0.0000000000E+00  0.3593009251E-07
 0.1603300000E+04 ******  0.0000000000E+00  0.3592369969E-07
 0.1603400000E+04 ******  0.0000000000E+00  0.3591729512E-07
 0.1603500000E+04 ******  0.0000000000E+00  0.3591087881E-07
 0.1603600000E+04 ******  0.0000000000E+00  0.3590445078E-07
 0.1603700000E+04 ******  0.0000000000E+00  0.3589801104E-07
 0.1603800000E+04 ******  0.0000000000E+00  0.3589155959E-07
 0.1603900000E+04 ******  0.0000000000E+00  0.3588509645E-07
 0.1604000000E+04 ******  0.0000000000E+00  0.3587862163E-07
 0.1604100000E+04 ******  0.0000000000E+00  0.3587213515E-07
 0.1604200000E+04 ******  0.0000000000E+00  0.3586563700E-07
 0.1604300000E+04 ******  0.0000000000E+00  0.3585912721E-07
 0.1604400000E+04 ******  0.0000000000E+00  0.3585260577E-07
 0.1604500000E+04 ******  0.0000000000E+00  0.3584607272E-07
 0.1604600000E+04 ******  0.0000000000E+00  0.3583952805E-07
 0.1604700000E+04 ******  0.0000000000E+00  0.3583297177E-07
 0.1604800000E+04 ******  0.0000000000E+00  0.3582640390E-07
 0.1604900000E+04 ******  0.0000000000E+00  0.3581982445E-07
 0.1605000000E+04 ******  0.0000000000E+00  0.3581323343E-07
 0.1605100000E+04 ******  0.0000000000E+00  0.3580663085E-07
 0.1605200000E+04 ******  0.0000000000E+00  0.3580001672E-07
 0.1605300000E+04 ******  0.0000000000E+00  0.3579339105E-07
 0.1605400000E+04 ******  0.0000000000E+00  0.3578675385E-07
 0.1605500000E+04 ******  0.0000000000E+00  0.3578010514E-07
 0.1605600000E+04 ******  0.0000000000E+00  0.3577344493E-07
 0.1605700000E+04 ******  0.0000000000E+00  0.3576677322E-07
 0.1605800000E+04 ******  0.0000000000E+00  0.3576009002E-07
 0.1605900000E+04 ******  0.0000000000E+00  0.3575339536E-07
 0.1606000000E+04 ******  0.0000000000E+00  0.3574668924E-07
 0.1606100000E+04 ******  0.0000000000E+00  0.3573997166E-07
 0.1606200000E+04 ******  0.0000000000E+00  0.3573324265E-07
 0.1606300000E+04 ******  0.0000000000E+00  0.3572650222E-07
 0.1606400000E+04 ******  0.0000000000E+00  0.3571975036E-07
 0.1606500000E+04 ******  0.0000000000E+00  0.3571298710E-07
 0.1606600000E+04 ******  0.0000000000E+00  0.3570621245E-07
 0.1606700000E+04 ******  0.0000000000E+00  0.3569942641E-07
 0.1606800000E+04 ******  0.0000000000E+00  0.3569262901E-07
 0.1606900000E+04 ******  0.0000000000E+00  0.3568582024E-07
 0.1607000000E+04 ******  0.0000000000E+00  0.3567900012E-07
 0.1607100000E+04 ******  0.0000000000E+00  0.3567216867E-07
 0.1607200000E+04 ******  0.0000000000E+00  0.3566532589E-07
 0.1607300000E+04 ******  0.0000000000E+00  0.3565847179E-07
 0.1607400000E+04 ******  0.0000000000E+00  0.3565160639E-07
 0.1607500000E+04 ******  0.0000000000E+00  0.3564472970E-07
 0.1607600000E+04 ******  0.0000000000E+00  0.3563784172E-07
 0.1607700000E+04 ******  0.0000000000E+00  0.3563094248E-07
 0.1607800000E+04 ******  0.0000000000E+00  0.3562403197E-07
 0.1607900000E+04 ******  0.0000000000E+00  0.3561711022E-07
 0.1608000000E+04 ******  0.0000000000E+00  0.3561017723E-07
 0.1608100000E+04 ******  0.0000000000E+00  0.3560323301E-07
 0.1608200000E+04 ******  0.0000000000E+00  0.3559627758E-07
 0.1608300000E+04 ******  0.0000000000E+00  0.3558931095E-07
 0.1608400000E+04 ******  0.0000000000E+00  0.3558233312E-07
 0.1608500000E+04 ******  0.0000000000E+00  0.3557534411E-07
 0.1608600000E+04 ******  0.0000000000E+00  0.3556834394E-07
 0.1608700000E+04 ******  0.0000000000E+00  0.3556133260E-07
 0.1608800000E+04 ******  0.0000000000E+00  0.3555431012E-07
 0.1608900000E+04 ******  0.0000000000E+00  0.3554727650E-07
 0.1609000000E+04 ******  0.0000000000E+00  0.3554023176E-07
 0.1609100000E+04 ******  0.0000000000E+00  0.3553317591E-07
 0.1609200000E+04 ******  0.0000000000E+00  0.3552610895E-07
 0.1609300000E+04 ******  0.0000000000E+00  0.3551903091E-07
 0.1609400000E+04 ******  0.0000000000E+00  0.3551194178E-07
 0.1609500000E+04 ******  0.0000000000E+00  0.3550484159E-07
 0.1609600000E+04 ******  0.0000000000E+00  0.3549773034E-07
 0.1609700000E+04 ******  0.0000000000E+00  0.3549060805E-07
 0.1609800000E+04 ******  0.0000000000E+00  0.3548347473E-07
 0.1609900000E+04 ******  0.0000000000E+00  0.3547633038E-07
 0.1610000000E+04 ******  0.0000000000E+00  0.3546917502E-07
 0.1610100000E+04 ******  0.0000000000E+00  0.3546200866E-07
 0.1610200000E+04 ******  0.0000000000E+00  0.3545483132E-07
 0.1610300000E+04 ******  0.0000000000E+00  0.3544764300E-07
 0.1610400000E+04 ******  0.0000000000E+00  0.3544044371E-07
 0.1610500000E+04 ******  0.0000000000E+00  0.3543323347E-07
 0.1610600000E+04 ******  0.0000000000E+00  0.3542601229E-07
 0.1610700000E+04 ******  0.0000000000E+00  0.3541878017E-07
 0.1610800000E+04 ******  0.0000000000E+00  0.3541153714E-07
 0.1610900000E+04 ******  0.0000000000E+00  0.3540428320E-07
 0.1611000000E+04 ******  0.0000000000E+00  0.3539701836E-07
 0.1611100000E+04 ******  0.0000000000E+00  0.3538974264E-07
 0.1611200000E+04 ******  0.0000000000E+00  0.3538245605E-07
 0.1611300000E+04 ******  0.0000000000E+00  0.3537515859E-07
 0.1611400000E+04 ******  0.0000000000E+00  0.3536785028E-07
 0.1611500000E+04 ******  0.0000000000E+00  0.3536053113E-07
 0.1611600000E+04 ******  0.0000000000E+00  0.3535320116E-07
 0.1611700000E+04 ******  0.0000000000E+00  0.3534586037E-07
 0.1611800000E+04 ******  0.0000000000E+00  0.3533850878E-07
 0.1611900000E+04 ******  0.0000000000E+00  0.3533114639E-07
 0.1612000000E+04 ******  0.0000000000E+00  0.3532377322E-07
 0.1612100000E+04 ******  0.0000000000E+00  0.3531638928E-07
 0.1612200000E+04 ******  0.0000000000E+00  0.3530899458E-07
 0.1612300000E+04 ******  0.0000000000E+00  0.3530158914E-07
 0.1612400000E+04 ******  0.0000000000E+00  0.3529417296E-07
 0.1612500000E+04 ******  0.0000000000E+00  0.3528674605E-07
 0.1612600000E+04 ******  0.0000000000E+00  0.3527930844E-07
 0.1612700000E+04 ******  0.0000000000E+00  0.3527186012E-07
 0.1612800000E+04 ******  0.0000000000E+00  0.3526440112E-07
 0.1612900000E+04 ******  0.0000000000E+00  0.3525693143E-07
 0.1613000000E+04 ******  0.0000000000E+00  0.3524945108E-07
 0.1613100000E+04 ******  0.0000000000E+00  0.3524196008E-07
 0.1613200000E+04 ******  0.0000000000E+00  0.3523445844E-07
 0.1613300000E+04 ******  0.0000000000E+00  0.3522694616E-07
 0.1613400000E+04 ******  0.0000000000E+00  0.3521942326E-07
 0.1613500000E+04 ******  0.0000000000E+00  0.3521188976E-07
 0.1613600000E+04 ******  0.0000000000E+00  0.3520434566E-07
 0.1613700000E+04 ******  0.0000000000E+00  0.3519679097E-07
 0.1613800000E+04 ******  0.0000000000E+00  0.3518922571E-07
 0.1613900000E+04 ******  0.0000000000E+00  0.3518164989E-07
 0.1614000000E+04 ******  0.0000000000E+00  0.3517406352E-07
 0.1614100000E+04 ******  0.0000000000E+00  0.3516646661E-07
 0.1614200000E+04 ******  0.0000000000E+00  0.3515885918E-07
 0.1614300000E+04 ******  0.0000000000E+00  0.3515124123E-07
 0.1614400000E+04 ******  0.0000000000E+00  0.3514361277E-07
 0.1614500000E+04 ******  0.0000000000E+00  0.3513597383E-07
 0.1614600000E+04 ******  0.0000000000E+00  0.3512832441E-07
 0.1614700000E+04 ******  0.0000000000E+00  0.3512066451E-07
 0.1614800000E+04 ******  0.0000000000E+00  0.3511299416E-07
 0.1614900000E+04 ******  0.0000000000E+00  0.3510531337E-07
 0.1615000000E+04 ******  0.0000000000E+00  0.3509762214E-07
 0.1615100000E+04 ******  0.0000000000E+00  0.3508992050E-07
 0.1615200000E+04 ******  0.0000000000E+00  0.3508220844E-07
 0.1615300000E+04 ******  0.0000000000E+00  0.3507448598E-07
 0.1615400000E+04 ******  0.0000000000E+00  0.3506675314E-07
 0.1615500000E+04 ******  0.0000000000E+00  0.3505900992E-07
 0.1615600000E+04 ******  0.0000000000E+00  0.3505125634E-07
 0.1615700000E+04 ******  0.0000000000E+00  0.3504349241E-07
 0.1615800000E+04 ******  0.0000000000E+00  0.3503571814E-07
 0.1615900000E+04 ******  0.0000000000E+00  0.3502793355E-07
 0.1616000000E+04 ******  0.0000000000E+00  0.3502013863E-07
 0.1616100000E+04 ******  0.0000000000E+00  0.3501233342E-07
 0.1616200000E+04 ******  0.0000000000E+00  0.3500451791E-07
 0.1616300000E+04 ******  0.0000000000E+00  0.3499669212E-07
 0.1616400000E+04 ******  0.0000000000E+00  0.3498885606E-07
 0.1616500000E+04 ******  0.0000000000E+00  0.3498100974E-07
 0.1616600000E+04 ******  0.0000000000E+00  0.3497315318E-07
 0.1616700000E+04 ******  0.0000000000E+00  0.3496528639E-07
 0.1616800000E+04 ******  0.0000000000E+00  0.3495740937E-07
 0.1616900000E+04 ******  0.0000000000E+00  0.3494952215E-07
 0.1617000000E+04 ******  0.0000000000E+00  0.3494162472E-07
 0.1617100000E+04 ******  0.0000000000E+00  0.3493371711E-07
 0.1617200000E+04 ******  0.0000000000E+00  0.3492579933E-07
 0.1617300000E+04 ******  0.0000000000E+00  0.3491787138E-07
 0.1617400000E+04 ******  0.0000000000E+00  0.3490993328E-07
 0.1617500000E+04 ******  0.0000000000E+00  0.3490198505E-07
 0.1617600000E+04 ******  0.0000000000E+00  0.3489402668E-07
 0.1617700000E+04 ******  0.0000000000E+00  0.3488605820E-07
 0.1617800000E+04 ******  0.0000000000E+00  0.3487807962E-07
 0.1617900000E+04 ******  0.0000000000E+00  0.3487009095E-07
 0.1618000000E+04 ******  0.0000000000E+00  0.3486209219E-07
 0.1618100000E+04 ******  0.0000000000E+00  0.3485408337E-07
 0.1618200000E+04 ******  0.0000000000E+00  0.3484606449E-07
 0.1618300000E+04 ******  0.0000000000E+00  0.3483803557E-07
 0.1618400000E+04 ******  0.0000000000E+00  0.3482999662E-07
 0.1618500000E+04 ******  0.0000000000E+00  0.3482194764E-07
 0.1618600000E+04 ******  0.0000000000E+00  0.3481388866E-07
 0.1618700000E+04 ******  0.0000000000E+00  0.3480581968E-07
 0.1618800000E+04 ******  0.0000000000E+00  0.3479774072E-07
 0.1618900000E+04 ******  0.0000000000E+00  0.3478965178E-07
 0.1619000000E+04 ******  0.0000000000E+00  0.3478155288E-07
 0.1619100000E+04 ******  0.0000000000E+00  0.3477344404E-07
 0.1619200000E+04 ******  0.0000000000E+00  0.3476532525E-07
 0.1619300000E+04 ******  0.0000000000E+00  0.3475719654E-07
 0.1619400000E+04 ******  0.0000000000E+00  0.3474905792E-07
 0.1619500000E+04 ******  0.0000000000E+00  0.3474090940E-07
 0.1619600000E+04 ******  0.0000000000E+00  0.3473275098E-07
 0.1619700000E+04 ******  0.0000000000E+00  0.3472458269E-07
 0.1619800000E+04 ******  0.0000000000E+00  0.3471640453E-07
 0.1619900000E+04 ******  0.0000000000E+00  0.3470821652E-07
 0.1620000000E+04 ******  0.0000000000E+00  0.3470001867E-07
 0.1620100000E+04 ******  0.0000000000E+00  0.3469181099E-07
 0.1620200000E+04 ******  0.0000000000E+00  0.3468359349E-07
 0.1620300000E+04 ******  0.0000000000E+00  0.3467536618E-07
 0.1620400000E+04 ******  0.0000000000E+00  0.3466712908E-07
 0.1620500000E+04 ******  0.0000000000E+00  0.3465888220E-07
 0.1620600000E+04 ******  0.0000000000E+00  0.3465062555E-07
 0.1620700000E+04 ******  0.0000000000E+00  0.3464235914E-07
 0.1620800000E+04 ******  0.0000000000E+00  0.3463408299E-07
 0.1620900000E+04 ******  0.0000000000E+00  0.3462579710E-07
 0.1621000000E+04 ******  0.0000000000E+00  0.3461750149E-07
 0.1621100000E+04 ******  0.0000000000E+00  0.3460919616E-07
 0.1621200000E+04 ******  0.0000000000E+00  0.3460088114E-07
 0.1621300000E+04 ******  0.0000000000E+00  0.3459255644E-07
 0.1621400000E+04 ******  0.0000000000E+00  0.3458422206E-07
 0.1621500000E+04 ******  0.0000000000E+00  0.3457587802E-07
 0.1621600000E+04 ******  0.0000000000E+00  0.3456752432E-07
 0.1621700000E+04 ******  0.0000000000E+00  0.3455916099E-07
 0.1621800000E+04 ******  0.0000000000E+00  0.3455078804E-07
 0.1621900000E+04 ******  0.0000000000E+00  0.3454240547E-07
 0.1622000000E+04 ******  0.0000000000E+00  0.3453401329E-07
 0.1622100000E+04 ******  0.0000000000E+00  0.3452561153E-07
 0.1622200000E+04 ******  0.0000000000E+00  0.3451720019E-07
 0.1622300000E+04 ******  0.0000000000E+00  0.3450877928E-07
 0.1622400000E+04 ******  0.0000000000E+00  0.3450034882E-07
 0.1622500000E+04 ******  0.0000000000E+00  0.3449190882E-07
 0.1622600000E+04 ******  0.0000000000E+00  0.3448345929E-07
 0.1622700000E+04 ******  0.0000000000E+00  0.3447500024E-07
 0.1622800000E+04 ******  0.0000000000E+00  0.3446653168E-07
 0.1622900000E+04 ******  0.0000000000E+00  0.3445805364E-07
 0.1623000000E+04 ******  0.0000000000E+00  0.3444956610E-07
 0.1623100000E+04 ******  0.0000000000E+00  0.3444106910E-07
 0.1623200000E+04 ******  0.0000000000E+00  0.3443256265E-07
 0.1623300000E+04 ******  0.0000000000E+00  0.3442404674E-07
 0.1623400000E+04 ******  0.0000000000E+00  0.3441552141E-07
 0.1623500000E+04 ******  0.0000000000E+00  0.3440698665E-07
 0.1623600000E+04 ******  0.0000000000E+00  0.3439844248E-07
 0.1623700000E+04 ******  0.0000000000E+00  0.3438988892E-07
 0.1623800000E+04 ******  0.0000000000E+00  0.3438132597E-07
 0.1623900000E+04 ******  0.0000000000E+00  0.3437275365E-07
 0.1624000000E+04 ******  0.0000000000E+00  0.3436417196E-07
 0.1624100000E+04 ******  0.0000000000E+00  0.3435558093E-07
 0.1624200000E+04 ******  0.0000000000E+00  0.3434698056E-07
 0.1624300000E+04 ******  0.0000000000E+00  0.3433837087E-07
 0.1624400000E+04 ******  0.0000000000E+00  0.3432975186E-07
 0.1624500000E+04 ******  0.0000000000E+00  0.3432112356E-07
 0.1624600000E+04 ******  0.0000000000E+00  0.3431248596E-07
 0.1624700000E+04 ******  0.0000000000E+00  0.3430383909E-07
 0.1624800000E+04 ******  0.0000000000E+00  0.3429518296E-07
 0.1624900000E+04 ******  0.0000000000E+00  0.3428651757E-07
 0.1625000000E+04 ******  0.0000000000E+00  0.3427784295E-07
 0.1625100000E+04 ******  0.0000000000E+00  0.3426915909E-07
 0.1625200000E+04 ******  0.0000000000E+00  0.3426046602E-07
 0.1625300000E+04 ******  0.0000000000E+00  0.3425176375E-07
 0.1625400000E+04 ******  0.0000000000E+00  0.3424305229E-07
 0.1625500000E+04 ******  0.0000000000E+00  0.3423433164E-07
 0.1625600000E+04 ******  0.0000000000E+00  0.3422560183E-07
 0.1625700000E+04 ******  0.0000000000E+00  0.3421686287E-07
 0.1625800000E+04 ******  0.0000000000E+00  0.3420811476E-07
 0.1625900000E+04 ******  0.0000000000E+00  0.3419935752E-07
 0.1626000000E+04 ******  0.0000000000E+00  0.3419059117E-07
 0.1626100000E+04 ******  0.0000000000E+00  0.3418181570E-07
 0.1626200000E+04 ******  0.0000000000E+00  0.3417303115E-07
 0.1626300000E+04 ******  0.0000000000E+00  0.3416423751E-07
 0.1626400000E+04 ******  0.0000000000E+00  0.3415543480E-07
 0.1626500000E+04 ******  0.0000000000E+00  0.3414662303E-07
 0.1626600000E+04 ******  0.0000000000E+00  0.3413780222E-07
 0.1626700000E+04 ******  0.0000000000E+00  0.3412897238E-07
 0.1626800000E+04 ******  0.0000000000E+00  0.3412013351E-07
 0.1626900000E+04 ******  0.0000000000E+00  0.3411128563E-07
 0.1627000000E+04 ******  0.0000000000E+00  0.3410242876E-07
